10,017,00,020,0005,0252,2,44,6.41, 
10,017,00,020,0005,0252,3,232,33.82, 
10,017,00,020,0005,0252,4,5,0.73, 
10,017,00,020,0005,0252,5,13,1.90, 
10,017,00,020,0005,0253,1,284,54.30,*
10,017,00,020,0005,0253,2,36,6.88, 
10,017,00,020,0005,0253,3,193,36.90, 
10,017,00,020,0005,0253,4,3,0.57, 
10,017,00,020,0005,0253,5,7,1.34, 
10,017,00,020,0006,0000,1,371,48.43,*
10,017,00,020,0006,0000,2,46,6.01, 
10,017,00,020,0006,0000,3,329,42.95, 
10,017,00,020,0006,0000,4,7,0.91, 
10,017,00,020,0006,0000,5,13,1.70, 
10,017,00,020,0006,0254,1,50,36.76,*
10,017,00,020,0006,0254,2,7,5.15, 
10,017,00,020,0006,0254,3,73,53.68, 
10,017,00,020,0006,0254,4,1,0.74, 
10,017,00,020,0006,0254,5,5,3.68, 
10,017,00,020,0006,0255,1,321,50.95,*
10,017,00,020,0006,0255,2,39,6.19, 
10,017,00,020,0006,0255,3,256,40.63, 
10,017,00,020,0006,0255,4,6,0.95, 
10,017,00,020,0006,0255,5,8,1.27, 
10,017,00,020,0007,0000,1,321,49.84,*
10,017,00,020,0007,0000,2,41,6.37, 
10,017,00,020,0007,0000,3,272,42.24, 
10,017,00,020,0007,0000,4,3,0.47, 
10,017,00,020,0007,0000,5,7,1.09, 
10,017,00,020,0007,0256,1,321,49.84,*
10,017,00,020,0007,0256,2,41,6.37, 
10,017,00,020,0007,0256,3,272,42.24, 
10,017,00,020,0007,0256,4,3,0.47, 
10,017,00,020,0007,0256,5,7,1.09, 
10,017,00,020,0008,0000,1,708,50.00,*
10,017,00,020,0008,0000,2,80,5.65, 
10,017,00,020,0008,0000,3,603,42.58, 
10,017,00,020,0008,0000,4,5,0.35, 
10,017,00,020,0008,0000,5,20,1.41, 
10,017,00,020,0008,0260,1,306,50.16,*
10,017,00,020,0008,0260,2,37,6.07, 
10,017,00,020,0008,0260,3,255,41.80, 
10,017,00,020,0008,0260,4,3,0.49, 
10,017,00,020,0008,0260,5,9,1.48, 
10,017,00,020,0008,0261,1,402,49.88,*
10,017,00,020,0008,0261,2,43,5.33, 
10,017,00,020,0008,0261,3,348,43.18, 
10,017,00,020,0008,0261,4,2,0.25, 
10,017,00,020,0008,0261,5,11,1.36, 
10,017,00,020,0009,0000,1,1242,52.60,*
10,017,00,020,0009,0000,2,141,5.97, 
10,017,00,020,0009,0000,3,945,40.03, 
10,017,00,020,0009,0000,4,8,0.34, 
10,017,00,020,0009,0000,5,25,1.06, 
10,017,00,020,0009,0257,1,360,51.72,*
10,017,00,020,0009,0257,2,41,5.89, 
10,017,00,020,0009,0257,3,283,40.66, 
10,017,00,020,0009,0257,4,3,0.43, 
10,017,00,020,0009,0257,5,9,1.29, 
10,017,00,020,0009,0258,1,479,52.24,*
10,017,00,020,0009,0258,2,53,5.78, 
10,017,00,020,0009,0258,3,370,40.35, 
10,017,00,020,0009,0258,4,3,0.33, 
10,017,00,020,0009,0258,5,12,1.31, 
10,017,00,020,0009,0259,1,403,53.88,*
10,017,00,020,0009,0259,2,47,6.28, 
10,017,00,020,0009,0259,3,292,39.04, 
10,017,00,020,0009,0259,4,2,0.27, 
10,017,00,020,0009,0259,5,4,0.53, 
10,017,00,020,0010,0000,1,951,46.28,*
10,017,00,020,0010,0000,2,142,6.91, 
10,017,00,020,0010,0000,3,921,44.82, 
10,017,00,020,0010,0000,4,14,0.68, 
10,017,00,020,0010,0000,5,27,1.31, 
10,017,00,020,0010,0266,1,486,47.14,*
10,017,00,020,0010,0266,2,67,6.50, 
10,017,00,020,0010,0266,3,455,44.13, 
10,017,00,020,0010,0266,4,8,0.78, 
10,017,00,020,0010,0266,5,15,1.45, 
10,017,00,020,0010,0267,1,465,45.41,*
10,017,00,020,0010,0267,2,75,7.32, 
10,017,00,020,0010,0267,3,466,45.51, 
10,017,00,020,0010,0267,4,6,0.59, 
10,017,00,020,0010,0267,5,12,1.17, 
10,017,00,020,0011,0000,1,480,47.06,*
10,017,00,020,0011,0000,2,72,7.06, 
10,017,00,020,0011,0000,3,452,44.31, 
10,017,00,020,0011,0000,4,7,0.69, 
10,017,00,020,0011,0000,5,9,0.88, 
10,017,00,020,0011,0262,1,254,46.44,*
10,017,00,020,0011,0262,2,34,6.22, 
10,017,00,020,0011,0262,3,255,46.62, 
10,017,00,020,0011,0262,4,3,0.55, 
10,017,00,020,0011,0262,5,1,0.18, 
10,017,00,020,0011,0263,1,226,47.78,*
10,017,00,020,0011,0263,2,38,8.03, 
10,017,00,020,0011,0263,3,197,41.65, 
10,017,00,020,0011,0263,4,4,0.85, 
10,017,00,020,0011,0263,5,8,1.69, 
10,017,00,020,0012,0000,1,125,42.81,*
10,017,00,020,0012,0000,2,20,6.85, 
10,017,00,020,0012,0000,3,144,49.32, 
10,017,00,020,0012,0000,4,1,0.34, 
10,017,00,020,0012,0000,5,2,0.68, 
10,017,00,020,0012,0276,1,125,42.81,*
10,017,00,020,0012,0276,2,20,6.85, 
10,017,00,020,0012,0276,3,144,49.32, 
10,017,00,020,0012,0276,4,1,0.34, 
10,017,00,020,0012,0276,5,2,0.68, 
10,017,00,020,0013,0000,1,126,47.37,*
10,017,00,020,0013,0000,2,21,7.89, 
10,017,00,020,0013,0000,3,113,42.48, 
10,017,00,020,0013,0000,4,3,1.13, 
10,017,00,020,0013,0000,5,3,1.13, 
10,017,00,020,0013,0277,1,126,47.37,*
10,017,00,020,0013,0277,2,21,7.89, 
10,017,00,020,0013,0277,3,113,42.48, 
10,017,00,020,0013,0277,4,3,1.13, 
10,017,00,020,0013,0277,5,3,1.13, 
10,017,00,020,0014,0000,1,88,42.11,*
10,017,00,020,0014,0000,2,8,3.83, 
10,017,00,020,0014,0000,3,107,51.20, 
10,017,00,020,0014,0000,4,1,0.48, 
10,017,00,020,0014,0000,5,5,2.39, 
10,017,00,020,0014,0278,1,88,42.11,*
10,017,00,020,0014,0278,2,8,3.83, 
10,017,00,020,0014,0278,3,107,51.20, 
10,017,00,020,0014,0278,4,1,0.48, 
10,017,00,020,0014,0278,5,5,2.39, 
10,017,00,020,0015,0000,1,625,53.97,*
10,017,00,020,0015,0000,2,55,4.75, 
10,017,00,020,0015,0000,3,462,39.90, 
10,017,00,020,0015,0000,4,3,0.26, 
10,017,00,020,0015,0000,5,13,1.12, 
10,017,00,020,0015,0279,1,305,52.23,*
10,017,00,020,0015,0279,2,31,5.31, 
10,017,00,020,0015,0279,3,244,41.78, 
10,017,00,020,0015,0279,4,1,0.17, 
10,017,00,020,0015,0279,5,3,0.51, 
10,017,00,020,0015,0280,1,320,55.75,*
10,017,00,020,0015,0280,2,24,4.18, 
10,017,00,020,0015,0280,3,218,37.98, 
10,017,00,020,0015,0280,4,2,0.35, 
10,017,00,020,0015,0280,5,10,1.74, 
10,017,00,020,0016,0000,1,152,44.97,*
10,017,00,020,0016,0000,2,8,2.37, 
10,017,00,020,0016,0000,3,172,50.89, 
10,017,00,020,0016,0000,4,3,0.89, 
10,017,00,020,0016,0000,5,3,0.89, 
10,017,00,020,0016,0281,1,152,44.97,*
10,017,00,020,0016,0281,2,8,2.37, 
10,017,00,020,0016,0281,3,172,50.89, 
10,017,00,020,0016,0281,4,3,0.89, 
10,017,00,020,0016,0281,5,3,0.89, 
10,017,00,020,0017,0000,1,640,52.72,*
10,017,00,020,0017,0000,2,96,7.91, 
10,017,00,020,0017,0000,3,457,37.64, 
10,017,00,020,0017,0000,4,3,0.25, 
10,017,00,020,0017,0000,5,18,1.48, 
10,017,00,020,0017,0245,1,298,49.75,*
10,017,00,020,0017,0245,2,48,8.01, 
10,017,00,020,0017,0245,3,246,41.07, 
10,017,00,020,0017,0245,4,1,0.17, 
10,017,00,020,0017,0245,5,6,1.00, 
10,017,00,020,0017,0246,1,342,55.61,*
10,017,00,020,0017,0246,2,48,7.80, 
10,017,00,020,0017,0246,3,211,34.31, 
10,017,00,020,0017,0246,4,2,0.33, 
10,017,00,020,0017,0246,5,12,1.95, 
10,017,00,020,0018,0000,1,1509,48.30,*
10,017,00,020,0018,0000,2,201,6.43, 
10,017,00,020,0018,0000,3,1371,43.89, 
10,017,00,020,0018,0000,4,14,0.45, 
10,017,00,020,0018,0000,5,29,0.93, 
10,017,00,020,0018,0268,1,251,43.80,*
10,017,00,020,0018,0268,2,32,5.58, 
10,017,00,020,0018,0268,3,283,49.39, 
10,017,00,020,0018,0268,4,1,0.17, 
10,017,00,020,0018,0268,5,6,1.05, 
10,017,00,020,0018,0269,1,308,50.74,*
10,017,00,020,0018,0269,2,32,5.27, 
10,017,00,020,0018,0269,3,259,42.67, 
10,017,00,020,0018,0269,4,4,0.66, 
10,017,00,020,0018,0269,5,4,0.66, 
10,017,00,020,0018,0270,1,304,49.27,*
10,017,00,020,0018,0270,2,53,8.59, 
10,017,00,020,0018,0270,3,249,40.36, 
10,017,00,020,0018,0270,4,3,0.49, 
10,017,00,020,0018,0270,5,8,1.30, 
10,017,00,020,0018,0271,1,311,48.67,*
10,017,00,020,0018,0271,2,35,5.48, 
10,017,00,020,0018,0271,3,286,44.76, 
10,017,00,020,0018,0271,4,1,0.16, 
10,017,00,020,0018,0271,5,6,0.94, 
10,017,00,020,0018,0272,1,335,48.69,*
10,017,00,020,0018,0272,2,49,7.12, 
10,017,00,020,0018,0272,3,294,42.73, 
10,017,00,020,0018,0272,4,5,0.73, 
10,017,00,020,0018,0272,5,5,0.73, 
10,017,00,020,0019,0000,1,1015,49.54,*
10,017,00,020,0019,0000,2,139,6.78, 
10,017,00,020,0019,0000,3,865,42.22, 
10,017,00,020,0019,0000,4,9,0.44, 
10,017,00,020,0019,0000,5,21,1.02, 
10,017,00,020,0019,0273,1,381,51.28,*
10,017,00,020,0019,0273,2,47,6.33, 
10,017,00,020,0019,0273,3,308,41.45, 
10,017,00,020,0019,0273,4,2,0.27, 
10,017,00,020,0019,0273,5,5,0.67, 
10,017,00,020,0019,0274,1,267,46.52,*
10,017,00,020,0019,0274,2,40,6.97, 
10,017,00,020,0019,0274,3,256,44.60, 
10,017,00,020,0019,0274,4,4,0.70, 
10,017,00,020,0019,0274,5,7,1.22, 
10,017,00,020,0019,0275,1,367,50.14,*
10,017,00,020,0019,0275,2,52,7.10, 
10,017,00,020,0019,0275,3,301,41.12, 
10,017,00,020,0019,0275,4,3,0.41, 
10,017,00,020,0019,0275,5,9,1.23, 
10,017,00,020,0020,0000,1,666,50.92,*
10,017,00,020,0020,0000,2,102,7.80, 
10,017,00,020,0020,0000,3,521,39.83, 
10,017,00,020,0020,0000,4,5,0.38, 
10,017,00,020,0020,0000,5,14,1.07, 
10,017,00,020,0020,0264,1,322,49.24,*
10,017,00,020,0020,0264,2,62,9.48, 
10,017,00,020,0020,0264,3,261,39.91, 
10,017,00,020,0020,0264,4,2,0.31, 
10,017,00,020,0020,0264,5,7,1.07, 
10,017,00,020,0020,0265,1,344,52.60,*
10,017,00,020,0020,0265,2,40,6.12, 
10,017,00,020,0020,0265,3,260,39.76, 
10,017,00,020,0020,0265,4,3,0.46, 
10,017,00,020,0020,0265,5,7,1.07, 
10,017,00,030,0000,0000,1,9972,52.88,*
10,017,00,030,0000,0000,2,1289,6.83, 
10,017,00,030,0000,0000,3,7291,38.66, 
10,017,00,030,0000,0000,4,76,0.40, 
10,017,00,030,0000,0000,5,231,1.22, 
10,017,00,030,0001,0000,1,463,54.66,*
10,017,00,030,0001,0000,2,44,5.19, 
10,017,00,030,0001,0000,3,325,38.37, 
10,017,00,030,0001,0000,4,2,0.24, 
10,017,00,030,0001,0000,5,13,1.53, 
10,017,00,030,0001,0210,1,463,54.66,*
10,017,00,030,0001,0210,2,44,5.19, 
10,017,00,030,0001,0210,3,325,38.37, 
10,017,00,030,0001,0210,4,2,0.24, 
10,017,00,030,0001,0210,5,13,1.53, 
10,017,00,030,0002,0000,1,161,44.48,*
10,017,00,030,0002,0000,2,20,5.52, 
10,017,00,030,0002,0000,3,174,48.07, 
10,017,00,030,0002,0000,4,1,0.28, 
10,017,00,030,0002,0000,5,6,1.66, 
10,017,00,030,0002,0212,1,161,44.48,*
10,017,00,030,0002,0212,2,20,5.52, 
10,017,00,030,0002,0212,3,174,48.07, 
10,017,00,030,0002,0212,4,1,0.28, 
10,017,00,030,0002,0212,5,6,1.66, 
10,017,00,030,0003,0000,1,277,45.79,*
10,017,00,030,0003,0000,2,45,7.44, 
10,017,00,030,0003,0000,3,277,45.79, 
10,017,00,030,0003,0000,4,3,0.50, 
10,017,00,030,0003,0000,5,3,0.50, 
10,017,00,030,0003,0213,1,277,45.79,*
10,017,00,030,0003,0213,2,45,7.44, 
10,017,00,030,0003,0213,3,277,45.79, 
10,017,00,030,0003,0213,4,3,0.50, 
10,017,00,030,0003,0213,5,3,0.50, 
10,017,00,030,0004,0000,1,1133,52.72,*
10,017,00,030,0004,0000,2,168,7.82, 
10,017,00,030,0004,0000,3,814,37.88, 
10,017,00,030,0004,0000,4,10,0.47, 
10,017,00,030,0004,0000,5,24,1.12, 
10,017,00,030,0004,0214,1,360,58.25,*
10,017,00,030,0004,0214,2,48,7.77, 
10,017,00,030,0004,0214,3,197,31.88, 
10,017,00,030,0004,0214,4,4,0.65, 
10,017,00,030,0004,0214,5,9,1.46, 
10,017,00,030,0004,0215,1,384,53.26,*
10,017,00,030,0004,0215,2,51,7.07, 
10,017,00,030,0004,0215,3,275,38.14, 
10,017,00,030,0004,0215,4,1,0.14, 
10,017,00,030,0004,0215,5,10,1.39, 
10,017,00,030,0004,0216,1,389,48.02,*
10,017,00,030,0004,0216,2,69,8.52, 
10,017,00,030,0004,0216,3,342,42.22, 
10,017,00,030,0004,0216,4,5,0.62, 
10,017,00,030,0004,0216,5,5,0.62, 
10,017,00,030,0005,0000,1,794,57.62,*
10,017,00,030,0005,0000,2,87,6.31, 
10,017,00,030,0005,0000,3,470,34.11, 
10,017,00,030,0005,0000,4,7,0.51, 
10,017,00,030,0005,0000,5,20,1.45, 
10,017,00,030,0005,0226,1,375,53.65,*
10,017,00,030,0005,0226,2,47,6.72, 
10,017,00,030,0005,0226,3,265,37.91, 
10,017,00,030,0005,0226,4,3,0.43, 
10,017,00,030,0005,0226,5,9,1.29, 
10,017,00,030,0005,0227,1,419,61.71,*
10,017,00,030,0005,0227,2,40,5.89, 
10,017,00,030,0005,0227,3,205,30.19, 
10,017,00,030,0005,0227,4,4,0.59, 
10,017,00,030,0005,0227,5,11,1.62, 
10,017,00,030,0006,0000,1,973,60.17,*
10,017,00,030,0006,0000,2,113,6.99, 
10,017,00,030,0006,0000,3,510,31.54, 
10,017,00,030,0006,0000,4,5,0.31, 
10,017,00,030,0006,0000,5,16,0.99, 
10,017,00,030,0006,0228,1,425,73.78,*
10,017,00,030,0006,0228,2,36,6.25, 
10,017,00,030,0006,0228,3,108,18.75, 
10,017,00,030,0006,0228,4,2,0.35, 
10,017,00,030,0006,0228,5,5,0.87, 
10,017,00,030,0006,0229,1,257,54.80,*
10,017,00,030,0006,0229,2,24,5.12, 
10,017,00,030,0006,0229,3,183,39.02, 
10,017,00,030,0006,0229,4,0,0.00, 
10,017,00,030,0006,0229,5,5,1.07, 
10,017,00,030,0006,0230,1,291,50.87,*
10,017,00,030,0006,0230,2,53,9.27, 
10,017,00,030,0006,0230,3,219,38.29, 
10,017,00,030,0006,0230,4,3,0.52, 
10,017,00,030,0006,0230,5,6,1.05, 
10,017,00,030,0007,0000,1,779,54.67,*
10,017,00,030,0007,0000,2,99,6.95, 
10,017,00,030,0007,0000,3,520,36.49, 
10,017,00,030,0007,0000,4,8,0.56, 
10,017,00,030,0007,0000,5,19,1.33, 
10,017,00,030,0007,0219,1,365,52.37,*
10,017,00,030,0007,0219,2,49,7.03, 
10,017,00,030,0007,0219,3,272,39.02, 
10,017,00,030,0007,0219,4,3,0.43, 
10,017,00,030,0007,0219,5,8,1.15, 
10,017,00,030,0007,0220,1,414,56.87,*
10,017,00,030,0007,0220,2,50,6.87, 
10,017,00,030,0007,0220,3,248,34.07, 
10,017,00,030,0007,0220,4,5,0.69, 
10,017,00,030,0007,0220,5,11,1.51, 
10,017,00,030,0008,0000,1,742,49.67,*
10,017,00,030,0008,0000,2,127,8.50, 
10,017,00,030,0008,0000,3,590,39.49, 
10,017,00,030,0008,0000,4,4,0.27, 
10,017,00,030,0008,0000,5,31,2.07, 
10,017,00,030,0008,0217,1,452,50.56,*
10,017,00,030,0008,0217,2,77,8.61, 
10,017,00,030,0008,0217,3,343,38.37, 
10,017,00,030,0008,0217,4,3,0.34, 
10,017,00,030,0008,0217,5,19,2.13, 
10,017,00,030,0008,0218,1,290,48.33,*
10,017,00,030,0008,0218,2,50,8.33, 
10,017,00,030,0008,0218,3,247,41.17, 
10,017,00,030,0008,0218,4,1,0.17, 
10,017,00,030,0008,0218,5,12,2.00, 
10,017,00,030,0009,0000,1,126,41.45,*
10,017,00,030,0009,0000,2,18,5.92, 
10,017,00,030,0009,0000,3,156,51.32, 
10,017,00,030,0009,0000,4,3,0.99, 
10,017,00,030,0009,0000,5,1,0.33, 
10,017,00,030,0009,0221,1,126,41.45,*
10,017,00,030,0009,0221,2,18,5.92, 
10,017,00,030,0009,0221,3,156,51.32, 
10,017,00,030,0009,0221,4,3,0.99, 
10,017,00,030,0009,0221,5,1,0.33, 
10,017,00,030,0010,0000,1,1325,48.82,*
10,017,00,030,0010,0000,2,198,7.30, 
10,017,00,030,0010,0000,3,1159,42.70, 
10,017,00,030,0010,0000,4,6,0.22, 
10,017,00,030,0010,0000,5,26,0.96, 
10,017,00,030,0010,0222,1,402,46.80,*
10,017,00,030,0010,0222,2,65,7.57, 
10,017,00,030,0010,0222,3,381,44.35, 
10,017,00,030,0010,0222,4,4,0.47, 
10,017,00,030,0010,0222,5,7,0.81, 
10,017,00,030,0010,0223,1,304,49.43,*
10,017,00,030,0010,0223,2,49,7.97, 
10,017,00,030,0010,0223,3,253,41.14, 
10,017,00,030,0010,0223,4,1,0.16, 
10,017,00,030,0010,0223,5,8,1.30, 
10,017,00,030,0010,0224,1,292,47.63,*
10,017,00,030,0010,0224,2,39,6.36, 
10,017,00,030,0010,0224,3,274,44.70, 
10,017,00,030,0010,0224,4,0,0.00, 
10,017,00,030,0010,0224,5,8,1.31, 
10,017,00,030,0010,0225,1,327,52.15,*
10,017,00,030,0010,0225,2,45,7.18, 
10,017,00,030,0010,0225,3,251,40.03, 
10,017,00,030,0010,0225,4,1,0.16, 
10,017,00,030,0010,0225,5,3,0.48, 
10,017,00,030,0011,0000,1,132,45.52,*
10,017,00,030,0011,0000,2,16,5.52, 
10,017,00,030,0011,0000,3,136,46.90, 
10,017,00,030,0011,0000,4,2,0.69, 
10,017,00,030,0011,0000,5,4,1.38, 
10,017,00,030,0011,0211,1,132,45.52,*
10,017,00,030,0011,0211,2,16,5.52, 
10,017,00,030,0011,0211,3,136,46.90, 
10,017,00,030,0011,0211,4,2,0.69, 
10,017,00,030,0011,0211,5,4,1.38, 
10,017,00,030,0012,0000,1,1398,53.46,*
10,017,00,030,0012,0000,2,165,6.31, 
10,017,00,030,0012,0000,3,1009,38.59, 
10,017,00,030,0012,0000,4,14,0.54, 
10,017,00,030,0012,0000,5,29,1.11, 
10,017,00,030,0012,0236,1,402,54.69,*
10,017,00,030,0012,0236,2,55,7.48, 
10,017,00,030,0012,0236,3,271,36.87, 
10,017,00,030,0012,0236,4,0,0.00, 
10,017,00,030,0012,0236,5,7,0.95, 
10,017,00,030,0012,0237,1,319,50.55,*
10,017,00,030,0012,0237,2,38,6.02, 
10,017,00,030,0012,0237,3,260,41.20, 
10,017,00,030,0012,0237,4,3,0.48, 
10,017,00,030,0012,0237,5,11,1.74, 
10,017,00,030,0012,0238,1,279,55.03,*
10,017,00,030,0012,0238,2,23,4.54, 
10,017,00,030,0012,0238,3,194,38.26, 
10,017,00,030,0012,0238,4,4,0.79, 
10,017,00,030,0012,0238,5,7,1.38, 
10,017,00,030,0012,0239,1,398,53.64,*
10,017,00,030,0012,0239,2,49,6.60, 
10,017,00,030,0012,0239,3,284,38.27, 
10,017,00,030,0012,0239,4,7,0.94, 
10,017,00,030,0012,0239,5,4,0.54, 
10,017,00,030,0013,0000,1,1669,54.56,*
10,017,00,030,0013,0000,2,189,6.18, 
10,017,00,030,0013,0000,3,1151,37.63, 
10,017,00,030,0013,0000,4,11,0.36, 
10,017,00,030,0013,0000,5,39,1.27, 
10,017,00,030,0013,0231,1,338,53.31,*
10,017,00,030,0013,0231,2,39,6.15, 
10,017,00,030,0013,0231,3,248,39.12, 
10,017,00,030,0013,0231,4,3,0.47, 
10,017,00,030,0013,0231,5,6,0.95, 
10,017,00,030,0013,0232,1,296,53.43,*
10,017,00,030,0013,0232,2,25,4.51, 
10,017,00,030,0013,0232,3,221,39.89, 
10,017,00,030,0013,0232,4,3,0.54, 
10,017,00,030,0013,0232,5,9,1.62, 
10,017,00,030,0013,0233,1,269,52.33,*
10,017,00,030,0013,0233,2,48,9.34, 
10,017,00,030,0013,0233,3,190,36.96, 
10,017,00,030,0013,0233,4,0,0.00, 
10,017,00,030,0013,0233,5,7,1.36, 
10,017,00,030,0013,0234,1,396,53.51,*
10,017,00,030,0013,0234,2,50,6.76, 
10,017,00,030,0013,0234,3,281,37.97, 
10,017,00,030,0013,0234,4,1,0.14, 
10,017,00,030,0013,0234,5,12,1.62, 
10,017,00,030,0013,0235,1,370,59.97,*
10,017,00,030,0013,0235,2,27,4.38, 
10,017,00,030,0013,0235,3,211,34.20, 
10,017,00,030,0013,0235,4,4,0.65, 
10,017,00,030,0013,0235,5,5,0.81, 
10,017,00,040,0000,0000,1,10674,51.09,*
10,017,00,040,0000,0000,2,1246,5.96, 
10,017,00,040,0000,0000,3,8610,41.21, 
10,017,00,040,0000,0000,4,74,0.35, 
10,017,00,040,0000,0000,5,289,1.38, 
10,017,00,040,0001,0000,1,495,50.98,*
10,017,00,040,0001,0000,2,71,7.31, 
10,017,00,040,0001,0000,3,381,39.24, 
10,017,00,040,0001,0000,4,1,0.10, 
10,017,00,040,0001,0000,5,23,2.37, 
10,017,00,040,0001,0080,1,251,49.51,*
10,017,00,040,0001,0080,2,36,7.10, 
10,017,00,040,0001,0080,3,210,41.42, 
10,017,00,040,0001,0080,4,1,0.20, 
10,017,00,040,0001,0080,5,9,1.78, 
10,017,00,040,0001,0081,1,244,52.59,*
10,017,00,040,0001,0081,2,35,7.54, 
10,017,00,040,0001,0081,3,171,36.85, 
10,017,00,040,0001,0081,4,0,0.00, 
10,017,00,040,0001,0081,5,14,3.02, 
10,017,00,040,0002,0000,1,316,54.77,*
10,017,00,040,0002,0000,2,28,4.85, 
10,017,00,040,0002,0000,3,226,39.17, 
10,017,00,040,0002,0000,4,1,0.17, 
10,017,00,040,0002,0000,5,6,1.04, 
10,017,00,040,0002,0082,1,316,54.77,*
10,017,00,040,0002,0082,2,28,4.85, 
10,017,00,040,0002,0082,3,226,39.17, 
10,017,00,040,0002,0082,4,1,0.17, 
10,017,00,040,0002,0082,5,6,1.04, 
10,017,00,040,0003,0000,1,417,52.99,*
10,017,00,040,0003,0000,2,44,5.59, 
10,017,00,040,0003,0000,3,309,39.26, 
10,017,00,040,0003,0000,4,4,0.51, 
10,017,00,040,0003,0000,5,13,1.65, 
10,017,00,040,0003,0083,1,244,50.21,*
10,017,00,040,0003,0083,2,25,5.14, 
10,017,00,040,0003,0083,3,208,42.80, 
10,017,00,040,0003,0083,4,1,0.21, 
10,017,00,040,0003,0083,5,8,1.65, 
10,017,00,040,0003,0084,1,173,57.48,*
10,017,00,040,0003,0084,2,19,6.31, 
10,017,00,040,0003,0084,3,101,33.55, 
10,017,00,040,0003,0084,4,3,1.00, 
10,017,00,040,0003,0084,5,5,1.66, 
10,017,00,040,0004,0000,1,562,54.67,*
10,017,00,040,0004,0000,2,72,7.00, 
10,017,00,040,0004,0000,3,381,37.06, 
10,017,00,040,0004,0000,4,3,0.29, 
10,017,00,040,0004,0000,5,10,0.97, 
10,017,00,040,0004,0085,1,295,56.95,*
10,017,00,040,0004,0085,2,40,7.72, 
10,017,00,040,0004,0085,3,176,33.98, 
10,017,00,040,0004,0085,4,2,0.39, 
10,017,00,040,0004,0085,5,5,0.97, 
10,017,00,040,0004,0086,1,267,52.35,*
10,017,00,040,0004,0086,2,32,6.27, 
10,017,00,040,0004,0086,3,205,40.20, 
10,017,00,040,0004,0086,4,1,0.20, 
10,017,00,040,0004,0086,5,5,0.98, 
10,017,00,040,0005,0000,1,672,53.46,*
10,017,00,040,0005,0000,2,64,5.09, 
10,017,00,040,0005,0000,3,496,39.46, 
10,017,00,040,0005,0000,4,8,0.64, 
10,017,00,040,0005,0000,5,17,1.35, 
10,017,00,040,0005,0087,1,358,52.03,*
10,017,00,040,0005,0087,2,44,6.40, 
10,017,00,040,0005,0087,3,274,39.83, 
10,017,00,040,0005,0087,4,4,0.58, 
10,017,00,040,0005,0087,5,8,1.16, 
10,017,00,040,0005,0088,1,314,55.18,*
10,017,00,040,0005,0088,2,20,3.51, 
10,017,00,040,0005,0088,3,222,39.02, 
10,017,00,040,0005,0088,4,4,0.70, 
10,017,00,040,0005,0088,5,9,1.58, 
10,017,00,040,0006,0000,1,519,53.23,*
10,017,00,040,0006,0000,2,52,5.33, 
10,017,00,040,0006,0000,3,388,39.79, 
10,017,00,040,0006,0000,4,6,0.62, 
10,017,00,040,0006,0000,5,10,1.03, 
10,017,00,040,0006,0089,1,214,48.75,*
10,017,00,040,0006,0089,2,23,5.24, 
10,017,00,040,0006,0089,3,192,43.74, 
10,017,00,040,0006,0089,4,2,0.46, 
10,017,00,040,0006,0089,5,8,1.82, 
10,017,00,040,0006,0090,1,305,56.90,*
10,017,00,040,0006,0090,2,29,5.41, 
10,017,00,040,0006,0090,3,196,36.57, 
10,017,00,040,0006,0090,4,4,0.75, 
10,017,00,040,0006,0090,5,2,0.37, 
10,017,00,040,0007,0000,1,253,48.56,*
10,017,00,040,0007,0000,2,26,4.99, 
10,017,00,040,0007,0000,3,232,44.53, 
10,017,00,040,0007,0000,4,3,0.58, 
10,017,00,040,0007,0000,5,7,1.34, 
10,017,00,040,0007,0091,1,253,48.56,*
10,017,00,040,0007,0091,2,26,4.99, 
10,017,00,040,0007,0091,3,232,44.53, 
10,017,00,040,0007,0091,4,3,0.58, 
10,017,00,040,0007,0091,5,7,1.34, 
10,017,00,040,0008,0000,1,236,47.20,*
10,017,00,040,0008,0000,2,28,5.60, 
10,017,00,040,0008,0000,3,231,46.20, 
10,017,00,040,0008,0000,4,0,0.00, 
10,017,00,040,0008,0000,5,5,1.00, 
10,017,00,040,0008,0092,1,236,47.20,*
10,017,00,040,0008,0092,2,28,5.60, 
10,017,00,040,0008,0092,3,231,46.20, 
10,017,00,040,0008,0092,4,0,0.00, 
10,017,00,040,0008,0092,5,5,1.00, 
10,017,00,040,0009,0000,1,245,46.23,*
10,017,00,040,0009,0000,2,32,6.04, 
10,017,00,040,0009,0000,3,240,45.28, 
10,017,00,040,0009,0000,4,4,0.75, 
10,017,00,040,0009,0000,5,9,1.70, 
10,017,00,040,0009,0093,1,245,46.23,*
10,017,00,040,0009,0093,2,32,6.04, 
10,017,00,040,0009,0093,3,240,45.28, 
10,017,00,040,0009,0093,4,4,0.75, 
10,017,00,040,0009,0093,5,9,1.70, 
10,017,00,040,0010,0000,1,440,49.72,*
10,017,00,040,0010,0000,2,48,5.42, 
10,017,00,040,0010,0000,3,385,43.50, 
10,017,00,040,0010,0000,4,3,0.34, 
10,017,00,040,0010,0000,5,9,1.02, 
10,017,00,040,0010,0094,1,314,49.06,*
10,017,00,040,0010,0094,2,37,5.78, 
10,017,00,040,0010,0094,3,280,43.75, 
