66,000,15,160,0013,0570,4,0,0.00,*
66,000,15,160,0013,0570,5,0,0.00, 
66,000,15,160,0015,0571,1,1,16.67, 
66,000,15,160,0015,0571,2,0,0.00, 
66,000,15,160,0015,0571,3,1,16.67, 
66,000,15,160,0015,0571,4,1,16.67,*
66,000,15,160,0015,0571,5,3,50.00, 
66,000,15,160,0015,0572,1,0,0.00, 
66,000,15,160,0015,0572,2,0,0.00, 
66,000,15,160,0015,0572,3,0,0.00, 
66,000,15,160,0015,0572,4,0,0.00,*
66,000,15,160,0015,0572,5,0,0.00, 
66,000,15,160,0014,0573,1,2,10.53, 
66,000,15,160,0014,0573,2,1,5.26, 
66,000,15,160,0014,0573,3,2,10.53, 
66,000,15,160,0014,0573,4,1,5.26,*
66,000,15,160,0014,0573,5,13,68.42, 
66,000,15,160,0014,0574,1,0,0.00, 
66,000,15,160,0014,0574,2,0,0.00, 
66,000,15,160,0014,0574,3,0,0.00, 
66,000,15,160,0014,0574,4,0,0.00,*
66,000,15,160,0014,0574,5,0,0.00, 
66,000,15,160,0014,0575,1,0,0.00, 
66,000,15,160,0014,0575,2,0,0.00, 
66,000,15,160,0014,0575,3,0,0.00, 
66,000,15,160,0014,0575,4,0,0.00,*
66,000,15,160,0014,0575,5,0,0.00, 
66,000,15,160,0016,0576,1,0,0.00, 
66,000,15,160,0016,0576,2,0,0.00, 
66,000,15,160,0016,0576,3,1,50.00, 
66,000,15,160,0016,0576,4,0,0.00,*
66,000,15,160,0016,0576,5,1,50.00, 
66,000,15,160,0005,0577,1,1,5.00, 
66,000,15,160,0005,0577,2,1,5.00, 
66,000,15,160,0005,0577,3,0,0.00, 
66,000,15,160,0005,0577,4,11,55.00,*
66,000,15,160,0005,0577,5,7,35.00, 
66,000,15,160,0005,0578,1,0,0.00, 
66,000,15,160,0005,0578,2,0,0.00, 
66,000,15,160,0005,0578,3,0,0.00, 
66,000,15,160,0005,0578,4,0,0.00,*
66,000,15,160,0005,0578,5,0,0.00, 
66,000,15,160,0005,0579,1,0,0.00, 
66,000,15,160,0005,0579,2,0,0.00, 
66,000,15,160,0005,0579,3,0,0.00, 
66,000,15,160,0005,0579,4,0,0.00,*
66,000,15,160,0005,0579,5,0,0.00, 
66,000,15,160,0005,0580,1,0,0.00, 
66,000,15,160,0005,0580,2,0,0.00, 
66,000,15,160,0005,0580,3,0,0.00, 
66,000,15,160,0005,0580,4,0,0.00,*
66,000,15,160,0005,0580,5,0,0.00, 
66,000,15,160,0005,0581,1,0,0.00, 
66,000,15,160,0005,0581,2,0,0.00, 
66,000,15,160,0005,0581,3,0,0.00, 
66,000,15,160,0005,0581,4,0,0.00,*
66,000,15,160,0005,0581,5,0,0.00, 
66,000,15,160,0005,0582,1,0,0.00, 
66,000,15,160,0005,0582,2,0,0.00, 
66,000,15,160,0005,0582,3,0,0.00, 
66,000,15,160,0005,0582,4,0,0.00,*
66,000,15,160,0005,0582,5,0,0.00, 
66,000,15,160,0006,0583,1,0,0.00, 
66,000,15,160,0006,0583,2,0,0.00, 
66,000,15,160,0006,0583,3,3,25.00, 
66,000,15,160,0006,0583,4,1,8.33,*
66,000,15,160,0006,0583,5,8,66.67, 
66,000,15,160,0006,0584,1,0,0.00, 
66,000,15,160,0006,0584,2,0,0.00, 
66,000,15,160,0006,0584,3,0,0.00, 
66,000,15,160,0006,0584,4,0,0.00,*
66,000,15,160,0006,0584,5,0,0.00, 
66,000,15,160,0006,0585,1,0,0.00, 
66,000,15,160,0006,0585,2,0,0.00, 
66,000,15,160,0006,0585,3,0,0.00, 
66,000,15,160,0006,0585,4,0,0.00,*
66,000,15,160,0006,0585,5,0,0.00, 
66,000,15,160,0006,0586,1,0,0.00, 
66,000,15,160,0006,0586,2,0,0.00, 
66,000,15,160,0006,0586,3,0,0.00, 
66,000,15,160,0006,0586,4,0,0.00,*
66,000,15,160,0006,0586,5,0,0.00, 
66,000,15,160,0007,0587,1,0,0.00, 
66,000,15,160,0007,0587,2,0,0.00, 
66,000,15,160,0007,0587,3,1,11.11, 
66,000,15,160,0007,0587,4,7,77.78,*
66,000,15,160,0007,0587,5,1,11.11, 
66,000,15,160,0007,0588,1,0,0.00, 
66,000,15,160,0007,0588,2,0,0.00, 
66,000,15,160,0007,0588,3,0,0.00, 
66,000,15,160,0007,0588,4,0,0.00,*
66,000,15,160,0007,0588,5,0,0.00, 
66,000,15,160,0009,0589,1,1,7.69, 
66,000,15,160,0009,0589,2,1,7.69, 
66,000,15,160,0009,0589,3,1,7.69, 
66,000,15,160,0009,0589,4,6,46.15,*
66,000,15,160,0009,0589,5,4,30.77, 
66,000,15,160,0009,0590,1,0,0.00, 
66,000,15,160,0009,0590,2,0,0.00, 
66,000,15,160,0009,0590,3,0,0.00, 
66,000,15,160,0009,0590,4,0,0.00,*
66,000,15,160,0009,0590,5,0,0.00, 
66,000,15,160,0009,0591,1,0,0.00, 
66,000,15,160,0009,0591,2,0,0.00, 
66,000,15,160,0009,0591,3,0,0.00, 
66,000,15,160,0009,0591,4,0,0.00,*
66,000,15,160,0009,0591,5,0,0.00, 
66,000,15,160,0009,0592,1,0,0.00, 
66,000,15,160,0009,0592,2,0,0.00, 
66,000,15,160,0009,0592,3,0,0.00, 
66,000,15,160,0009,0592,4,0,0.00,*
66,000,15,160,0009,0592,5,0,0.00, 
66,000,15,160,0008,0593,1,0,0.00, 
66,000,15,160,0008,0593,2,0,0.00, 
66,000,15,160,0008,0593,3,2,50.00, 
66,000,15,160,0008,0593,4,1,25.00,*
66,000,15,160,0008,0593,5,1,25.00, 
66,000,15,160,0008,0594,1,0,0.00, 
66,000,15,160,0008,0594,2,0,0.00, 
66,000,15,160,0008,0594,3,0,0.00, 
66,000,15,160,0008,0594,4,0,0.00,*
66,000,15,160,0008,0594,5,0,0.00, 
66,000,15,160,0010,0595,1,0,0.00, 
66,000,15,160,0010,0595,2,0,0.00, 
66,000,15,160,0010,0595,3,3,27.27, 
66,000,15,160,0010,0595,4,3,27.27,*
66,000,15,160,0010,0595,5,5,45.45, 
66,000,15,160,0010,0596,1,0,0.00, 
66,000,15,160,0010,0596,2,0,0.00, 
66,000,15,160,0010,0596,3,0,0.00, 
66,000,15,160,0010,0596,4,0,0.00,*
66,000,15,160,0010,0596,5,0,0.00, 
66,000,15,160,0010,0597,1,0,0.00, 
66,000,15,160,0010,0597,2,0,0.00, 
66,000,15,160,0010,0597,3,0,0.00, 
66,000,15,160,0010,0597,4,0,0.00,*
66,000,15,160,0010,0597,5,0,0.00, 
66,000,15,160,0010,0598,1,0,0.00, 
66,000,15,160,0010,0598,2,0,0.00, 
66,000,15,160,0010,0598,3,0,0.00, 
66,000,15,160,0010,0598,4,0,0.00,*
66,000,15,160,0010,0598,5,0,0.00, 
66,000,15,160,0010,0599,1,0,0.00, 
66,000,15,160,0010,0599,2,0,0.00, 
66,000,15,160,0010,0599,3,0,0.00, 
66,000,15,160,0010,0599,4,0,0.00,*
66,000,15,160,0010,0599,5,0,0.00, 
66,000,15,160,0010,0600,1,0,0.00, 
66,000,15,160,0010,0600,2,0,0.00, 
66,000,15,160,0010,0600,3,0,0.00, 
66,000,15,160,0010,0600,4,0,0.00,*
66,000,15,160,0010,0600,5,0,0.00, 
66,000,15,160,0011,0601,1,0,0.00, 
66,000,15,160,0011,0601,2,0,0.00, 
66,000,15,160,0011,0601,3,0,0.00, 
66,000,15,160,0011,0601,4,0,0.00,*
66,000,15,160,0011,0601,5,3,100.00, 
66,000,15,160,0011,0602,1,0,0.00, 
66,000,15,160,0011,0602,2,0,0.00, 
66,000,15,160,0011,0602,3,0,0.00, 
66,000,15,160,0011,0602,4,0,0.00,*
66,000,15,160,0011,0602,5,0,0.00, 
66,000,15,160,0012,0603,1,1,25.00, 
66,000,15,160,0012,0603,2,1,25.00, 
66,000,15,160,0012,0603,3,1,25.00, 
66,000,15,160,0012,0603,4,0,0.00,*
66,000,15,160,0012,0603,5,1,25.00, 
66,000,15,160,0012,0604,1,0,0.00, 
66,000,15,160,0012,0604,2,0,0.00, 
66,000,15,160,0012,0604,3,0,0.00, 
66,000,15,160,0012,0604,4,0,0.00,*
66,000,15,160,0012,0604,5,0,0.00, 
66,000,15,170,0000,0000,1,31,12.65, 
66,000,15,170,0000,0000,2,18,7.35, 
66,000,15,170,0000,0000,3,47,19.18, 
66,000,15,170,0000,0000,4,100,40.82,*
66,000,15,170,0000,0000,5,49,20.00, 
66,000,15,170,0001,0000,1,8,20.51, 
66,000,15,170,0001,0000,2,1,2.56, 
66,000,15,170,0001,0000,3,5,12.82, 
66,000,15,170,0001,0000,4,13,33.33,*
66,000,15,170,0001,0000,5,12,30.77, 
66,000,15,170,0002,0000,1,0,0.00, 
66,000,15,170,0002,0000,2,0,0.00, 
66,000,15,170,0002,0000,3,0,0.00, 
66,000,15,170,0002,0000,4,0,0.00,*
66,000,15,170,0002,0000,5,0,0.00, 
66,000,15,170,0003,0000,1,2,16.67, 
66,000,15,170,0003,0000,2,1,8.33, 
66,000,15,170,0003,0000,3,0,0.00, 
66,000,15,170,0003,0000,4,8,66.67,*
66,000,15,170,0003,0000,5,1,8.33, 
66,000,15,170,0004,0000,1,0,0.00, 
66,000,15,170,0004,0000,2,2,5.41, 
66,000,15,170,0004,0000,3,9,24.32, 
66,000,15,170,0004,0000,4,17,45.95,*
66,000,15,170,0004,0000,5,9,24.32, 
66,000,15,170,0005,0000,1,3,17.65, 
66,000,15,170,0005,0000,2,1,5.88, 
66,000,15,170,0005,0000,3,3,17.65, 
66,000,15,170,0005,0000,4,4,23.53,*
66,000,15,170,0005,0000,5,6,35.29, 
66,000,15,170,0006,0000,1,4,17.39, 
66,000,15,170,0006,0000,2,0,0.00, 
66,000,15,170,0006,0000,3,7,30.43, 
66,000,15,170,0006,0000,4,9,39.13,*
66,000,15,170,0006,0000,5,3,13.04, 
66,000,15,170,0007,0000,1,1,6.67, 
66,000,15,170,0007,0000,2,2,13.33, 
66,000,15,170,0007,0000,3,2,13.33, 
66,000,15,170,0007,0000,4,5,33.33,*
66,000,15,170,0007,0000,5,5,33.33, 
66,000,15,170,0008,0000,1,0,0.00, 
66,000,15,170,0008,0000,2,0,0.00, 
66,000,15,170,0008,0000,3,3,60.00, 
66,000,15,170,0008,0000,4,2,40.00,*
66,000,15,170,0008,0000,5,0,0.00, 
66,000,15,170,0009,0000,1,3,13.04, 
66,000,15,170,0009,0000,2,8,34.78, 
66,000,15,170,0009,0000,3,5,21.74, 
66,000,15,170,0009,0000,4,6,26.09,*
66,000,15,170,0009,0000,5,1,4.35, 
66,000,15,170,0010,0000,1,2,22.22, 
66,000,15,170,0010,0000,2,0,0.00, 
66,000,15,170,0010,0000,3,1,11.11, 
66,000,15,170,0010,0000,4,5,55.56,*
66,000,15,170,0010,0000,5,1,11.11, 
66,000,15,170,0011,0000,1,0,0.00, 
66,000,15,170,0011,0000,2,0,0.00, 
66,000,15,170,0011,0000,3,3,27.27, 
66,000,15,170,0011,0000,4,7,63.64,*
66,000,15,170,0011,0000,5,1,9.09, 
66,000,15,170,0012,0000,1,1,16.67, 
66,000,15,170,0012,0000,2,0,0.00, 
66,000,15,170,0012,0000,3,4,66.67, 
66,000,15,170,0012,0000,4,0,0.00,*
66,000,15,170,0012,0000,5,1,16.67, 
66,000,15,170,0013,0000,1,1,14.29, 
66,000,15,170,0013,0000,2,0,0.00, 
66,000,15,170,0013,0000,3,3,42.86, 
66,000,15,170,0013,0000,4,2,28.57,*
66,000,15,170,0013,0000,5,1,14.29, 
66,000,15,170,0014,0000,1,1,7.69, 
66,000,15,170,0014,0000,2,1,7.69, 
66,000,15,170,0014,0000,3,1,7.69, 
66,000,15,170,0014,0000,4,7,53.85,*
66,000,15,170,0014,0000,5,3,23.08, 
66,000,15,170,0015,0000,1,4,25.00, 
66,000,15,170,0015,0000,2,1,6.25, 
66,000,15,170,0015,0000,3,1,6.25, 
66,000,15,170,0015,0000,4,7,43.75,*
66,000,15,170,0015,0000,5,3,18.75, 
66,000,15,170,0016,0000,1,1,8.33, 
66,000,15,170,0016,0000,2,1,8.33, 
66,000,15,170,0016,0000,3,0,0.00, 
66,000,15,170,0016,0000,4,8,66.67,*
66,000,15,170,0016,0000,5,2,16.67, 
66,000,15,170,0002,0660,1,0,0.00, 
66,000,15,170,0002,0660,2,0,0.00, 
66,000,15,170,0002,0660,3,0,0.00, 
66,000,15,170,0002,0660,4,0,0.00,*
66,000,15,170,0002,0660,5,0,0.00, 
66,000,15,170,0003,0661,1,2,16.67, 
66,000,15,170,0003,0661,2,1,8.33, 
66,000,15,170,0003,0661,3,0,0.00, 
66,000,15,170,0003,0661,4,8,66.67,*
66,000,15,170,0003,0661,5,1,8.33, 
66,000,15,170,0003,0662,1,0,0.00, 
66,000,15,170,0003,0662,2,0,0.00, 
66,000,15,170,0003,0662,3,0,0.00, 
66,000,15,170,0003,0662,4,0,0.00,*
66,000,15,170,0003,0662,5,0,0.00, 
66,000,15,170,0001,0663,1,8,20.51, 
66,000,15,170,0001,0663,2,1,2.56, 
66,000,15,170,0001,0663,3,5,12.82, 
66,000,15,170,0001,0663,4,13,33.33,*
66,000,15,170,0001,0663,5,12,30.77, 
66,000,15,170,0001,0664,1,0,0.00, 
66,000,15,170,0001,0664,2,0,0.00, 
66,000,15,170,0001,0664,3,0,0.00, 
66,000,15,170,0001,0664,4,0,0.00,*
66,000,15,170,0001,0664,5,0,0.00, 
66,000,15,170,0001,0665,1,0,0.00, 
66,000,15,170,0001,0665,2,0,0.00, 
66,000,15,170,0001,0665,3,0,0.00, 
66,000,15,170,0001,0665,4,0,0.00,*
66,000,15,170,0001,0665,5,0,0.00, 
66,000,15,170,0001,0666,1,0,0.00, 
66,000,15,170,0001,0666,2,0,0.00, 
66,000,15,170,0001,0666,3,0,0.00, 
66,000,15,170,0001,0666,4,0,0.00,*
66,000,15,170,0001,0666,5,0,0.00, 
66,000,15,170,0001,0667,1,0,0.00, 
66,000,15,170,0001,0667,2,0,0.00, 
66,000,15,170,0001,0667,3,0,0.00, 
66,000,15,170,0001,0667,4,0,0.00,*
66,000,15,170,0001,0667,5,0,0.00, 
66,000,15,170,0001,0668,1,0,0.00, 
66,000,15,170,0001,0668,2,0,0.00, 
66,000,15,170,0001,0668,3,0,0.00, 
66,000,15,170,0001,0668,4,0,0.00,*
66,000,15,170,0001,0668,5,0,0.00, 
66,000,15,170,0001,0669,1,0,0.00, 
66,000,15,170,0001,0669,2,0,0.00, 
66,000,15,170,0001,0669,3,0,0.00, 
66,000,15,170,0001,0669,4,0,0.00,*
66,000,15,170,0001,0669,5,0,0.00, 
66,000,15,170,0001,0670,1,0,0.00, 
66,000,15,170,0001,0670,2,0,0.00, 
66,000,15,170,0001,0670,3,0,0.00, 
66,000,15,170,0001,0670,4,0,0.00,*
66,000,15,170,0001,0670,5,0,0.00, 
66,000,15,170,0001,0671,1,0,0.00, 
66,000,15,170,0001,0671,2,0,0.00, 
66,000,15,170,0001,0671,3,0,0.00, 
66,000,15,170,0001,0671,4,0,0.00,*
66,000,15,170,0001,0671,5,0,0.00, 
66,000,15,170,0004,0672,1,0,0.00, 
66,000,15,170,0004,0672,2,2,5.41, 
66,000,15,170,0004,0672,3,9,24.32, 
66,000,15,170,0004,0672,4,17,45.95,*
66,000,15,170,0004,0672,5,9,24.32, 
66,000,15,170,0004,0673,1,0,0.00, 
66,000,15,170,0004,0673,2,0,0.00, 
66,000,15,170,0004,0673,3,0,0.00, 
66,000,15,170,0004,0673,4,0,0.00,*
66,000,15,170,0004,0673,5,0,0.00, 
66,000,15,170,0004,0674,1,0,0.00, 
66,000,15,170,0004,0674,2,0,0.00, 
66,000,15,170,0004,0674,3,0,0.00, 
66,000,15,170,0004,0674,4,0,0.00,*
66,000,15,170,0004,0674,5,0,0.00, 
66,000,15,170,0004,0675,1,0,0.00, 
66,000,15,170,0004,0675,2,0,0.00, 
66,000,15,170,0004,0675,3,0,0.00, 
66,000,15,170,0004,0675,4,0,0.00,*
66,000,15,170,0004,0675,5,0,0.00, 
66,000,15,170,0004,0676,1,0,0.00, 
66,000,15,170,0004,0676,2,0,0.00, 
66,000,15,170,0004,0676,3,0,0.00, 
66,000,15,170,0004,0676,4,0,0.00,*
66,000,15,170,0004,0676,5,0,0.00, 
66,000,15,170,0004,0677,1,0,0.00, 
66,000,15,170,0004,0677,2,0,0.00, 
66,000,15,170,0004,0677,3,0,0.00, 
66,000,15,170,0004,0677,4,0,0.00,*
66,000,15,170,0004,0677,5,0,0.00, 
66,000,15,170,0004,0678,1,0,0.00, 
66,000,15,170,0004,0678,2,0,0.00, 
66,000,15,170,0004,0678,3,0,0.00, 
66,000,15,170,0004,0678,4,0,0.00,*
66,000,15,170,0004,0678,5,0,0.00, 
66,000,15,170,0004,0679,1,0,0.00, 
66,000,15,170,0004,0679,2,0,0.00, 
66,000,15,170,0004,0679,3,0,0.00, 
66,000,15,170,0004,0679,4,0,0.00,*
66,000,15,170,0004,0679,5,0,0.00, 
66,000,15,170,0005,0680,1,3,17.65, 
66,000,15,170,0005,0680,2,1,5.88, 
66,000,15,170,0005,0680,3,3,17.65, 
66,000,15,170,0005,0680,4,4,23.53,*
66,000,15,170,0005,0680,5,6,35.29, 
66,000,15,170,0005,0681,1,0,0.00, 
66,000,15,170,0005,0681,2,0,0.00, 
66,000,15,170,0005,0681,3,0,0.00, 
66,000,15,170,0005,0681,4,0,0.00,*
66,000,15,170,0005,0681,5,0,0.00, 
66,000,15,170,0005,0682,1,0,0.00, 
66,000,15,170,0005,0682,2,0,0.00, 
66,000,15,170,0005,0682,3,0,0.00, 
66,000,15,170,0005,0682,4,0,0.00,*
66,000,15,170,0005,0682,5,0,0.00, 
66,000,15,170,0005,0683,1,0,0.00, 
66,000,15,170,0005,0683,2,0,0.00, 
66,000,15,170,0005,0683,3,0,0.00, 
66,000,15,170,0005,0683,4,0,0.00,*
66,000,15,170,0005,0683,5,0,0.00, 
66,000,15,170,0014,0684,1,1,7.69, 
66,000,15,170,0014,0684,2,1,7.69, 
66,000,15,170,0014,0684,3,1,7.69, 
66,000,15,170,0014,0684,4,7,53.85,*
66,000,15,170,0014,0684,5,3,23.08, 
66,000,15,170,0014,0685,1,0,0.00, 
66,000,15,170,0014,0685,2,0,0.00, 
66,000,15,170,0014,0685,3,0,0.00, 
66,000,15,170,0014,0685,4,0,0.00,*
66,000,15,170,0014,0685,5,0,0.00, 
66,000,15,170,0014,0686,1,0,0.00, 
66,000,15,170,0014,0686,2,0,0.00, 
66,000,15,170,0014,0686,3,0,0.00, 
66,000,15,170,0014,0686,4,0,0.00,*
66,000,15,170,0014,0686,5,0,0.00, 
66,000,15,170,0014,0687,1,0,0.00, 
66,000,15,170,0014,0687,2,0,0.00, 
66,000,15,170,0014,0687,3,0,0.00, 
66,000,15,170,0014,0687,4,0,0.00,*
66,000,15,170,0014,0687,5,0,0.00, 
66,000,15,170,0015,0688,1,4,25.00, 
66,000,15,170,0015,0688,2,1,6.25, 
66,000,15,170,0015,0688,3,1,6.25, 
66,000,15,170,0015,0688,4,7,43.75,*
66,000,15,170,0015,0688,5,3,18.75, 
66,000,15,170,0015,0689,1,0,0.00, 
66,000,15,170,0015,0689,2,0,0.00, 
66,000,15,170,0015,0689,3,0,0.00, 
66,000,15,170,0015,0689,4,0,0.00,*
66,000,15,170,0015,0689,5,0,0.00, 
66,000,15,170,0015,0690,1,0,0.00, 
66,000,15,170,0015,0690,2,0,0.00, 
66,000,15,170,0015,0690,3,0,0.00, 
66,000,15,170,0015,0690,4,0,0.00,*
66,000,15,170,0015,0690,5,0,0.00, 
66,000,15,170,0015,0691,1,0,0.00, 
66,000,15,170,0015,0691,2,0,0.00, 
66,000,15,170,0015,0691,3,0,0.00, 
66,000,15,170,0015,0691,4,0,0.00,*
66,000,15,170,0015,0691,5,0,0.00, 
66,000,15,170,0015,0692,1,0,0.00, 
66,000,15,170,0015,0692,2,0,0.00, 
66,000,15,170,0015,0692,3,0,0.00, 
66,000,15,170,0015,0692,4,0,0.00,*
66,000,15,170,0015,0692,5,0,0.00, 
66,000,15,170,0015,0693,1,0,0.00, 
66,000,15,170,0015,0693,2,0,0.00, 
66,000,15,170,0015,0693,3,0,0.00, 
66,000,15,170,0015,0693,4,0,0.00,*
66,000,15,170,0015,0693,5,0,0.00, 
66,000,15,170,0016,0694,1,1,8.33, 
66,000,15,170,0016,0694,2,1,8.33, 
66,000,15,170,0016,0694,3,0,0.00, 
66,000,15,170,0016,0694,4,8,66.67,*
66,000,15,170,0016,0694,5,2,16.67, 
66,000,15,170,0016,0695,1,0,0.00, 
66,000,15,170,0016,0695,2,0,0.00, 
66,000,15,170,0016,0695,3,0,0.00, 
66,000,15,170,0016,0695,4,0,0.00,*
66,000,15,170,0016,0695,5,0,0.00, 
66,000,15,170,0016,0696,1,0,0.00, 
66,000,15,170,0016,0696,2,0,0.00, 
66,000,15,170,0016,0696,3,0,0.00, 
66,000,15,170,0016,0696,4,0,0.00,*
66,000,15,170,0016,0696,5,0,0.00, 
66,000,15,170,0016,0697,1,0,0.00, 
66,000,15,170,0016,0697,2,0,0.00, 
66,000,15,170,0016,0697,3,0,0.00, 
66,000,15,170,0016,0697,4,0,0.00,*
66,000,15,170,0016,0697,5,0,0.00, 
66,000,15,170,0006,0698,1,4,17.39, 
66,000,15,170,0006,0698,2,0,0.00, 
66,000,15,170,0006,0698,3,7,30.43, 
66,000,15,170,0006,0698,4,9,39.13,*
66,000,15,170,0006,0698,5,3,13.04, 
66,000,15,170,0006,0699,1,0,0.00, 
66,000,15,170,0006,0699,2,0,0.00, 
66,000,15,170,0006,0699,3,0,0.00, 
66,000,15,170,0006,0699,4,0,0.00,*
66,000,15,170,0006,0699,5,0,0.00, 
66,000,15,170,0006,0700,1,0,0.00, 
66,000,15,170,0006,0700,2,0,0.00, 
66,000,15,170,0006,0700,3,0,0.00, 
66,000,15,170,0006,0700,4,0,0.00,*
66,000,15,170,0006,0700,5,0,0.00, 
66,000,15,170,0006,0701,1,0,0.00, 
66,000,15,170,0006,0701,2,0,0.00, 
66,000,15,170,0006,0701,3,0,0.00, 
66,000,15,170,0006,0701,4,0,0.00,*
66,000,15,170,0006,0701,5,0,0.00, 
66,000,15,170,0006,0702,1,0,0.00, 
66,000,15,170,0006,0702,2,0,0.00, 
66,000,15,170,0006,0702,3,0,0.00, 
66,000,15,170,0006,0702,4,0,0.00,*
66,000,15,170,0006,0702,5,0,0.00, 
66,000,15,170,0006,0703,1,0,0.00, 
66,000,15,170,0006,0703,2,0,0.00, 
66,000,15,170,0006,0703,3,0,0.00, 
66,000,15,170,0006,0703,4,0,0.00,*
66,000,15,170,0006,0703,5,0,0.00, 
66,000,15,170,0006,0704,1,0,0.00, 
66,000,15,170,0006,0704,2,0,0.00, 
66,000,15,170,0006,0704,3,0,0.00, 
66,000,15,170,0006,0704,4,0,0.00,*
66,000,15,170,0006,0704,5,0,0.00, 
66,000,15,170,0007,0705,1,1,6.67, 
66,000,15,170,0007,0705,2,2,13.33, 
66,000,15,170,0007,0705,3,2,13.33, 
66,000,15,170,0007,0705,4,5,33.33,*
66,000,15,170,0007,0705,5,5,33.33, 
66,000,15,170,0007,0706,1,0,0.00, 
66,000,15,170,0007,0706,2,0,0.00, 
66,000,15,170,0007,0706,3,0,0.00, 
66,000,15,170,0007,0706,4,0,0.00,*
66,000,15,170,0007,0706,5,0,0.00, 
66,000,15,170,0007,0707,1,0,0.00, 
66,000,15,170,0007,0707,2,0,0.00, 
66,000,15,170,0007,0707,3,0,0.00, 
66,000,15,170,0007,0707,4,0,0.00,*
66,000,15,170,0007,0707,5,0,0.00, 
66,000,15,170,0007,0708,1,0,0.00, 
66,000,15,170,0007,0708,2,0,0.00, 
66,000,15,170,0007,0708,3,0,0.00, 
66,000,15,170,0007,0708,4,0,0.00,*
66,000,15,170,0007,0708,5,0,0.00, 
66,000,15,170,0007,0709,1,0,0.00, 
66,000,15,170,0007,0709,2,0,0.00, 
66,000,15,170,0007,0709,3,0,0.00, 
66,000,15,170,0007,0709,4,0,0.00,*
66,000,15,170,0007,0709,5,0,0.00, 
66,000,15,170,0007,0710,1,0,0.00, 
66,000,15,170,0007,0710,2,0,0.00, 
66,000,15,170,0007,0710,3,0,0.00, 
66,000,15,170,0007,0710,4,0,0.00,*
66,000,15,170,0007,0710,5,0,0.00, 
66,000,15,170,0007,0711,1,0,0.00, 
66,000,15,170,0007,0711,2,0,0.00, 
66,000,15,170,0007,0711,3,0,0.00, 
66,000,15,170,0007,0711,4,0,0.00,*
66,000,15,170,0007,0711,5,0,0.00, 
66,000,15,170,0007,0712,1,0,0.00, 
66,000,15,170,0007,0712,2,0,0.00, 
66,000,15,170,0007,0712,3,0,0.00, 
66,000,15,170,0007,0712,4,0,0.00,*
66,000,15,170,0007,0712,5,0,0.00, 
66,000,15,170,0007,0713,1,0,0.00, 
66,000,15,170,0007,0713,2,0,0.00, 
66,000,15,170,0007,0713,3,0,0.00, 
66,000,15,170,0007,0713,4,0,0.00,*
66,000,15,170,0007,0713,5,0,0.00, 
66,000,15,170,0008,0714,1,0,0.00, 
66,000,15,170,0008,0714,2,0,0.00, 
66,000,15,170,0008,0714,3,3,60.00, 
66,000,15,170,0008,0714,4,2,40.00,*
66,000,15,170,0008,0714,5,0,0.00, 
66,000,15,170,0008,0715,1,0,0.00, 
66,000,15,170,0008,0715,2,0,0.00, 
66,000,15,170,0008,0715,3,0,0.00, 
66,000,15,170,0008,0715,4,0,0.00,*
66,000,15,170,0008,0715,5,0,0.00, 
66,000,15,170,0009,0716,1,3,13.04, 
66,000,15,170,0009,0716,2,8,34.78, 
66,000,15,170,0009,0716,3,5,21.74, 
66,000,15,170,0009,0716,4,6,26.09,*
66,000,15,170,0009,0716,5,1,4.35, 
66,000,15,170,0009,0717,1,0,0.00, 
66,000,15,170,0009,0717,2,0,0.00, 
66,000,15,170,0009,0717,3,0,0.00, 
66,000,15,170,0009,0717,4,0,0.00,*
66,000,15,170,0009,0717,5,0,0.00, 
66,000,15,170,0009,0718,1,0,0.00, 
66,000,15,170,0009,0718,2,0,0.00, 
66,000,15,170,0009,0718,3,0,0.00, 
66,000,15,170,0009,0718,4,0,0.00,*
66,000,15,170,0009,0718,5,0,0.00, 
66,000,15,170,0009,0719,1,0,0.00, 
66,000,15,170,0009,0719,2,0,0.00, 
66,000,15,170,0009,0719,3,0,0.00, 
66,000,15,170,0009,0719,4,0,0.00,*
66,000,15,170,0009,0719,5,0,0.00, 
66,000,15,170,0010,0720,1,2,22.22, 
66,000,15,170,0010,0720,2,0,0.00, 
66,000,15,170,0010,0720,3,1,11.11, 
66,000,15,170,0010,0720,4,5,55.56,*
66,000,15,170,0010,0720,5,1,11.11, 
66,000,15,170,0010,0721,1,0,0.00, 
66,000,15,170,0010,0721,2,0,0.00, 
66,000,15,170,0010,0721,3,0,0.00, 
66,000,15,170,0010,0721,4,0,0.00,*
66,000,15,170,0010,0721,5,0,0.00, 
66,000,15,170,0010,0722,1,0,0.00, 
66,000,15,170,0010,0722,2,0,0.00, 
66,000,15,170,0010,0722,3,0,0.00, 
66,000,15,170,0010,0722,4,0,0.00,*
66,000,15,170,0010,0722,5,0,0.00, 
66,000,15,170,0010,0723,1,0,0.00, 
66,000,15,170,0010,0723,2,0,0.00, 
66,000,15,170,0010,0723,3,0,0.00, 
66,000,15,170,0010,0723,4,0,0.00,*
66,000,15,170,0010,0723,5,0,0.00, 
66,000,15,170,0011,0724,1,0,0.00, 
66,000,15,170,0011,0724,2,0,0.00, 
66,000,15,170,0011,0724,3,3,27.27, 
66,000,15,170,0011,0724,4,7,63.64,*
66,000,15,170,0011,0724,5,1,9.09, 
66,000,15,170,0011,0725,1,0,0.00, 
