10,015,05,010,0031,0068,2,6,42.86,*
10,015,05,010,0031,0068,3,4,28.57,*
10,015,05,010,0031,0068,4,4,28.57, 
10,015,05,010,0023,0069,1,2,9.09, 
10,015,05,010,0023,0069,2,9,40.91,*
10,015,05,010,0023,0069,3,7,31.82,*
10,015,05,010,0023,0069,4,4,18.18, 
10,015,05,010,0007,0000,1,3,13.04, 
10,015,05,010,0007,0000,2,5,21.74,*
10,015,05,010,0007,0000,3,9,39.13,*
10,015,05,010,0007,0000,4,6,26.09, 
10,015,05,010,0023,0070,1,3,15.00, 
10,015,05,010,0023,0070,2,4,20.00,*
10,015,05,010,0023,0070,3,11,55.00,*
10,015,05,010,0023,0070,4,2,10.00, 
10,015,05,010,0023,0071,1,2,15.38, 
10,015,05,010,0023,0071,2,5,38.46,*
10,015,05,010,0023,0071,3,2,15.38,*
10,015,05,010,0023,0071,4,4,30.77, 
10,015,05,010,0043,0072,1,2,5.41, 
10,015,05,010,0043,0072,2,14,37.84,*
10,015,05,010,0043,0072,3,12,32.43,*
10,015,05,010,0043,0072,4,9,24.32, 
10,015,05,010,0043,0073,1,4,14.29, 
10,015,05,010,0043,0073,2,11,39.29,*
10,015,05,010,0043,0073,3,6,21.43,*
10,015,05,010,0043,0073,4,7,25.00, 
10,015,05,010,0043,0074,1,1,3.13, 
10,015,05,010,0043,0074,2,10,31.25,*
10,015,05,010,0043,0074,3,11,34.38,*
10,015,05,010,0043,0074,4,10,31.25, 
10,015,05,010,0043,0075,1,6,15.38, 
10,015,05,010,0043,0075,2,10,25.64,*
10,015,05,010,0043,0075,3,11,28.21,*
10,015,05,010,0043,0075,4,12,30.77, 
10,015,05,010,0024,0076,1,9,14.75, 
10,015,05,010,0024,0076,2,15,24.59,*
10,015,05,010,0024,0076,3,27,44.26,*
10,015,05,010,0024,0076,4,10,16.39, 
10,015,05,010,0024,0077,1,4,9.76, 
10,015,05,010,0024,0077,2,16,39.02,*
10,015,05,010,0024,0077,3,17,41.46,*
10,015,05,010,0024,0077,4,4,9.76, 
10,015,05,010,0016,0078,1,1,4.17, 
10,015,05,010,0016,0078,2,12,50.00,*
10,015,05,010,0016,0078,3,8,33.33,*
10,015,05,010,0016,0078,4,3,12.50, 
10,015,05,010,0016,0079,1,0,0.00, 
10,015,05,010,0016,0079,2,13,54.17,*
10,015,05,010,0016,0079,3,5,20.83,*
10,015,05,010,0016,0079,4,6,25.00, 
10,015,05,010,0008,0000,1,3,6.38, 
10,015,05,010,0008,0000,2,15,31.91,*
10,015,05,010,0008,0000,3,11,23.40,*
10,015,05,010,0008,0000,4,18,38.30, 
10,015,05,010,0016,0080,1,2,4.55, 
10,015,05,010,0016,0080,2,22,50.00,*
10,015,05,010,0016,0080,3,14,31.82,*
10,015,05,010,0016,0080,4,6,13.64, 
10,015,05,010,0016,0081,1,1,3.70, 
10,015,05,010,0016,0081,2,9,33.33,*
10,015,05,010,0016,0081,3,10,37.04,*
10,015,05,010,0016,0081,4,7,25.93, 
10,015,05,010,0016,0082,1,2,9.09, 
10,015,05,010,0016,0082,2,5,22.73,*
10,015,05,010,0016,0082,3,9,40.91,*
10,015,05,010,0016,0082,4,6,27.27, 
10,015,05,010,0041,0083,1,5,11.63, 
10,015,05,010,0041,0083,2,12,27.91,*
10,015,05,010,0041,0083,3,17,39.53,*
10,015,05,010,0041,0083,4,9,20.93, 
10,015,05,010,0041,0084,1,9,21.95, 
10,015,05,010,0041,0084,2,9,21.95,*
10,015,05,010,0041,0084,3,15,36.59,*
10,015,05,010,0041,0084,4,8,19.51, 
10,015,05,010,0041,0085,1,7,16.67, 
10,015,05,010,0041,0085,2,16,38.10,*
10,015,05,010,0041,0085,3,14,33.33,*
10,015,05,010,0041,0085,4,5,11.90, 
10,015,05,010,0041,0086,1,7,12.28, 
10,015,05,010,0041,0086,2,13,22.81,*
10,015,05,010,0041,0086,3,26,45.61,*
10,015,05,010,0041,0086,4,11,19.30, 
10,015,05,010,0032,0087,1,7,9.46, 
10,015,05,010,0032,0087,2,35,47.30,*
10,015,05,010,0032,0087,3,26,35.14,*
10,015,05,010,0032,0087,4,6,8.11, 
10,015,05,010,0044,0088,1,1,3.85, 
10,015,05,010,0044,0088,2,6,23.08,*
10,015,05,010,0044,0088,3,14,53.85,*
10,015,05,010,0044,0088,4,5,19.23, 
10,015,05,010,0044,0089,1,2,5.88, 
10,015,05,010,0044,0089,2,11,32.35,*
10,015,05,010,0044,0089,3,15,44.12,*
10,015,05,010,0044,0089,4,6,17.65, 
10,015,05,010,0009,0000,1,3,11.54, 
10,015,05,010,0009,0000,2,3,11.54,*
10,015,05,010,0009,0000,3,10,38.46,*
10,015,05,010,0009,0000,4,10,38.46, 
10,015,05,010,0044,0090,1,0,0.00, 
10,015,05,010,0044,0090,2,14,37.84,*
10,015,05,010,0044,0090,3,16,43.24,*
10,015,05,010,0044,0090,4,7,18.92, 
10,015,05,010,0044,0091,1,1,3.85, 
10,015,05,010,0044,0091,2,8,30.77,*
10,015,05,010,0044,0091,3,8,30.77,*
10,015,05,010,0044,0091,4,9,34.62, 
10,015,05,010,0040,0092,1,5,5.00, 
10,015,05,010,0040,0092,2,28,28.00,*
10,015,05,010,0040,0092,3,53,53.00,*
10,015,05,010,0040,0092,4,14,14.00, 
10,015,05,010,0040,0093,1,5,2.91, 
10,015,05,010,0040,0093,2,53,30.81,*
10,015,05,010,0040,0093,3,88,51.16,*
10,015,05,010,0040,0093,4,26,15.12, 
10,015,05,010,0010,0000,1,18,18.00, 
10,015,05,010,0010,0000,2,33,33.00,*
10,015,05,010,0010,0000,3,39,39.00,*
10,015,05,010,0010,0000,4,10,10.00, 
10,015,05,010,0012,0000,1,0,0.00, 
10,015,05,010,0012,0000,2,4,44.44,*
10,015,05,010,0012,0000,3,1,11.11,*
10,015,05,010,0012,0000,4,4,44.44, 
10,015,05,010,0013,0000,1,2,40.00, 
10,015,05,010,0013,0000,2,1,20.00,*
10,015,05,010,0013,0000,3,0,0.00,*
10,015,05,010,0013,0000,4,2,40.00, 
10,015,05,010,0014,0000,1,22,16.92, 
10,015,05,010,0014,0000,2,50,38.46,*
10,015,05,010,0014,0000,3,33,25.38,*
10,015,05,010,0014,0000,4,25,19.23, 
10,015,05,010,0015,0000,1,2,16.67, 
10,015,05,010,0015,0000,2,5,41.67,*
10,015,05,010,0015,0000,3,2,16.67,*
10,015,05,010,0015,0000,4,3,25.00, 
10,015,05,010,0016,0000,1,6,4.26, 
10,015,05,010,0016,0000,2,61,43.26,*
10,015,05,010,0016,0000,3,46,32.62,*
10,015,05,010,0016,0000,4,28,19.86, 
10,015,05,010,0017,0000,1,25,20.00, 
10,015,05,010,0017,0000,2,26,20.80,*
10,015,05,010,0017,0000,3,50,40.00,*
10,015,05,010,0017,0000,4,24,19.20, 
10,015,05,010,0018,0000,1,15,14.56, 
10,015,05,010,0018,0000,2,34,33.01,*
10,015,05,010,0018,0000,3,38,36.89,*
10,015,05,010,0018,0000,4,16,15.53, 
10,015,05,010,0019,0000,1,3,17.65, 
10,015,05,010,0019,0000,2,3,17.65,*
10,015,05,010,0019,0000,3,6,35.29,*
10,015,05,010,0019,0000,4,5,29.41, 
10,015,05,010,0020,0000,1,0,0.00, 
10,015,05,010,0020,0000,2,1,20.00,*
10,015,05,010,0020,0000,3,1,20.00,*
10,015,05,010,0020,0000,4,3,60.00, 
10,015,05,010,0021,0000,1,2,11.76, 
10,015,05,010,0021,0000,2,8,47.06,*
10,015,05,010,0021,0000,3,2,11.76,*
10,015,05,010,0021,0000,4,5,29.41, 
10,015,05,010,0022,0000,1,5,25.00, 
10,015,05,010,0022,0000,2,7,35.00,*
10,015,05,010,0022,0000,3,3,15.00,*
10,015,05,010,0022,0000,4,5,25.00, 
10,015,05,010,0023,0000,1,7,12.73, 
10,015,05,010,0023,0000,2,18,32.73,*
10,015,05,010,0023,0000,3,20,36.36,*
10,015,05,010,0023,0000,4,10,18.18, 
10,015,05,010,0024,0000,1,13,12.75, 
10,015,05,010,0024,0000,2,31,30.39,*
10,015,05,010,0024,0000,3,44,43.14,*
10,015,05,010,0024,0000,4,14,13.73, 
10,015,05,010,0025,0000,1,5,13.51, 
10,015,05,010,0025,0000,2,10,27.03,*
10,015,05,010,0025,0000,3,17,45.95,*
10,015,05,010,0025,0000,4,5,13.51, 
10,015,05,010,0026,0000,1,24,47.06, 
10,015,05,010,0026,0000,2,3,5.88,*
10,015,05,010,0026,0000,3,17,33.33,*
10,015,05,010,0026,0000,4,7,13.73, 
10,015,05,010,0027,0000,1,3,21.43, 
10,015,05,010,0027,0000,2,4,28.57,*
10,015,05,010,0027,0000,3,5,35.71,*
10,015,05,010,0027,0000,4,2,14.29, 
10,015,05,010,0028,0000,1,0,0.00, 
10,015,05,010,0028,0000,2,1,20.00,*
10,015,05,010,0028,0000,3,1,20.00,*
10,015,05,010,0028,0000,4,3,60.00, 
10,015,05,010,0029,0000,1,10,20.41, 
10,015,05,010,0029,0000,2,18,36.73,*
10,015,05,010,0029,0000,3,12,24.49,*
10,015,05,010,0029,0000,4,9,18.37, 
10,015,05,010,0030,0000,1,1,9.09, 
10,015,05,010,0030,0000,2,3,27.27,*
10,015,05,010,0030,0000,3,2,18.18,*
10,015,05,010,0030,0000,4,5,45.45, 
10,015,05,010,0031,0000,1,1,3.45, 
10,015,05,010,0031,0000,2,15,51.72,*
10,015,05,010,0031,0000,3,7,24.14,*
10,015,05,010,0031,0000,4,6,20.69, 
10,015,05,010,0032,0000,1,7,9.46, 
10,015,05,010,0032,0000,2,35,47.30,*
10,015,05,010,0032,0000,3,26,35.14,*
10,015,05,010,0032,0000,4,6,8.11, 
10,015,05,010,0033,0000,1,15,10.34, 
10,015,05,010,0033,0000,2,43,29.66,*
10,015,05,010,0033,0000,3,57,39.31,*
10,015,05,010,0033,0000,4,30,20.69, 
10,015,05,010,0034,0000,1,2,28.57, 
10,015,05,010,0034,0000,2,2,28.57,*
10,015,05,010,0034,0000,3,1,14.29,*
10,015,05,010,0034,0000,4,2,28.57, 
10,015,05,010,0035,0000,1,5,33.33, 
10,015,05,010,0035,0000,2,7,46.67,*
10,015,05,010,0035,0000,3,1,6.67,*
10,015,05,010,0035,0000,4,2,13.33, 
10,015,05,010,0036,0000,1,6,54.55, 
10,015,05,010,0036,0000,2,2,18.18,*
10,015,05,010,0036,0000,3,2,18.18,*
10,015,05,010,0036,0000,4,1,9.09, 
10,015,05,010,0037,0000,1,28,8.64, 
10,015,05,010,0037,0000,2,110,33.95,*
10,015,05,010,0037,0000,3,129,39.81,*
10,015,05,010,0037,0000,4,57,17.59, 
10,015,05,010,0038,0000,1,4,14.81, 
10,015,05,010,0038,0000,2,15,55.56,*
10,015,05,010,0038,0000,3,1,3.70,*
10,015,05,010,0038,0000,4,7,25.93, 
10,015,05,010,0039,0000,1,2,9.09, 
10,015,05,010,0039,0000,2,6,27.27,*
10,015,05,010,0039,0000,3,6,27.27,*
10,015,05,010,0039,0000,4,8,36.36, 
10,015,05,010,0040,0000,1,10,3.68, 
10,015,05,010,0040,0000,2,81,29.78,*
10,015,05,010,0040,0000,3,141,51.84,*
10,015,05,010,0040,0000,4,40,14.71, 
10,015,05,010,0041,0000,1,28,15.30, 
10,015,05,010,0041,0000,2,50,27.32,*
10,015,05,010,0041,0000,3,72,39.34,*
10,015,05,010,0041,0000,4,33,18.03, 
10,015,05,010,0042,0000,1,8,18.18, 
10,015,05,010,0042,0000,2,17,38.64,*
10,015,05,010,0042,0000,3,12,27.27,*
10,015,05,010,0042,0000,4,7,15.91, 
10,015,05,010,0043,0000,1,13,9.56, 
10,015,05,010,0043,0000,2,45,33.09,*
10,015,05,010,0043,0000,3,40,29.41,*
10,015,05,010,0043,0000,4,38,27.94, 
10,015,05,010,0044,0000,1,4,3.25, 
10,015,05,010,0044,0000,2,39,31.71,*
10,015,05,010,0044,0000,3,53,43.09,*
10,015,05,010,0044,0000,4,27,21.95, 
10,015,05,010,0045,0000,1,27,12.74, 
10,015,05,010,0045,0000,2,39,18.40,*
10,015,05,010,0045,0000,3,99,46.70,*
10,015,05,010,0045,0000,4,47,22.17, 
10,015,04,060,0000,0000,1,340,12.44, 
10,015,04,060,0000,0000,2,601,21.99,*
10,015,04,060,0000,0000,3,469,17.16, 
10,015,04,060,0000,0000,4,749,27.41,*
10,015,04,060,0000,0000,5,574,21.00,*
10,015,03,070,0000,0000,1,442,26.47,*
10,015,03,070,0000,0000,2,359,21.50,*
10,015,03,070,0000,0000,3,138,8.26, 
10,015,03,070,0000,0000,4,533,31.92,*
10,015,03,070,0000,0000,5,198,11.86, 
10,015,04,070,0000,0000,1,321,17.62,*
10,015,04,070,0000,0000,2,271,14.87, 
10,015,04,070,0000,0000,3,275,15.09, 
10,015,04,070,0000,0000,4,184,10.10, 
10,015,04,070,0000,0000,5,259,14.22,!
10,015,04,070,0000,0000,6,512,28.10,*
10,015,02,080,0000,0000,1,118,5.32, 
10,015,02,080,0000,0000,2,267,12.04,*
10,015,02,080,0000,0000,3,171,7.71, 
10,015,02,080,0000,0000,4,259,11.68,*
10,015,02,080,0000,0000,5,273,12.31,*
10,015,02,080,0000,0000,6,316,14.25,*
10,015,02,080,0000,0000,7,282,12.71,*
10,015,02,080,0000,0000,8,317,14.29,*
10,015,02,080,0000,0000,9,215,9.69, 
10,015,03,090,0000,0000,1,101,4.78, 
10,015,03,090,0000,0000,2,239,11.31, 
10,015,03,090,0000,0000,3,344,16.28,*
10,015,03,090,0000,0000,4,74,3.50, 
10,015,03,090,0000,0000,5,541,25.60,*
10,015,03,090,0000,0000,6,291,13.77,*
10,015,03,090,0000,0000,7,217,10.27, 
10,015,03,090,0000,0000,8,306,14.48,*
10,015,03,100,0000,0000,1,299,42.71,*
10,015,03,100,0000,0000,2,142,20.29, 
10,015,03,100,0000,0000,3,259,37.00, 
10,015,04,110,0000,0000,1,196,40.16,*
10,015,04,110,0000,0000,2,181,37.09, 
10,015,04,110,0000,0000,3,111,22.75, 
