地區,姓名,號次,得票數,得票率
宜蘭縣第11選區頭城鎮合興里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮合興里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮合興里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮合興里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮更新里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮更新里,陳慶喜,2,2,100.00%
宜蘭縣第11選區頭城鎮更新里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮更新里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮外澳里,孫湯玉惠,1,2,40.00%
宜蘭縣第11選區頭城鎮外澳里,陳慶喜,2,3,60.00%
宜蘭縣第11選區頭城鎮外澳里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮外澳里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮港口里,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區頭城鎮港口里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮港口里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮港口里,陳柳造,4,1,50.00%
宜蘭縣第11選區頭城鎮武營里,孫湯玉惠,1,4,50.00%
宜蘭縣第11選區頭城鎮武營里,陳慶喜,2,4,50.00%
宜蘭縣第11選區頭城鎮武營里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮武營里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮大坑里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮大坑里,陳慶喜,2,1,33.33%
宜蘭縣第11選區頭城鎮大坑里,洪林雨萍,3,2,66.66%
宜蘭縣第11選區頭城鎮大坑里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮城東里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮城東里,陳慶喜,2,2,100.00%
宜蘭縣第11選區頭城鎮城東里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮城東里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮城北里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮城北里,陳慶喜,2,1,100.00%
宜蘭縣第11選區頭城鎮城北里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮城北里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮城西里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮城西里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮城西里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮城西里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮城南里,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區頭城鎮城南里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮城南里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮城南里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮竹安里,孫湯玉惠,1,2,25.00%
宜蘭縣第11選區頭城鎮竹安里,陳慶喜,2,5,62.50%
宜蘭縣第11選區頭城鎮竹安里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮竹安里,陳柳造,4,1,12.50%
宜蘭縣第11選區頭城鎮新建里,孫湯玉惠,1,4,30.76%
宜蘭縣第11選區頭城鎮新建里,陳慶喜,2,8,61.53%
宜蘭縣第11選區頭城鎮新建里,洪林雨萍,3,1,7.69%
宜蘭縣第11選區頭城鎮新建里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮拔雅里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮拔雅里,陳慶喜,2,1,50.00%
宜蘭縣第11選區頭城鎮拔雅里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮拔雅里,陳柳造,4,1,50.00%
宜蘭縣第11選區頭城鎮福成里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮福成里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮福成里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮福成里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮金面里,孫湯玉惠,1,2,40.00%
宜蘭縣第11選區頭城鎮金面里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮金面里,洪林雨萍,3,2,40.00%
宜蘭縣第11選區頭城鎮金面里,陳柳造,4,1,20.00%
宜蘭縣第11選區頭城鎮金盈里,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區頭城鎮金盈里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮金盈里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮金盈里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮頂埔里,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區頭城鎮頂埔里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮頂埔里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮頂埔里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮下埔里,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區頭城鎮下埔里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮下埔里,洪林雨萍,3,1,33.33%
宜蘭縣第11選區頭城鎮下埔里,陳柳造,4,1,33.33%
宜蘭縣第11選區頭城鎮中崙里,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區頭城鎮中崙里,陳慶喜,2,1,33.33%
宜蘭縣第11選區頭城鎮中崙里,洪林雨萍,3,1,33.33%
宜蘭縣第11選區頭城鎮中崙里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮二城里,孫湯玉惠,1,1,25.00%
宜蘭縣第11選區頭城鎮二城里,陳慶喜,2,3,75.00%
宜蘭縣第11選區頭城鎮二城里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮二城里,陳柳造,4,0,0.00%
宜蘭縣第11選區頭城鎮龜山里,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區頭城鎮龜山里,陳慶喜,2,0,0.00%
宜蘭縣第11選區頭城鎮龜山里,洪林雨萍,3,0,0.00%
宜蘭縣第11選區頭城鎮龜山里,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉白雲村,孫湯玉惠,1,8,88.88%
宜蘭縣第11選區礁溪鄉白雲村,陳慶喜,2,1,11.11%
宜蘭縣第11選區礁溪鄉白雲村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉白雲村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉玉石村,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區礁溪鄉玉石村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉玉石村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉玉石村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉德陽村,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區礁溪鄉德陽村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉德陽村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉德陽村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉大忠村,孫湯玉惠,1,4,50.00%
宜蘭縣第11選區礁溪鄉大忠村,陳慶喜,2,3,37.50%
宜蘭縣第11選區礁溪鄉大忠村,洪林雨萍,3,1,12.50%
宜蘭縣第11選區礁溪鄉大忠村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉大義村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區礁溪鄉大義村,陳慶喜,2,2,100.00%
宜蘭縣第11選區礁溪鄉大義村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉大義村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉六結村,孫湯玉惠,1,3,50.00%
宜蘭縣第11選區礁溪鄉六結村,陳慶喜,2,1,16.66%
宜蘭縣第11選區礁溪鄉六結村,洪林雨萍,3,2,33.33%
宜蘭縣第11選區礁溪鄉六結村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉二龍村,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區礁溪鄉二龍村,陳慶喜,2,1,33.33%
宜蘭縣第11選區礁溪鄉二龍村,洪林雨萍,3,1,33.33%
宜蘭縣第11選區礁溪鄉二龍村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉時潮村,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區礁溪鄉時潮村,陳慶喜,2,1,50.00%
宜蘭縣第11選區礁溪鄉時潮村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉時潮村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉玉田村,孫湯玉惠,1,5,71.42%
宜蘭縣第11選區礁溪鄉玉田村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉玉田村,洪林雨萍,3,2,28.57%
宜蘭縣第11選區礁溪鄉玉田村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉三民村,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區礁溪鄉三民村,陳慶喜,2,2,66.66%
宜蘭縣第11選區礁溪鄉三民村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉三民村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉林美村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區礁溪鄉林美村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉林美村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉林美村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉白鵝村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區礁溪鄉白鵝村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉白鵝村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉白鵝村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉玉光村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區礁溪鄉玉光村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉玉光村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉玉光村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉光武村,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區礁溪鄉光武村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉光武村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉光武村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉吳沙村,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區礁溪鄉吳沙村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉吳沙村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉吳沙村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉龍潭村,孫湯玉惠,1,4,80.00%
宜蘭縣第11選區礁溪鄉龍潭村,陳慶喜,2,1,20.00%
宜蘭縣第11選區礁溪鄉龍潭村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉龍潭村,陳柳造,4,0,0.00%
宜蘭縣第11選區礁溪鄉匏崙村,孫湯玉惠,1,1,4.16%
宜蘭縣第11選區礁溪鄉匏崙村,陳慶喜,2,17,70.83%
宜蘭縣第11選區礁溪鄉匏崙村,洪林雨萍,3,3,12.50%
宜蘭縣第11選區礁溪鄉匏崙村,陳柳造,4,3,12.50%
宜蘭縣第11選區礁溪鄉二結村,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區礁溪鄉二結村,陳慶喜,2,0,0.00%
宜蘭縣第11選區礁溪鄉二結村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區礁溪鄉二結村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉吉祥村,孫湯玉惠,1,2,50.00%
宜蘭縣第11選區壯圍鄉吉祥村,陳慶喜,2,2,50.00%
宜蘭縣第11選區壯圍鄉吉祥村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉吉祥村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉美福村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區壯圍鄉美福村,陳慶喜,2,1,100.00%
宜蘭縣第11選區壯圍鄉美福村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉美福村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉新南村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區壯圍鄉新南村,陳慶喜,2,1,100.00%
宜蘭縣第11選區壯圍鄉新南村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉新南村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉東港村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區壯圍鄉東港村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉東港村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉東港村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉復興村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區壯圍鄉復興村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉復興村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉復興村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉過嶺村,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區壯圍鄉過嶺村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉過嶺村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉過嶺村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉永鎮村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區壯圍鄉永鎮村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉永鎮村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉永鎮村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉忠孝村,孫湯玉惠,1,5,62.50%
宜蘭縣第11選區壯圍鄉忠孝村,陳慶喜,2,3,37.50%
宜蘭縣第11選區壯圍鄉忠孝村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉忠孝村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉古亭村,孫湯玉惠,1,4,100.00%
宜蘭縣第11選區壯圍鄉古亭村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉古亭村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉古亭村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉功勞村,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區壯圍鄉功勞村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉功勞村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉功勞村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉美城村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區壯圍鄉美城村,陳慶喜,2,1,100.00%
宜蘭縣第11選區壯圍鄉美城村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉美城村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉新社村,孫湯玉惠,1,3,60.00%
宜蘭縣第11選區壯圍鄉新社村,陳慶喜,2,2,40.00%
宜蘭縣第11選區壯圍鄉新社村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉新社村,陳柳造,4,0,0.00%
宜蘭縣第11選區壯圍鄉大福村,孫湯玉惠,1,2,22.22%
宜蘭縣第11選區壯圍鄉大福村,陳慶喜,2,2,22.22%
宜蘭縣第11選區壯圍鄉大福村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉大福村,陳柳造,4,5,55.55%
宜蘭縣第11選區壯圍鄉古結村,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區壯圍鄉古結村,陳慶喜,2,0,0.00%
宜蘭縣第11選區壯圍鄉古結村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區壯圍鄉古結村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉員山村,孫湯玉惠,1,7,87.50%
宜蘭縣第11選區員山鄉員山村,陳慶喜,2,1,12.50%
宜蘭縣第11選區員山鄉員山村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉員山村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉尚德村,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區員山鄉尚德村,陳慶喜,2,2,66.66%
宜蘭縣第11選區員山鄉尚德村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉尚德村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉惠好村,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區員山鄉惠好村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉惠好村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉惠好村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉七賢村,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區員山鄉七賢村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉七賢村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉七賢村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉深溝村,孫湯玉惠,1,2,50.00%
宜蘭縣第11選區員山鄉深溝村,陳慶喜,2,2,50.00%
宜蘭縣第11選區員山鄉深溝村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉深溝村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉蓁巷村,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區員山鄉蓁巷村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉蓁巷村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉蓁巷村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉內城村,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區員山鄉內城村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉內城村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉內城村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉中華村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區員山鄉中華村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉中華村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉中華村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉永和村,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區員山鄉永和村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉永和村,洪林雨萍,3,1,50.00%
宜蘭縣第11選區員山鄉永和村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉頭分村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區員山鄉頭分村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉頭分村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉頭分村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉枕山村,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區員山鄉枕山村,陳慶喜,2,1,50.00%
宜蘭縣第11選區員山鄉枕山村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉枕山村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉同樂村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區員山鄉同樂村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉同樂村,洪林雨萍,3,1,100.00%
宜蘭縣第11選區員山鄉同樂村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉湖東村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區員山鄉湖東村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉湖東村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉湖東村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉逸仙村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區員山鄉逸仙村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉逸仙村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉逸仙村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉湖北村,孫湯玉惠,1,1,25.00%
宜蘭縣第11選區員山鄉湖北村,陳慶喜,2,3,75.00%
宜蘭縣第11選區員山鄉湖北村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉湖北村,陳柳造,4,0,0.00%
宜蘭縣第11選區員山鄉湖西村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區員山鄉湖西村,陳慶喜,2,0,0.00%
宜蘭縣第11選區員山鄉湖西村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區員山鄉湖西村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉武淵村,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區冬山鄉武淵村,陳慶喜,2,1,50.00%
宜蘭縣第11選區冬山鄉武淵村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉武淵村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉珍珠村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區冬山鄉珍珠村,陳慶喜,2,2,100.00%
宜蘭縣第11選區冬山鄉珍珠村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉珍珠村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉補城村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區冬山鄉補城村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉補城村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉補城村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉三奇村,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區冬山鄉三奇村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉三奇村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉三奇村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉大興村,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區冬山鄉大興村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉大興村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉大興村,陳柳造,4,1,50.00%
宜蘭縣第11選區冬山鄉東城村,孫湯玉惠,1,6,50.00%
宜蘭縣第11選區冬山鄉東城村,陳慶喜,2,5,41.66%
宜蘭縣第11選區冬山鄉東城村,洪林雨萍,3,1,8.33%
宜蘭縣第11選區冬山鄉東城村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉香和村,孫湯玉惠,1,8,100.00%
宜蘭縣第11選區冬山鄉香和村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉香和村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉香和村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉南興村,孫湯玉惠,1,1,50.00%
宜蘭縣第11選區冬山鄉南興村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉南興村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉南興村,陳柳造,4,1,50.00%
宜蘭縣第11選區冬山鄉冬山村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區冬山鄉冬山村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉冬山村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉冬山村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉安平村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區冬山鄉安平村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉安平村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉安平村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉太和村,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區冬山鄉太和村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉太和村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉太和村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉八寶村,孫湯玉惠,1,1,100.00%
宜蘭縣第11選區冬山鄉八寶村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉八寶村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉八寶村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉丸山村,孫湯玉惠,1,1,33.33%
宜蘭縣第11選區冬山鄉丸山村,陳慶喜,2,1,33.33%
宜蘭縣第11選區冬山鄉丸山村,洪林雨萍,3,1,33.33%
宜蘭縣第11選區冬山鄉丸山村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉中山村,孫湯玉惠,1,0,0.00%
宜蘭縣第11選區冬山鄉中山村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉中山村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉中山村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉順安村,孫湯玉惠,1,4,66.66%
宜蘭縣第11選區冬山鄉順安村,陳慶喜,2,1,16.66%
宜蘭縣第11選區冬山鄉順安村,洪林雨萍,3,1,16.66%
宜蘭縣第11選區冬山鄉順安村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉永美村,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區冬山鄉永美村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉永美村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉永美村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉群英村,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區冬山鄉群英村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉群英村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉群英村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉清溝村,孫湯玉惠,1,2,66.66%
宜蘭縣第11選區冬山鄉清溝村,陳慶喜,2,1,33.33%
宜蘭縣第11選區冬山鄉清溝村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉清溝村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉鹿埔村,孫湯玉惠,1,2,40.00%
宜蘭縣第11選區冬山鄉鹿埔村,陳慶喜,2,2,40.00%
宜蘭縣第11選區冬山鄉鹿埔村,洪林雨萍,3,1,20.00%
宜蘭縣第11選區冬山鄉鹿埔村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉得安村,孫湯玉惠,1,3,100.00%
宜蘭縣第11選區冬山鄉得安村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉得安村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉得安村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉廣興村,孫湯玉惠,1,2,66.66%
宜蘭縣第11選區冬山鄉廣興村,陳慶喜,2,1,33.33%
宜蘭縣第11選區冬山鄉廣興村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉廣興村,陳柳造,4,0,0.00%
宜蘭縣第11選區冬山鄉廣安村,孫湯玉惠,1,2,100.00%
宜蘭縣第11選區冬山鄉廣安村,陳慶喜,2,0,0.00%
宜蘭縣第11選區冬山鄉廣安村,洪林雨萍,3,0,0.00%
宜蘭縣第11選區冬山鄉廣安村,陳柳造,4,0,0.00%
