地區,姓名,號次,得票數,得票率
新北市第03選區三重區慈惠里,陳良安,19,16,1.26%
新北市第03選區三重區慈愛里,李倩萍,1,181,8.42%
新北市第03選區三重區慈愛里,蕭榮騰,2,5,0.23%
新北市第03選區三重區慈愛里,鄭金隆,3,217,10.09%
新北市第03選區三重區慈愛里,王詠沛,4,24,1.11%
新北市第03選區三重區慈愛里,黃桂蘭,5,142,6.60%
新北市第03選區三重區慈愛里,張宸浩,6,8,0.37%
新北市第03選區三重區慈愛里,董俊良,7,4,0.18%
新北市第03選區三重區慈愛里,胡淑蓉,8,114,5.30%
新北市第03選區三重區慈愛里,蔡明堂,9,194,9.02%
新北市第03選區三重區慈愛里,李翁月娥,10,138,6.42%
新北市第03選區三重區慈愛里,李丹鳳,11,16,0.74%
新北市第03選區三重區慈愛里,鄭世維,12,71,3.30%
新北市第03選區三重區慈愛里,陳幸進,13,91,4.23%
新北市第03選區三重區慈愛里,蘇卿彥,14,0,0.00%
新北市第03選區三重區慈愛里,李坤城,15,207,9.63%
新北市第03選區三重區慈愛里,李余典,16,261,12.14%
新北市第03選區三重區慈愛里,邱婷蔚,17,226,10.51%
新北市第03選區三重區慈愛里,陳啟能,18,225,10.46%
新北市第03選區三重區慈愛里,陳良安,19,25,1.16%
新北市第03選區三重區慈化里,李倩萍,1,133,9.53%
新北市第03選區三重區慈化里,蕭榮騰,2,4,0.28%
新北市第03選區三重區慈化里,鄭金隆,3,113,8.10%
新北市第03選區三重區慈化里,王詠沛,4,14,1.00%
新北市第03選區三重區慈化里,黃桂蘭,5,112,8.02%
新北市第03選區三重區慈化里,張宸浩,6,9,0.64%
新北市第03選區三重區慈化里,董俊良,7,1,0.07%
新北市第03選區三重區慈化里,胡淑蓉,8,70,5.01%
新北市第03選區三重區慈化里,蔡明堂,9,136,9.74%
新北市第03選區三重區慈化里,李翁月娥,10,82,5.87%
新北市第03選區三重區慈化里,李丹鳳,11,13,0.93%
新北市第03選區三重區慈化里,鄭世維,12,31,2.22%
新北市第03選區三重區慈化里,陳幸進,13,108,7.74%
新北市第03選區三重區慈化里,蘇卿彥,14,2,0.14%
新北市第03選區三重區慈化里,李坤城,15,128,9.17%
新北市第03選區三重區慈化里,李余典,16,94,6.73%
新北市第03選區三重區慈化里,邱婷蔚,17,183,13.11%
新北市第03選區三重區慈化里,陳啟能,18,147,10.53%
新北市第03選區三重區慈化里,陳良安,19,15,1.07%
新北市第03選區三重區慈祐里,李倩萍,1,258,9.53%
新北市第03選區三重區慈祐里,蕭榮騰,2,3,0.11%
新北市第03選區三重區慈祐里,鄭金隆,3,280,10.34%
新北市第03選區三重區慈祐里,王詠沛,4,39,1.44%
新北市第03選區三重區慈祐里,黃桂蘭,5,238,8.79%
新北市第03選區三重區慈祐里,張宸浩,6,21,0.77%
新北市第03選區三重區慈祐里,董俊良,7,3,0.11%
新北市第03選區三重區慈祐里,胡淑蓉,8,139,5.13%
新北市第03選區三重區慈祐里,蔡明堂,9,270,9.97%
新北市第03選區三重區慈祐里,李翁月娥,10,174,6.42%
新北市第03選區三重區慈祐里,李丹鳳,11,16,0.59%
新北市第03選區三重區慈祐里,鄭世維,12,79,2.91%
新北市第03選區三重區慈祐里,陳幸進,13,159,5.87%
新北市第03選區三重區慈祐里,蘇卿彥,14,1,0.03%
新北市第03選區三重區慈祐里,李坤城,15,236,8.71%
新北市第03選區三重區慈祐里,李余典,16,185,6.83%
新北市第03選區三重區慈祐里,邱婷蔚,17,323,11.93%
新北市第03選區三重區慈祐里,陳啟能,18,253,9.34%
新北市第03選區三重區慈祐里,陳良安,19,30,1.10%
新北市第03選區三重區五華里,李倩萍,1,342,12.81%
新北市第03選區三重區五華里,蕭榮騰,2,4,0.14%
新北市第03選區三重區五華里,鄭金隆,3,231,8.65%
新北市第03選區三重區五華里,王詠沛,4,43,1.61%
新北市第03選區三重區五華里,黃桂蘭,5,141,5.28%
新北市第03選區三重區五華里,張宸浩,6,31,1.16%
新北市第03選區三重區五華里,董俊良,7,1,0.03%
新北市第03選區三重區五華里,胡淑蓉,8,132,4.94%
新北市第03選區三重區五華里,蔡明堂,9,210,7.86%
新北市第03選區三重區五華里,李翁月娥,10,171,6.40%
新北市第03選區三重區五華里,李丹鳳,11,23,0.86%
新北市第03選區三重區五華里,鄭世維,12,87,3.25%
新北市第03選區三重區五華里,陳幸進,13,212,7.94%
新北市第03選區三重區五華里,蘇卿彥,14,1,0.03%
新北市第03選區三重區五華里,李坤城,15,272,10.19%
新北市第03選區三重區五華里,李余典,16,211,7.90%
新北市第03選區三重區五華里,邱婷蔚,17,285,10.67%
新北市第03選區三重區五華里,陳啟能,18,233,8.72%
新北市第03選區三重區五華里,陳良安,19,39,1.46%
新北市第03選區三重區富貴里,李倩萍,1,285,9.98%
新北市第03選區三重區富貴里,蕭榮騰,2,3,0.10%
新北市第03選區三重區富貴里,鄭金隆,3,172,6.02%
新北市第03選區三重區富貴里,王詠沛,4,45,1.57%
新北市第03選區三重區富貴里,黃桂蘭,5,275,9.63%
新北市第03選區三重區富貴里,張宸浩,6,38,1.33%
新北市第03選區三重區富貴里,董俊良,7,4,0.14%
新北市第03選區三重區富貴里,胡淑蓉,8,168,5.88%
新北市第03選區三重區富貴里,蔡明堂,9,202,7.08%
新北市第03選區三重區富貴里,李翁月娥,10,168,5.88%
新北市第03選區三重區富貴里,李丹鳳,11,23,0.80%
新北市第03選區三重區富貴里,鄭世維,12,121,4.24%
新北市第03選區三重區富貴里,陳幸進,13,147,5.15%
新北市第03選區三重區富貴里,蘇卿彥,14,7,0.24%
新北市第03選區三重區富貴里,李坤城,15,349,12.23%
新北市第03選區三重區富貴里,李余典,16,151,5.29%
新北市第03選區三重區富貴里,邱婷蔚,17,277,9.70%
新北市第03選區三重區富貴里,陳啟能,18,380,13.31%
新北市第03選區三重區富貴里,陳良安,19,38,1.33%
新北市第03選區三重區富華里,李倩萍,1,165,9.78%
新北市第03選區三重區富華里,蕭榮騰,2,3,0.17%
新北市第03選區三重區富華里,鄭金隆,3,124,7.35%
新北市第03選區三重區富華里,王詠沛,4,12,0.71%
新北市第03選區三重區富華里,黃桂蘭,5,81,4.80%
新北市第03選區三重區富華里,張宸浩,6,11,0.65%
新北市第03選區三重區富華里,董俊良,7,2,0.11%
新北市第03選區三重區富華里,胡淑蓉,8,186,11.03%
新北市第03選區三重區富華里,蔡明堂,9,125,7.41%
新北市第03選區三重區富華里,李翁月娥,10,62,3.67%
新北市第03選區三重區富華里,李丹鳳,11,20,1.18%
新北市第03選區三重區富華里,鄭世維,12,45,2.66%
新北市第03選區三重區富華里,陳幸進,13,257,15.24%
新北市第03選區三重區富華里,蘇卿彥,14,1,0.05%
新北市第03選區三重區富華里,李坤城,15,124,7.35%
新北市第03選區三重區富華里,李余典,16,100,5.93%
新北市第03選區三重區富華里,邱婷蔚,17,205,12.15%
新北市第03選區三重區富華里,陳啟能,18,143,8.48%
新北市第03選區三重區富華里,陳良安,19,20,1.18%
新北市第03選區三重區富福里,李倩萍,1,90,7.98%
新北市第03選區三重區富福里,蕭榮騰,2,4,0.35%
新北市第03選區三重區富福里,鄭金隆,3,89,7.89%
新北市第03選區三重區富福里,王詠沛,4,7,0.62%
新北市第03選區三重區富福里,黃桂蘭,5,79,7.00%
新北市第03選區三重區富福里,張宸浩,6,5,0.44%
新北市第03選區三重區富福里,董俊良,7,1,0.08%
新北市第03選區三重區富福里,胡淑蓉,8,35,3.10%
新北市第03選區三重區富福里,蔡明堂,9,98,8.69%
新北市第03選區三重區富福里,李翁月娥,10,67,5.94%
新北市第03選區三重區富福里,李丹鳳,11,9,0.79%
新北市第03選區三重區富福里,鄭世維,12,21,1.86%
新北市第03選區三重區富福里,陳幸進,13,68,6.03%
新北市第03選區三重區富福里,蘇卿彥,14,0,0.00%
新北市第03選區三重區富福里,李坤城,15,76,6.74%
新北市第03選區三重區富福里,李余典,16,76,6.74%
新北市第03選區三重區富福里,邱婷蔚,17,102,9.05%
新北市第03選區三重區富福里,陳啟能,18,289,25.64%
新北市第03選區三重區富福里,陳良安,19,11,0.97%
新北市第03選區三重區碧華里,李倩萍,1,352,11.47%
新北市第03選區三重區碧華里,蕭榮騰,2,5,0.16%
新北市第03選區三重區碧華里,鄭金隆,3,159,5.18%
新北市第03選區三重區碧華里,王詠沛,4,52,1.69%
新北市第03選區三重區碧華里,黃桂蘭,5,307,10.00%
新北市第03選區三重區碧華里,張宸浩,6,46,1.49%
新北市第03選區三重區碧華里,董俊良,7,4,0.13%
新北市第03選區三重區碧華里,胡淑蓉,8,118,3.84%
新北市第03選區三重區碧華里,蔡明堂,9,185,6.02%
新北市第03選區三重區碧華里,李翁月娥,10,174,5.67%
新北市第03選區三重區碧華里,李丹鳳,11,26,0.84%
新北市第03選區三重區碧華里,鄭世維,12,143,4.66%
新北市第03選區三重區碧華里,陳幸進,13,273,8.89%
新北市第03選區三重區碧華里,蘇卿彥,14,5,0.16%
新北市第03選區三重區碧華里,李坤城,15,568,18.51%
新北市第03選區三重區碧華里,李余典,16,189,6.16%
新北市第03選區三重區碧華里,邱婷蔚,17,267,8.70%
新北市第03選區三重區碧華里,陳啟能,18,156,5.08%
新北市第03選區三重區碧華里,陳良安,19,39,1.27%
新北市第03選區三重區五谷里,李倩萍,1,98,9.06%
新北市第03選區三重區五谷里,蕭榮騰,2,1,0.09%
新北市第03選區三重區五谷里,鄭金隆,3,78,7.21%
新北市第03選區三重區五谷里,王詠沛,4,14,1.29%
新北市第03選區三重區五谷里,黃桂蘭,5,24,2.22%
新北市第03選區三重區五谷里,張宸浩,6,7,0.64%
新北市第03選區三重區五谷里,董俊良,7,1,0.09%
新北市第03選區三重區五谷里,胡淑蓉,8,57,5.27%
新北市第03選區三重區五谷里,蔡明堂,9,220,20.35%
新北市第03選區三重區五谷里,李翁月娥,10,29,2.68%
新北市第03選區三重區五谷里,李丹鳳,11,12,1.11%
新北市第03選區三重區五谷里,鄭世維,12,27,2.49%
新北市第03選區三重區五谷里,陳幸進,13,127,11.74%
新北市第03選區三重區五谷里,蘇卿彥,14,2,0.18%
新北市第03選區三重區五谷里,李坤城,15,37,3.42%
新北市第03選區三重區五谷里,李余典,16,163,15.07%
新北市第03選區三重區五谷里,邱婷蔚,17,124,11.47%
新北市第03選區三重區五谷里,陳啟能,18,50,4.62%
新北市第03選區三重區五谷里,陳良安,19,10,0.92%
新北市第03選區三重區博愛里,李倩萍,1,167,6.81%
新北市第03選區三重區博愛里,蕭榮騰,2,7,0.28%
新北市第03選區三重區博愛里,鄭金隆,3,119,4.85%
新北市第03選區三重區博愛里,王詠沛,4,50,2.04%
新北市第03選區三重區博愛里,黃桂蘭,5,38,1.55%
新北市第03選區三重區博愛里,張宸浩,6,17,0.69%
新北市第03選區三重區博愛里,董俊良,7,7,0.28%
新北市第03選區三重區博愛里,胡淑蓉,8,64,2.61%
新北市第03選區三重區博愛里,蔡明堂,9,747,30.50%
新北市第03選區三重區博愛里,李翁月娥,10,56,2.28%
新北市第03選區三重區博愛里,李丹鳳,11,21,0.85%
新北市第03選區三重區博愛里,鄭世維,12,59,2.40%
新北市第03選區三重區博愛里,陳幸進,13,188,7.67%
新北市第03選區三重區博愛里,蘇卿彥,14,0,0.00%
新北市第03選區三重區博愛里,李坤城,15,129,5.26%
新北市第03選區三重區博愛里,李余典,16,279,11.39%
新北市第03選區三重區博愛里,邱婷蔚,17,286,11.67%
新北市第03選區三重區博愛里,陳啟能,18,193,7.88%
新北市第03選區三重區博愛里,陳良安,19,22,0.89%
新北市第03選區三重區福德里,李倩萍,1,162,7.99%
新北市第03選區三重區福德里,蕭榮騰,2,3,0.14%
新北市第03選區三重區福德里,鄭金隆,3,177,8.73%
新北市第03選區三重區福德里,王詠沛,4,34,1.67%
新北市第03選區三重區福德里,黃桂蘭,5,74,3.65%
新北市第03選區三重區福德里,張宸浩,6,27,1.33%
新北市第03選區三重區福德里,董俊良,7,9,0.44%
新北市第03選區三重區福德里,胡淑蓉,8,84,4.14%
新北市第03選區三重區福德里,蔡明堂,9,331,16.32%
新北市第03選區三重區福德里,李翁月娥,10,53,2.61%
新北市第03選區三重區福德里,李丹鳳,11,17,0.83%
新北市第03選區三重區福德里,鄭世維,12,44,2.17%
新北市第03選區三重區福德里,陳幸進,13,195,9.62%
新北市第03選區三重區福德里,蘇卿彥,14,20,0.98%
新北市第03選區三重區福德里,李坤城,15,140,6.90%
新北市第03選區三重區福德里,李余典,16,244,12.03%
新北市第03選區三重區福德里,邱婷蔚,17,250,12.33%
新北市第03選區三重區福德里,陳啟能,18,140,6.90%
新北市第03選區三重區福德里,陳良安,19,23,1.13%
新北市第03選區三重區永吉里,李倩萍,1,163,10.25%
新北市第03選區三重區永吉里,蕭榮騰,2,8,0.50%
新北市第03選區三重區永吉里,鄭金隆,3,140,8.81%
新北市第03選區三重區永吉里,王詠沛,4,22,1.38%
新北市第03選區三重區永吉里,黃桂蘭,5,58,3.65%
新北市第03選區三重區永吉里,張宸浩,6,12,0.75%
新北市第03選區三重區永吉里,董俊良,7,0,0.00%
新北市第03選區三重區永吉里,胡淑蓉,8,104,6.54%
新北市第03選區三重區永吉里,蔡明堂,9,259,16.29%
新北市第03選區三重區永吉里,李翁月娥,10,56,3.52%
新北市第03選區三重區永吉里,李丹鳳,11,7,0.44%
新北市第03選區三重區永吉里,鄭世維,12,56,3.52%
新北市第03選區三重區永吉里,陳幸進,13,102,6.41%
新北市第03選區三重區永吉里,蘇卿彥,14,1,0.06%
新北市第03選區三重區永吉里,李坤城,15,110,6.92%
新北市第03選區三重區永吉里,李余典,16,149,9.37%
新北市第03選區三重區永吉里,邱婷蔚,17,193,12.14%
新北市第03選區三重區永吉里,陳啟能,18,132,8.30%
新北市第03選區三重區永吉里,陳良安,19,17,1.06%
新北市第03選區三重區永發里,李倩萍,1,317,9.94%
新北市第03選區三重區永發里,蕭榮騰,2,10,0.31%
新北市第03選區三重區永發里,鄭金隆,3,281,8.81%
新北市第03選區三重區永發里,王詠沛,4,52,1.63%
新北市第03選區三重區永發里,黃桂蘭,5,115,3.60%
新北市第03選區三重區永發里,張宸浩,6,31,0.97%
新北市第03選區三重區永發里,董俊良,7,2,0.06%
新北市第03選區三重區永發里,胡淑蓉,8,172,5.39%
新北市第03選區三重區永發里,蔡明堂,9,282,8.85%
新北市第03選區三重區永發里,李翁月娥,10,83,2.60%
新北市第03選區三重區永發里,李丹鳳,11,25,0.78%
新北市第03選區三重區永發里,鄭世維,12,95,2.98%
新北市第03選區三重區永發里,陳幸進,13,224,7.03%
新北市第03選區三重區永發里,蘇卿彥,14,5,0.15%
新北市第03選區三重區永發里,李坤城,15,181,5.68%
新北市第03選區三重區永發里,李余典,16,414,12.99%
新北市第03選區三重區永發里,邱婷蔚,17,429,13.46%
新北市第03選區三重區永發里,陳啟能,18,435,13.65%
新北市第03選區三重區永發里,陳良安,19,33,1.03%
新北市第03選區三重區永順里,李倩萍,1,255,9.24%
新北市第03選區三重區永順里,蕭榮騰,2,7,0.25%
新北市第03選區三重區永順里,鄭金隆,3,227,8.23%
新北市第03選區三重區永順里,王詠沛,4,39,1.41%
新北市第03選區三重區永順里,黃桂蘭,5,113,4.09%
新北市第03選區三重區永順里,張宸浩,6,16,0.58%
新北市第03選區三重區永順里,董俊良,7,5,0.18%
新北市第03選區三重區永順里,胡淑蓉,8,181,6.56%
新北市第03選區三重區永順里,蔡明堂,9,191,6.92%
新北市第03選區三重區永順里,李翁月娥,10,193,6.99%
新北市第03選區三重區永順里,李丹鳳,11,18,0.65%
新北市第03選區三重區永順里,鄭世維,12,99,3.58%
新北市第03選區三重區永順里,陳幸進,13,190,6.88%
新北市第03選區三重區永順里,蘇卿彥,14,2,0.07%
新北市第03選區三重區永順里,李坤城,15,208,7.54%
新北市第03選區三重區永順里,李余典,16,246,8.91%
新北市第03選區三重區永順里,邱婷蔚,17,334,12.11%
新北市第03選區三重區永順里,陳啟能,18,413,14.97%
新北市第03選區三重區永順里,陳良安,19,21,0.76%
新北市第03選區三重區永豐里,李倩萍,1,310,10.61%
新北市第03選區三重區永豐里,蕭榮騰,2,4,0.13%
新北市第03選區三重區永豐里,鄭金隆,3,228,7.80%
新北市第03選區三重區永豐里,王詠沛,4,31,1.06%
新北市第03選區三重區永豐里,黃桂蘭,5,100,3.42%
新北市第03選區三重區永豐里,張宸浩,6,24,0.82%
