地區,姓名,號次,得票數,得票率
臺中市第06選區北屯區,王玉青,18,1044,1.51%
臺中市第06選區北屯區,詹朝郎,19,2238,3.24%
臺中市第06選區北屯區,塗碧玉,20,358,0.52%
臺中市第06選區北屯區,游民哲,21,2762,4.00%
臺中市第06選區北屯區,劉美華,22,607,0.88%
臺中市第06選區北屯區,賴天龍,23,6066,8.78%
臺中市第06選區北屯區,楊山池,24,3854,5.58%
臺中市第06選區北屯區,林弘昇,25,1908,2.76%
臺中市第06選區北屯區,楊晉萬,26,99,0.14%
嘉義市第01選區東區,黃國村,1,4063,8.01%
嘉義市第01選區東區,陳文齡,2,2444,4.82%
嘉義市第01選區東區,洪有仁,3,3687,7.27%
嘉義市第01選區東區,曾麗蓉,4,1325,2.61%
嘉義市第01選區東區,林瑞霞,5,1792,3.53%
嘉義市第01選區東區,江熙哲,6,2170,4.28%
嘉義市第01選區東區,歐金城,7,2698,5.32%
嘉義市第01選區東區,侯金良,8,4341,8.56%
嘉義市第01選區東區,戴建三,9,4036,7.96%
嘉義市第01選區東區,黃乙常,10,2349,4.63%
嘉義市第01選區東區,江永德,11,138,0.27%
嘉義市第01選區東區,林山生,12,4001,7.89%
嘉義市第01選區東區,吳聰鄰,13,1605,3.17%
嘉義市第01選區東區,朱亞太,14,1421,2.80%
嘉義市第01選區東區,郭明賓,15,4090,8.07%
嘉義市第01選區東區,蔡嘉文,16,3517,6.94%
嘉義市第01選區東區,鍾明村,17,880,1.74%
嘉義市第01選區東區,郭美玲,18,2029,4.00%
嘉義市第01選區東區,黃義助,19,492,0.97%
嘉義市第01選區東區,張榮藏,20,3621,7.14%
嘉義市第02選區西區,羅長欣,1,552,1.02%
嘉義市第02選區西區,陳盛龍,2,3559,6.57%
嘉義市第02選區西區,張說,3,2190,4.04%
嘉義市第02選區西區,蕭登旺,4,5773,10.65%
嘉義市第02選區西區,張東坤,5,3776,6.97%
嘉義市第02選區西區,張志成,6,6273,11.57%
嘉義市第02選區西區,林欽河,7,353,0.65%
嘉義市第02選區西區,陳幸枝,8,2478,4.57%
嘉義市第02選區西區,蔡文旭,9,3567,6.58%
嘉義市第02選區西區,李田郎,10,4003,7.39%
嘉義市第02選區西區,陳茂松,11,2949,5.44%
嘉義市第02選區西區,吳上明,12,3721,6.87%
嘉義市第02選區西區,蔡榮豐,13,2989,5.51%
嘉義市第02選區西區,黃正男,14,3221,5.94%
嘉義市第02選區西區,陳志昌,15,1827,3.37%
嘉義市第02選區西區,楊雅淳,16,582,1.07%
嘉義市第02選區西區,鄭俊亨,17,3864,7.13%
嘉義市第02選區西區,張錦捷,18,2524,4.66%
臺南市第01選區東區,林易煌,1,4911,7.63%
臺南市第01選區東區,黃森旺,2,410,0.64%
臺南市第01選區東區,吳明山,3,3060,4.76%
臺南市第01選區東區,陳崇南,4,4416,6.86%
臺南市第01選區東區,王其山,5,529,0.82%
臺南市第01選區東區,杜政良,6,3187,4.95%
臺南市第01選區東區,吳中華,7,1032,1.60%
臺南市第01選區東區,郭朝武,8,4687,7.29%
臺南市第01選區東區,陳勳明,9,7290,11.33%
臺南市第01選區東區,陳文川,10,231,0.36%
臺南市第01選區東區,林靜華,11,623,0.97%
臺南市第01選區東區,蔣明東,12,5340,8.30%
臺南市第01選區東區,江秋香,13,1975,3.07%
臺南市第01選區東區,楊景斌,14,4278,6.65%
臺南市第01選區東區,許木樹,15,4397,6.84%
臺南市第01選區東區,陳柏宏,16,3579,5.56%
臺南市第01選區東區,黃仲銘,17,1793,2.79%
臺南市第01選區東區,姜榮慶,18,4277,6.65%
臺南市第01選區東區,黃文隆,19,451,0.70%
臺南市第01選區東區,王家貞,20,2468,3.84%
臺南市第01選區東區,王定宇,21,3176,4.94%
臺南市第01選區東區,蔡芳茹,22,400,0.62%
臺南市第01選區東區,徐德懷,23,536,0.83%
臺南市第01選區東區,王煌樟,24,1282,1.99%
臺南市第02選區南區,陳天祥,1,2007,3.75%
臺南市第02選區南區,周明德,2,4622,8.64%
臺南市第02選區南區,薛瑞源,3,2563,4.79%
臺南市第02選區南區,郭和元,4,6710,12.54%
臺南市第02選區南區,葉瑞興,5,440,0.82%
臺南市第02選區南區,陳進益,6,3087,5.77%
臺南市第02選區南區,蘇囿戩,7,2793,5.22%
臺南市第02選區南區,陳淮裕,8,2191,4.10%
臺南市第02選區南區,葉俊良,9,5562,10.40%
臺南市第02選區南區,杜清長,10,743,1.39%
臺南市第02選區南區,褚顯明,11,1689,3.16%
臺南市第02選區南區,莊玉珠,12,2773,5.18%
臺南市第02選區南區,郭炳霖,13,2179,4.07%
臺南市第02選區南區,林美燕,14,2094,3.91%
臺南市第02選區南區,鄒映芳,15,1036,1.94%
臺南市第02選區南區,林素霞,16,1619,3.03%
臺南市第02選區南區,朱南吉,17,1181,2.21%
臺南市第02選區南區,蘇萬成,18,1242,2.32%
臺南市第02選區南區,蔡淑惠,19,5010,9.37%
臺南市第02選區南區,李雲溥,20,3788,7.08%
臺南市第02選區南區,王信雄,21,159,0.30%
臺南市第03選區西區,邱莉莉,1,2547,13.93%
臺南市第03選區西區,錢林慧君,2,1440,7.88%
臺南市第03選區西區,蔡武義,3,3071,16.80%
臺南市第03選區西區,李天佑,4,2553,13.96%
臺南市第03選區西區,陳錦龍,5,906,4.96%
臺南市第03選區西區,林俊憲,6,3895,21.31%
臺南市第03選區西區,洪玉鳳,7,3870,21.17%
臺南市第03選區中區,邱莉莉,1,1967,12.19%
臺南市第03選區中區,錢林慧君,2,1571,9.74%
臺南市第03選區中區,蔡武義,3,4169,25.84%
臺南市第03選區中區,李天佑,4,909,5.63%
臺南市第03選區中區,陳錦龍,5,2180,13.51%
臺南市第03選區中區,林俊憲,6,3582,22.20%
臺南市第03選區中區,洪玉鳳,7,1758,10.89%
臺南市第04選區北區,翁榮一,1,3641,7.12%
臺南市第04選區北區,曹森,2,1527,2.99%
臺南市第04選區北區,許至椿,3,4840,9.46%
臺南市第04選區北區,陳亭妃,4,2590,5.06%
臺南市第04選區北區,李錦泉,5,3374,6.60%
臺南市第04選區北區,趙廣生,6,4938,9.66%
臺南市第04選區北區,高正明,7,1798,3.52%
臺南市第04選區北區,蔣大洋,8,245,0.48%
臺南市第04選區北區,蔡啟新,9,3365,6.58%
臺南市第04選區北區,林君霞,10,585,1.14%
臺南市第04選區北區,黃郁文,11,4155,8.12%
臺南市第04選區北區,黃丁川,12,3932,7.69%
臺南市第04選區北區,陳界全,13,3378,6.61%
臺南市第04選區北區,徐富美,14,1767,3.46%
臺南市第04選區北區,陳耀振,15,912,1.78%
臺南市第04選區北區,謝龍介,16,3420,6.69%
臺南市第04選區北區,張金石,17,2885,5.64%
臺南市第04選區北區,吳名芳,18,3788,7.41%
臺南市第05選區安南區,毛仁利,1,519,0.78%
臺南市第05選區安南區,陳進義,2,5590,8.36%
臺南市第05選區安南區,郭信良,3,6371,9.53%
臺南市第05選區安南區,施治明,4,6046,9.04%
臺南市第05選區安南區,黃文儀,5,1334,2.00%
臺南市第05選區安南區,林炳利,6,5118,7.66%
臺南市第05選區安南區,黃玉雲,7,3804,5.69%
臺南市第05選區安南區,吳清遊,8,2587,3.87%
臺南市第05選區安南區,吳武龍,9,1832,2.74%
臺南市第05選區安南區,蔡祺祓,10,3137,4.69%
臺南市第05選區安南區,許金海,11,2563,3.83%
臺南市第05選區安南區,吳欽郎,12,2518,3.77%
臺南市第05選區安南區,劉益昌,13,3818,5.71%
臺南市第05選區安南區,涂韶芳,14,3327,4.98%
臺南市第05選區安南區,吳再福,15,2953,4.42%
臺南市第05選區安南區,林明宗,16,3208,4.80%
臺南市第05選區安南區,方金海,17,2113,3.16%
臺南市第05選區安南區,吳達雄,18,3929,5.88%
臺南市第05選區安南區,唐瑞明,19,4223,6.32%
臺南市第05選區安南區,唐隆一,20,1866,2.79%
臺南市第06選區安平區,戴淑娟,1,181,1.21%
臺南市第06選區安平區,李文正,2,3201,21.34%
臺南市第06選區安平區,馬崇喜,3,3054,20.36%
臺南市第06選區安平區,翁朝正,4,3725,24.83%
臺南市第06選區安平區,盧崑福,5,3185,21.23%
臺南市第06選區安平區,歐炳長,6,1656,11.04%
金門縣第01選區金城鎮,翁伸金,1,30,0.36%
金門縣第01選區金城鎮,莊良時,2,490,5.81%
金門縣第01選區金城鎮,王文標,3,18,0.21%
金門縣第01選區金城鎮,趙瑞英,4,85,1.01%
金門縣第01選區金城鎮,李成義,5,433,5.13%
金門縣第01選區金城鎮,楊永立,6,242,2.87%
金門縣第01選區金城鎮,林金量,7,37,0.44%
金門縣第01選區金城鎮,許玉昭,8,158,1.87%
金門縣第01選區金城鎮,石兆緡,9,94,1.11%
金門縣第01選區金城鎮,陳天成,10,407,4.83%
金門縣第01選區金城鎮,張光海,11,359,4.26%
金門縣第01選區金城鎮,李和平,12,17,0.20%
金門縣第01選區金城鎮,董東漢,13,559,6.63%
金門縣第01選區金城鎮,王水彰,14,79,0.94%
金門縣第01選區金城鎮,謝宜璋,15,89,1.06%
金門縣第01選區金城鎮,楊紫玫,16,41,0.49%
金門縣第01選區金城鎮,李沃士,17,176,2.09%
金門縣第01選區金城鎮,王再生,18,125,1.48%
金門縣第01選區金城鎮,洪成發,19,189,2.24%
金門縣第01選區金城鎮,翁國得,20,147,1.74%
金門縣第01選區金城鎮,洪允典,21,300,3.56%
金門縣第01選區金城鎮,蔡水游,22,316,3.75%
金門縣第01選區金城鎮,李正騰,23,32,0.38%
金門縣第01選區金城鎮,陳水木,24,533,6.32%
金門縣第01選區金城鎮,賴育茜,25,205,2.43%
金門縣第01選區金城鎮,歐陽彥木,26,457,5.42%
金門縣第01選區金城鎮,李有忠,27,153,1.81%
金門縣第01選區金城鎮,李昭明,28,16,0.19%
金門縣第01選區金城鎮,洪肇基,29,22,0.26%
金門縣第01選區金城鎮,陳溢富,30,18,0.21%
金門縣第01選區金城鎮,洪振輝,31,7,0.08%
金門縣第01選區金城鎮,翁明志,32,212,2.51%
金門縣第01選區金城鎮,陳恩賜,33,353,4.19%
金門縣第01選區金城鎮,林榮輝,34,434,5.15%
金門縣第01選區金城鎮,陳滄江,35,257,3.05%
金門縣第01選區金城鎮,陳丕陽,36,106,1.26%
金門縣第01選區金城鎮,許建中,37,358,4.24%
金門縣第01選區金城鎮,陳膺天,38,18,0.21%
金門縣第01選區金城鎮,許慧新,39,231,2.74%
金門縣第01選區金城鎮,李九六,40,20,0.24%
金門縣第01選區金城鎮,周水土,41,110,1.30%
金門縣第01選區金城鎮,陳應龍,42,19,0.23%
金門縣第01選區金城鎮,許勵宏,43,65,0.77%
金門縣第01選區金城鎮,陳水賜,44,417,4.94%
金門縣第01選區金沙鎮,翁伸金,1,42,0.95%
金門縣第01選區金沙鎮,莊良時,2,291,6.56%
金門縣第01選區金沙鎮,王文標,3,20,0.45%
金門縣第01選區金沙鎮,趙瑞英,4,32,0.72%
金門縣第01選區金沙鎮,李成義,5,165,3.72%
金門縣第01選區金沙鎮,楊永立,6,62,1.40%
金門縣第01選區金沙鎮,林金量,7,24,0.54%
金門縣第01選區金沙鎮,許玉昭,8,112,2.52%
金門縣第01選區金沙鎮,石兆緡,9,16,0.36%
金門縣第01選區金沙鎮,陳天成,10,45,1.01%
金門縣第01選區金沙鎮,張光海,11,597,13.45%
金門縣第01選區金沙鎮,李和平,12,9,0.20%
金門縣第01選區金沙鎮,董東漢,13,57,1.28%
金門縣第01選區金沙鎮,王水彰,14,410,9.24%
金門縣第01選區金沙鎮,謝宜璋,15,62,1.40%
金門縣第01選區金沙鎮,楊紫玫,16,38,0.86%
金門縣第01選區金沙鎮,李沃士,17,85,1.92%
金門縣第01選區金沙鎮,王再生,18,369,8.31%
金門縣第01選區金沙鎮,洪成發,19,18,0.41%
金門縣第01選區金沙鎮,翁國得,20,62,1.40%
金門縣第01選區金沙鎮,洪允典,21,71,1.60%
金門縣第01選區金沙鎮,蔡水游,22,162,3.65%
金門縣第01選區金沙鎮,李正騰,23,2,0.05%
金門縣第01選區金沙鎮,陳水木,24,179,4.03%
金門縣第01選區金沙鎮,賴育茜,25,32,0.72%
金門縣第01選區金沙鎮,歐陽彥木,26,113,2.55%
金門縣第01選區金沙鎮,李有忠,27,52,1.17%
金門縣第01選區金沙鎮,李昭明,28,85,1.92%
金門縣第01選區金沙鎮,洪肇基,29,2,0.05%
金門縣第01選區金沙鎮,陳溢富,30,11,0.25%
金門縣第01選區金沙鎮,洪振輝,31,6,0.14%
金門縣第01選區金沙鎮,翁明志,32,47,1.06%
金門縣第01選區金沙鎮,陳恩賜,33,102,2.30%
金門縣第01選區金沙鎮,林榮輝,34,298,6.71%
金門縣第01選區金沙鎮,陳滄江,35,49,1.10%
金門縣第01選區金沙鎮,陳丕陽,36,14,0.32%
金門縣第01選區金沙鎮,許建中,37,189,4.26%
金門縣第01選區金沙鎮,陳膺天,38,14,0.32%
金門縣第01選區金沙鎮,許慧新,39,50,1.13%
金門縣第01選區金沙鎮,李九六,40,3,0.07%
金門縣第01選區金沙鎮,周水土,41,254,5.72%
金門縣第01選區金沙鎮,陳應龍,42,13,0.29%
金門縣第01選區金沙鎮,許勵宏,43,15,0.34%
金門縣第01選區金沙鎮,陳水賜,44,159,3.58%
金門縣第01選區金湖鎮,翁伸金,1,118,1.92%
金門縣第01選區金湖鎮,莊良時,2,479,7.79%
金門縣第01選區金湖鎮,王文標,3,24,0.39%
金門縣第01選區金湖鎮,趙瑞英,4,57,0.93%
金門縣第01選區金湖鎮,李成義,5,377,6.13%
金門縣第01選區金湖鎮,楊永立,6,107,1.74%
金門縣第01選區金湖鎮,林金量,7,14,0.23%
金門縣第01選區金湖鎮,許玉昭,8,146,2.37%
金門縣第01選區金湖鎮,石兆緡,9,18,0.29%
金門縣第01選區金湖鎮,陳天成,10,68,1.11%
金門縣第01選區金湖鎮,張光海,11,125,2.03%
金門縣第01選區金湖鎮,李和平,12,19,0.31%
金門縣第01選區金湖鎮,董東漢,13,180,2.93%
金門縣第01選區金湖鎮,王水彰,14,65,1.06%
金門縣第01選區金湖鎮,謝宜璋,15,729,11.85%
金門縣第01選區金湖鎮,楊紫玫,16,79,1.28%
金門縣第01選區金湖鎮,李沃士,17,91,1.48%
金門縣第01選區金湖鎮,王再生,18,126,2.05%
金門縣第01選區金湖鎮,洪成發,19,75,1.22%
金門縣第01選區金湖鎮,翁國得,20,103,1.67%
金門縣第01選區金湖鎮,洪允典,21,131,2.13%
金門縣第01選區金湖鎮,蔡水游,22,581,9.44%
金門縣第01選區金湖鎮,李正騰,23,6,0.10%
金門縣第01選區金湖鎮,陳水木,24,247,4.01%
金門縣第01選區金湖鎮,賴育茜,25,69,1.12%
金門縣第01選區金湖鎮,歐陽彥木,26,201,3.27%
金門縣第01選區金湖鎮,李有忠,27,50,0.81%
金門縣第01選區金湖鎮,李昭明,28,29,0.47%
金門縣第01選區金湖鎮,洪肇基,29,6,0.10%
金門縣第01選區金湖鎮,陳溢富,30,57,0.93%
金門縣第01選區金湖鎮,洪振輝,31,7,0.11%
金門縣第01選區金湖鎮,翁明志,32,64,1.04%
金門縣第01選區金湖鎮,陳恩賜,33,415,6.75%
金門縣第01選區金湖鎮,林榮輝,34,340,5.53%
金門縣第01選區金湖鎮,陳滄江,35,103,1.67%
金門縣第01選區金湖鎮,陳丕陽,36,20,0.33%
金門縣第01選區金湖鎮,許建中,37,186,3.02%
金門縣第01選區金湖鎮,陳膺天,38,84,1.37%
金門縣第01選區金湖鎮,許慧新,39,67,1.09%
金門縣第01選區金湖鎮,李九六,40,2,0.03%
金門縣第01選區金湖鎮,周水土,41,232,3.77%
金門縣第01選區金湖鎮,陳應龍,42,100,1.63%
金門縣第01選區金湖鎮,許勵宏,43,11,0.18%
金門縣第01選區金湖鎮,陳水賜,44,144,2.34%
金門縣第01選區金寧鄉,翁伸金,1,16,0.34%
金門縣第01選區金寧鄉,莊良時,2,384,8.15%
金門縣第01選區金寧鄉,王文標,3,6,0.13%
金門縣第01選區金寧鄉,趙瑞英,4,36,0.76%
金門縣第01選區金寧鄉,李成義,5,283,6.01%
金門縣第01選區金寧鄉,楊永立,6,562,11.93%
金門縣第01選區金寧鄉,林金量,7,13,0.28%
金門縣第01選區金寧鄉,許玉昭,8,169,3.59%
金門縣第01選區金寧鄉,石兆緡,9,19,0.40%
金門縣第01選區金寧鄉,陳天成,10,157,3.33%
金門縣第01選區金寧鄉,張光海,11,67,1.42%
金門縣第01選區金寧鄉,李和平,12,11,0.23%
金門縣第01選區金寧鄉,董東漢,13,70,1.49%
金門縣第01選區金寧鄉,王水彰,14,22,0.47%
金門縣第01選區金寧鄉,謝宜璋,15,36,0.76%
金門縣第01選區金寧鄉,楊紫玫,16,22,0.47%
金門縣第01選區金寧鄉,李沃士,17,140,2.97%
金門縣第01選區金寧鄉,王再生,18,45,0.96%
金門縣第01選區金寧鄉,洪成發,19,75,1.59%
金門縣第01選區金寧鄉,翁國得,20,308,6.54%
金門縣第01選區金寧鄉,洪允典,21,53,1.13%
金門縣第01選區金寧鄉,蔡水游,22,146,3.10%
金門縣第01選區金寧鄉,李正騰,23,78,1.66%
金門縣第01選區金寧鄉,陳水木,24,169,3.59%
金門縣第01選區金寧鄉,賴育茜,25,212,4.50%
金門縣第01選區金寧鄉,歐陽彥木,26,76,1.61%
金門縣第01選區金寧鄉,李有忠,27,84,1.78%
金門縣第01選區金寧鄉,李昭明,28,13,0.28%
金門縣第01選區金寧鄉,洪肇基,29,8,0.17%
金門縣第01選區金寧鄉,陳溢富,30,1,0.02%
金門縣第01選區金寧鄉,洪振輝,31,8,0.17%
金門縣第01選區金寧鄉,翁明志,32,126,2.68%
金門縣第01選區金寧鄉,陳恩賜,33,112,2.38%
金門縣第01選區金寧鄉,林榮輝,34,215,4.57%
金門縣第01選區金寧鄉,陳滄江,35,139,2.95%
金門縣第01選區金寧鄉,陳丕陽,36,8,0.17%
金門縣第01選區金寧鄉,許建中,37,336,7.14%
金門縣第01選區金寧鄉,陳膺天,38,6,0.13%
金門縣第01選區金寧鄉,許慧新,39,195,4.14%
金門縣第01選區金寧鄉,李九六,40,1,0.02%
金門縣第01選區金寧鄉,周水土,41,75,1.59%
金門縣第01選區金寧鄉,陳應龍,42,7,0.15%
金門縣第01選區金寧鄉,許勵宏,43,34,0.72%
金門縣第01選區金寧鄉,陳水賜,44,166,3.53%
金門縣第01選區烈嶼鄉,翁伸金,1,7,0.27%
金門縣第01選區烈嶼鄉,莊良時,2,87,3.41%
金門縣第01選區烈嶼鄉,王文標,3,16,0.63%
金門縣第01選區烈嶼鄉,趙瑞英,4,6,0.24%
金門縣第01選區烈嶼鄉,李成義,5,74,2.90%
金門縣第01選區烈嶼鄉,楊永立,6,6,0.24%
金門縣第01選區烈嶼鄉,林金量,7,672,26.37%
金門縣第01選區烈嶼鄉,許玉昭,8,20,0.78%
金門縣第01選區烈嶼鄉,石兆緡,9,2,0.08%
金門縣第01選區烈嶼鄉,陳天成,10,17,0.67%
金門縣第01選區烈嶼鄉,張光海,11,25,0.98%
金門縣第01選區烈嶼鄉,李和平,12,7,0.27%
金門縣第01選區烈嶼鄉,董東漢,13,5,0.20%
金門縣第01選區烈嶼鄉,王水彰,14,8,0.31%
金門縣第01選區烈嶼鄉,謝宜璋,15,11,0.43%
金門縣第01選區烈嶼鄉,楊紫玫,16,3,0.12%
金門縣第01選區烈嶼鄉,李沃士,17,12,0.47%
金門縣第01選區烈嶼鄉,王再生,18,8,0.31%
金門縣第01選區烈嶼鄉,洪成發,19,577,22.65%
金門縣第01選區烈嶼鄉,翁國得,20,7,0.27%
金門縣第01選區烈嶼鄉,洪允典,21,542,21.27%
金門縣第01選區烈嶼鄉,蔡水游,22,31,1.22%
金門縣第01選區烈嶼鄉,李正騰,23,1,0.04%
金門縣第01選區烈嶼鄉,陳水木,24,29,1.14%
金門縣第01選區烈嶼鄉,賴育茜,25,2,0.08%
金門縣第01選區烈嶼鄉,歐陽彥木,26,14,0.55%
金門縣第01選區烈嶼鄉,李有忠,27,8,0.31%
金門縣第01選區烈嶼鄉,李昭明,28,0,0.00%
金門縣第01選區烈嶼鄉,洪肇基,29,81,3.18%
金門縣第01選區烈嶼鄉,陳溢富,30,10,0.39%
金門縣第01選區烈嶼鄉,洪振輝,31,125,4.91%
金門縣第01選區烈嶼鄉,翁明志,32,8,0.31%
金門縣第01選區烈嶼鄉,陳恩賜,33,15,0.59%
金門縣第01選區烈嶼鄉,林榮輝,34,10,0.39%
金門縣第01選區烈嶼鄉,陳滄江,35,6,0.24%
金門縣第01選區烈嶼鄉,陳丕陽,36,11,0.43%
金門縣第01選區烈嶼鄉,許建中,37,31,1.22%
金門縣第01選區烈嶼鄉,陳膺天,38,2,0.08%
金門縣第01選區烈嶼鄉,許慧新,39,6,0.24%
金門縣第01選區烈嶼鄉,李九六,40,0,0.00%
金門縣第01選區烈嶼鄉,周水土,41,30,1.18%
金門縣第01選區烈嶼鄉,陳應龍,42,0,0.00%
金門縣第01選區烈嶼鄉,許勵宏,43,6,0.24%
金門縣第01選區烈嶼鄉,陳水賜,44,10,0.39%
金門縣第01選區烏坵鄉,翁伸金,1,0,0.00%
金門縣第01選區烏坵鄉,莊良時,2,0,0.00%
金門縣第01選區烏坵鄉,王文標,3,0,0.00%
金門縣第01選區烏坵鄉,趙瑞英,4,1,3.45%
金門縣第01選區烏坵鄉,李成義,5,1,3.45%
金門縣第01選區烏坵鄉,楊永立,6,1,3.45%
金門縣第01選區烏坵鄉,林金量,7,0,0.00%
金門縣第01選區烏坵鄉,許玉昭,8,1,3.45%
金門縣第01選區烏坵鄉,石兆緡,9,0,0.00%
金門縣第01選區烏坵鄉,陳天成,10,0,0.00%
金門縣第01選區烏坵鄉,張光海,11,1,3.45%
金門縣第01選區烏坵鄉,李和平,12,0,0.00%
金門縣第01選區烏坵鄉,董東漢,13,2,6.90%
金門縣第01選區烏坵鄉,王水彰,14,1,3.45%
金門縣第01選區烏坵鄉,謝宜璋,15,5,17.24%
金門縣第01選區烏坵鄉,楊紫玫,16,0,0.00%
金門縣第01選區烏坵鄉,李沃士,17,0,0.00%
