地區,姓名,號次,得票數,得票率
高雄市三民區寶獅里第0332投開票所,林志昇,2,1,0.08%
高雄市三民區寶獅里第0332投開票所,羅志明,3,10,0.84%
高雄市三民區寶獅里第0332投開票所,林景元,4,0,0.00%
高雄市三民區寶獅里第0332投開票所,陳菊,5,582,49.16%
高雄市三民區寶獅里第0333投開票所,黃俊英,1,491,47.39%
高雄市三民區寶獅里第0333投開票所,林志昇,2,0,0.00%
高雄市三民區寶獅里第0333投開票所,羅志明,3,7,0.68%
高雄市三民區寶獅里第0333投開票所,林景元,4,0,0.00%
高雄市三民區寶獅里第0333投開票所,陳菊,5,538,51.93%
高雄市三民區寶德里第0334投開票所,黃俊英,1,501,51.38%
高雄市三民區寶德里第0334投開票所,林志昇,2,4,0.41%
高雄市三民區寶德里第0334投開票所,羅志明,3,9,0.92%
高雄市三民區寶德里第0334投開票所,林景元,4,1,0.10%
高雄市三民區寶德里第0334投開票所,陳菊,5,460,47.18%
高雄市三民區寶德里第0335投開票所,黃俊英,1,410,43.85%
高雄市三民區寶德里第0335投開票所,林志昇,2,1,0.11%
高雄市三民區寶德里第0335投開票所,羅志明,3,3,0.32%
高雄市三民區寶德里第0335投開票所,林景元,4,1,0.11%
高雄市三民區寶德里第0335投開票所,陳菊,5,520,55.61%
高雄市三民區寶德里第0336投開票所,黃俊英,1,409,40.62%
高雄市三民區寶德里第0336投開票所,林志昇,2,2,0.20%
高雄市三民區寶德里第0336投開票所,羅志明,3,1,0.10%
高雄市三民區寶德里第0336投開票所,林景元,4,1,0.10%
高雄市三民區寶德里第0336投開票所,陳菊,5,594,58.99%
高雄市三民區寶泰里第0337投開票所,黃俊英,1,525,46.79%
高雄市三民區寶泰里第0337投開票所,林志昇,2,5,0.45%
高雄市三民區寶泰里第0337投開票所,羅志明,3,9,0.80%
高雄市三民區寶泰里第0337投開票所,林景元,4,3,0.27%
高雄市三民區寶泰里第0337投開票所,陳菊,5,580,51.69%
高雄市三民區寶泰里第0338投開票所,黃俊英,1,487,48.75%
高雄市三民區寶泰里第0338投開票所,林志昇,2,2,0.20%
高雄市三民區寶泰里第0338投開票所,羅志明,3,7,0.70%
高雄市三民區寶泰里第0338投開票所,林景元,4,1,0.10%
高雄市三民區寶泰里第0338投開票所,陳菊,5,502,50.25%
高雄市三民區寶興里第0339投開票所,黃俊英,1,481,48.83%
高雄市三民區寶興里第0339投開票所,林志昇,2,4,0.41%
高雄市三民區寶興里第0339投開票所,羅志明,3,0,0.00%
高雄市三民區寶興里第0339投開票所,林景元,4,1,0.10%
高雄市三民區寶興里第0339投開票所,陳菊,5,499,50.66%
高雄市三民區寶興里第0340投開票所,黃俊英,1,403,41.12%
高雄市三民區寶興里第0340投開票所,林志昇,2,1,0.10%
高雄市三民區寶興里第0340投開票所,羅志明,3,5,0.51%
高雄市三民區寶興里第0340投開票所,林景元,4,2,0.20%
高雄市三民區寶興里第0340投開票所,陳菊,5,569,58.06%
高雄市三民區寶興里第0341投開票所,黃俊英,1,475,50.26%
高雄市三民區寶興里第0341投開票所,林志昇,2,2,0.21%
高雄市三民區寶興里第0341投開票所,羅志明,3,4,0.42%
高雄市三民區寶興里第0341投開票所,林景元,4,1,0.11%
高雄市三民區寶興里第0341投開票所,陳菊,5,463,48.99%
高雄市三民區寶興里第0342投開票所,黃俊英,1,465,49.05%
高雄市三民區寶興里第0342投開票所,林志昇,2,0,0.00%
高雄市三民區寶興里第0342投開票所,羅志明,3,12,1.27%
高雄市三民區寶興里第0342投開票所,林景元,4,6,0.63%
高雄市三民區寶興里第0342投開票所,陳菊,5,465,49.05%
高雄市三民區寶中里第0343投開票所,黃俊英,1,388,45.27%
高雄市三民區寶中里第0343投開票所,林志昇,2,1,0.12%
高雄市三民區寶中里第0343投開票所,羅志明,3,2,0.23%
高雄市三民區寶中里第0343投開票所,林景元,4,2,0.23%
高雄市三民區寶中里第0343投開票所,陳菊,5,464,54.14%
高雄市三民區寶中里第0344投開票所,黃俊英,1,373,37.11%
高雄市三民區寶中里第0344投開票所,林志昇,2,3,0.30%
高雄市三民區寶中里第0344投開票所,羅志明,3,3,0.30%
高雄市三民區寶中里第0344投開票所,林景元,4,1,0.10%
高雄市三民區寶中里第0344投開票所,陳菊,5,625,62.19%
高雄市三民區寶華里第0345投開票所,黃俊英,1,565,62.29%
高雄市三民區寶華里第0345投開票所,林志昇,2,0,0.00%
高雄市三民區寶華里第0345投開票所,羅志明,3,6,0.66%
高雄市三民區寶華里第0345投開票所,林景元,4,0,0.00%
高雄市三民區寶華里第0345投開票所,陳菊,5,336,37.05%
高雄市三民區寶華里第0346投開票所,黃俊英,1,487,52.65%
高雄市三民區寶華里第0346投開票所,林志昇,2,7,0.76%
高雄市三民區寶華里第0346投開票所,羅志明,3,5,0.54%
高雄市三民區寶華里第0346投開票所,林景元,4,1,0.11%
高雄市三民區寶華里第0346投開票所,陳菊,5,425,45.95%
高雄市三民區寶國里第0347投開票所,黃俊英,1,607,50.75%
高雄市三民區寶國里第0347投開票所,林志昇,2,3,0.25%
高雄市三民區寶國里第0347投開票所,羅志明,3,10,0.84%
高雄市三民區寶國里第0347投開票所,林景元,4,3,0.25%
高雄市三民區寶國里第0347投開票所,陳菊,5,573,47.91%
高雄市三民區寶國里第0348投開票所,黃俊英,1,448,45.39%
高雄市三民區寶國里第0348投開票所,林志昇,2,2,0.20%
高雄市三民區寶國里第0348投開票所,羅志明,3,7,0.71%
高雄市三民區寶國里第0348投開票所,林景元,4,4,0.41%
高雄市三民區寶國里第0348投開票所,陳菊,5,526,53.29%
高雄市三民區寶國里第0349投開票所,黃俊英,1,557,47.44%
高雄市三民區寶國里第0349投開票所,林志昇,2,0,0.00%
高雄市三民區寶國里第0349投開票所,羅志明,3,5,0.43%
高雄市三民區寶國里第0349投開票所,林景元,4,1,0.09%
高雄市三民區寶國里第0349投開票所,陳菊,5,611,52.04%
高雄市三民區寶國里第0350投開票所,黃俊英,1,564,53.97%
高雄市三民區寶國里第0350投開票所,林志昇,2,0,0.00%
高雄市三民區寶國里第0350投開票所,羅志明,3,11,1.05%
高雄市三民區寶國里第0350投開票所,林景元,4,2,0.19%
高雄市三民區寶國里第0350投開票所,陳菊,5,468,44.78%
高雄市三民區寶民里第0351投開票所,黃俊英,1,434,50.06%
高雄市三民區寶民里第0351投開票所,林志昇,2,1,0.12%
高雄市三民區寶民里第0351投開票所,羅志明,3,1,0.12%
高雄市三民區寶民里第0351投開票所,林景元,4,1,0.12%
高雄市三民區寶民里第0351投開票所,陳菊,5,430,49.60%
高雄市三民區寶民里第0352投開票所,黃俊英,1,470,53.17%
高雄市三民區寶民里第0352投開票所,林志昇,2,4,0.45%
高雄市三民區寶民里第0352投開票所,羅志明,3,3,0.34%
高雄市三民區寶民里第0352投開票所,林景元,4,3,0.34%
高雄市三民區寶民里第0352投開票所,陳菊,5,404,45.70%
高雄市三民區寶慶里第0353投開票所,黃俊英,1,431,54.08%
高雄市三民區寶慶里第0353投開票所,林志昇,2,6,0.75%
高雄市三民區寶慶里第0353投開票所,羅志明,3,5,0.63%
高雄市三民區寶慶里第0353投開票所,林景元,4,0,0.00%
高雄市三民區寶慶里第0353投開票所,陳菊,5,355,44.54%
高雄市三民區寶慶里第0354投開票所,黃俊英,1,342,44.07%
高雄市三民區寶慶里第0354投開票所,林志昇,2,0,0.00%
高雄市三民區寶慶里第0354投開票所,羅志明,3,3,0.39%
高雄市三民區寶慶里第0354投開票所,林景元,4,0,0.00%
高雄市三民區寶慶里第0354投開票所,陳菊,5,431,55.54%
高雄市三民區寶業里第0355投開票所,黃俊英,1,438,48.56%
高雄市三民區寶業里第0355投開票所,林志昇,2,3,0.33%
高雄市三民區寶業里第0355投開票所,羅志明,3,2,0.22%
高雄市三民區寶業里第0355投開票所,林景元,4,3,0.33%
高雄市三民區寶業里第0355投開票所,陳菊,5,456,50.55%
高雄市三民區寶業里第0356投開票所,黃俊英,1,477,52.59%
高雄市三民區寶業里第0356投開票所,林志昇,2,4,0.44%
高雄市三民區寶業里第0356投開票所,羅志明,3,6,0.66%
高雄市三民區寶業里第0356投開票所,林景元,4,1,0.11%
高雄市三民區寶業里第0356投開票所,陳菊,5,419,46.20%
高雄市三民區寶業里第0357投開票所,黃俊英,1,433,49.83%
高雄市三民區寶業里第0357投開票所,林志昇,2,1,0.12%
高雄市三民區寶業里第0357投開票所,羅志明,3,10,1.15%
高雄市三民區寶業里第0357投開票所,林景元,4,2,0.23%
高雄市三民區寶業里第0357投開票所,陳菊,5,423,48.68%
高雄市三民區寶盛里第0358投開票所,黃俊英,1,417,48.71%
高雄市三民區寶盛里第0358投開票所,林志昇,2,2,0.23%
高雄市三民區寶盛里第0358投開票所,羅志明,3,5,0.58%
高雄市三民區寶盛里第0358投開票所,林景元,4,1,0.12%
高雄市三民區寶盛里第0358投開票所,陳菊,5,431,50.35%
高雄市三民區寶盛里第0359投開票所,黃俊英,1,496,49.06%
高雄市三民區寶盛里第0359投開票所,林志昇,2,3,0.30%
高雄市三民區寶盛里第0359投開票所,羅志明,3,4,0.40%
高雄市三民區寶盛里第0359投開票所,林景元,4,2,0.20%
高雄市三民區寶盛里第0359投開票所,陳菊,5,506,50.05%
高雄市三民區寶盛里第0360投開票所,黃俊英,1,564,57.55%
高雄市三民區寶盛里第0360投開票所,林志昇,2,2,0.20%
高雄市三民區寶盛里第0360投開票所,羅志明,3,9,0.92%
高雄市三民區寶盛里第0360投開票所,林景元,4,3,0.31%
高雄市三民區寶盛里第0360投開票所,陳菊,5,402,41.02%
高雄市三民區寶安里第0361投開票所,黃俊英,1,540,46.27%
高雄市三民區寶安里第0361投開票所,林志昇,2,1,0.09%
高雄市三民區寶安里第0361投開票所,羅志明,3,10,0.86%
高雄市三民區寶安里第0361投開票所,林景元,4,4,0.34%
高雄市三民區寶安里第0361投開票所,陳菊,5,612,52.44%
高雄市三民區寶安里第0362投開票所,黃俊英,1,443,50.34%
高雄市三民區寶安里第0362投開票所,林志昇,2,0,0.00%
高雄市三民區寶安里第0362投開票所,羅志明,3,4,0.45%
高雄市三民區寶安里第0362投開票所,林景元,4,3,0.34%
高雄市三民區寶安里第0362投開票所,陳菊,5,430,48.86%
高雄市三民區寶安里第0363投開票所,黃俊英,1,476,53.18%
高雄市三民區寶安里第0363投開票所,林志昇,2,1,0.11%
高雄市三民區寶安里第0363投開票所,羅志明,3,6,0.67%
高雄市三民區寶安里第0363投開票所,林景元,4,2,0.22%
高雄市三民區寶安里第0363投開票所,陳菊,5,410,45.81%
高雄市三民區寶安里第0364投開票所,黃俊英,1,487,54.11%
高雄市三民區寶安里第0364投開票所,林志昇,2,0,0.00%
高雄市三民區寶安里第0364投開票所,羅志明,3,9,1.00%
高雄市三民區寶安里第0364投開票所,林景元,4,0,0.00%
高雄市三民區寶安里第0364投開票所,陳菊,5,404,44.89%
高雄市三民區寶龍里第0365投開票所,黃俊英,1,383,41.45%
高雄市三民區寶龍里第0365投開票所,林志昇,2,2,0.22%
高雄市三民區寶龍里第0365投開票所,羅志明,3,3,0.32%
高雄市三民區寶龍里第0365投開票所,林景元,4,1,0.11%
高雄市三民區寶龍里第0365投開票所,陳菊,5,535,57.90%
高雄市三民區寶龍里第0366投開票所,黃俊英,1,350,42.12%
高雄市三民區寶龍里第0366投開票所,林志昇,2,3,0.36%
高雄市三民區寶龍里第0366投開票所,羅志明,3,5,0.60%
高雄市三民區寶龍里第0366投開票所,林景元,4,1,0.12%
高雄市三民區寶龍里第0366投開票所,陳菊,5,472,56.80%
高雄市三民區寶龍里第0367投開票所,黃俊英,1,508,55.34%
高雄市三民區寶龍里第0367投開票所,林志昇,2,4,0.44%
高雄市三民區寶龍里第0367投開票所,羅志明,3,8,0.87%
高雄市三民區寶龍里第0367投開票所,林景元,4,0,0.00%
高雄市三民區寶龍里第0367投開票所,陳菊,5,398,43.36%
高雄市三民區寶珠里第0368投開票所,黃俊英,1,392,47.46%
高雄市三民區寶珠里第0368投開票所,林志昇,2,2,0.24%
高雄市三民區寶珠里第0368投開票所,羅志明,3,7,0.85%
高雄市三民區寶珠里第0368投開票所,林景元,4,1,0.12%
高雄市三民區寶珠里第0368投開票所,陳菊,5,424,51.33%
高雄市三民區寶珠里第0369投開票所,黃俊英,1,602,50.29%
高雄市三民區寶珠里第0369投開票所,林志昇,2,2,0.17%
高雄市三民區寶珠里第0369投開票所,羅志明,3,5,0.42%
高雄市三民區寶珠里第0369投開票所,林景元,4,1,0.08%
高雄市三民區寶珠里第0369投開票所,陳菊,5,587,49.04%
高雄市三民區寶珠里第0370投開票所,黃俊英,1,493,43.90%
高雄市三民區寶珠里第0370投開票所,林志昇,2,0,0.00%
高雄市三民區寶珠里第0370投開票所,羅志明,3,11,0.98%
高雄市三民區寶珠里第0370投開票所,林景元,4,3,0.27%
高雄市三民區寶珠里第0370投開票所,陳菊,5,616,54.85%
高雄市三民區寶玉里第0371投開票所,黃俊英,1,560,46.86%
高雄市三民區寶玉里第0371投開票所,林志昇,2,5,0.42%
高雄市三民區寶玉里第0371投開票所,羅志明,3,4,0.33%
高雄市三民區寶玉里第0371投開票所,林景元,4,3,0.25%
高雄市三民區寶玉里第0371投開票所,陳菊,5,623,52.13%
高雄市三民區寶玉里第0372投開票所,黃俊英,1,618,53.23%
高雄市三民區寶玉里第0372投開票所,林志昇,2,1,0.09%
高雄市三民區寶玉里第0372投開票所,羅志明,3,8,0.69%
高雄市三民區寶玉里第0372投開票所,林景元,4,1,0.09%
高雄市三民區寶玉里第0372投開票所,陳菊,5,533,45.91%
高雄市三民區寶玉里第0373投開票所,黃俊英,1,618,54.40%
高雄市三民區寶玉里第0373投開票所,林志昇,2,2,0.18%
高雄市三民區寶玉里第0373投開票所,羅志明,3,6,0.53%
高雄市三民區寶玉里第0373投開票所,林景元,4,1,0.09%
高雄市三民區寶玉里第0373投開票所,陳菊,5,509,44.81%
高雄市三民區寶玉里第0374投開票所,黃俊英,1,653,56.88%
高雄市三民區寶玉里第0374投開票所,林志昇,2,4,0.35%
高雄市三民區寶玉里第0374投開票所,羅志明,3,6,0.52%
高雄市三民區寶玉里第0374投開票所,林景元,4,0,0.00%
高雄市三民區寶玉里第0374投開票所,陳菊,5,485,42.25%
高雄市三民區灣子里第0375投開票所,黃俊英,1,429,42.02%
高雄市三民區灣子里第0375投開票所,林志昇,2,0,0.00%
高雄市三民區灣子里第0375投開票所,羅志明,3,2,0.20%
高雄市三民區灣子里第0375投開票所,林景元,4,5,0.49%
高雄市三民區灣子里第0375投開票所,陳菊,5,585,57.30%
高雄市三民區灣子里第0376投開票所,黃俊英,1,450,48.81%
高雄市三民區灣子里第0376投開票所,林志昇,2,1,0.11%
高雄市三民區灣子里第0376投開票所,羅志明,3,2,0.22%
高雄市三民區灣子里第0376投開票所,林景元,4,1,0.11%
高雄市三民區灣子里第0376投開票所,陳菊,5,468,50.76%
高雄市三民區灣愛里第0377投開票所,黃俊英,1,341,37.60%
高雄市三民區灣愛里第0377投開票所,林志昇,2,3,0.33%
高雄市三民區灣愛里第0377投開票所,羅志明,3,12,1.32%
高雄市三民區灣愛里第0377投開票所,林景元,4,3,0.33%
高雄市三民區灣愛里第0377投開票所,陳菊,5,548,60.42%
高雄市三民區灣愛里第0378投開票所,黃俊英,1,420,44.44%
高雄市三民區灣愛里第0378投開票所,林志昇,2,2,0.21%
高雄市三民區灣愛里第0378投開票所,羅志明,3,8,0.85%
高雄市三民區灣愛里第0378投開票所,林景元,4,2,0.21%
高雄市三民區灣愛里第0378投開票所,陳菊,5,513,54.29%
高雄市三民區灣中里第0379投開票所,黃俊英,1,398,40.53%
高雄市三民區灣中里第0379投開票所,林志昇,2,2,0.20%
高雄市三民區灣中里第0379投開票所,羅志明,3,10,1.02%
高雄市三民區灣中里第0379投開票所,林景元,4,0,0.00%
高雄市三民區灣中里第0379投開票所,陳菊,5,572,58.25%
高雄市三民區灣中里第0380投開票所,黃俊英,1,340,42.39%
高雄市三民區灣中里第0380投開票所,林志昇,2,3,0.37%
高雄市三民區灣中里第0380投開票所,羅志明,3,3,0.37%
高雄市三民區灣中里第0380投開票所,林景元,4,4,0.50%
高雄市三民區灣中里第0380投開票所,陳菊,5,452,56.36%
高雄市三民區灣中里第0381投開票所,黃俊英,1,379,44.54%
高雄市三民區灣中里第0381投開票所,林志昇,2,0,0.00%
高雄市三民區灣中里第0381投開票所,羅志明,3,3,0.35%
高雄市三民區灣中里第0381投開票所,林景元,4,2,0.24%
高雄市三民區灣中里第0381投開票所,陳菊,5,467,54.88%
高雄市三民區灣華里第0382投開票所,黃俊英,1,336,42.37%
高雄市三民區灣華里第0382投開票所,林志昇,2,4,0.50%
高雄市三民區灣華里第0382投開票所,羅志明,3,6,0.76%
高雄市三民區灣華里第0382投開票所,林景元,4,3,0.38%
高雄市三民區灣華里第0382投開票所,陳菊,5,444,55.99%
高雄市三民區灣華里第0383投開票所,黃俊英,1,408,48.46%
高雄市三民區灣華里第0383投開票所,林志昇,2,0,0.00%
高雄市三民區灣華里第0383投開票所,羅志明,3,7,0.83%
