地區,姓名,號次,得票數,得票率
花蓮縣第05選區吉安鄉勝安村,林秋美,2,19,26.38%
花蓮縣第05選區吉安鄉勝安村,吳德聖,3,9,12.50%
花蓮縣第05選區吉安鄉勝安村,笛布斯．顗賚,4,20,27.77%
花蓮縣第05選區吉安鄉勝安村,張金生,5,6,8.33%
花蓮縣第05選區吉安鄉仁里村,余夏夫,1,100,22.83%
花蓮縣第05選區吉安鄉仁里村,林秋美,2,174,39.72%
花蓮縣第05選區吉安鄉仁里村,吳德聖,3,22,5.02%
花蓮縣第05選區吉安鄉仁里村,笛布斯．顗賚,4,116,26.48%
花蓮縣第05選區吉安鄉仁里村,張金生,5,26,5.93%
花蓮縣第05選區吉安鄉東昌村,余夏夫,1,245,33.74%
花蓮縣第05選區吉安鄉東昌村,林秋美,2,177,24.38%
花蓮縣第05選區吉安鄉東昌村,吳德聖,3,31,4.26%
花蓮縣第05選區吉安鄉東昌村,笛布斯．顗賚,4,180,24.79%
花蓮縣第05選區吉安鄉東昌村,張金生,5,93,12.80%
花蓮縣第05選區吉安鄉仁安村,余夏夫,1,56,30.76%
花蓮縣第05選區吉安鄉仁安村,林秋美,2,53,29.12%
花蓮縣第05選區吉安鄉仁安村,吳德聖,3,15,8.24%
花蓮縣第05選區吉安鄉仁安村,笛布斯．顗賚,4,46,25.27%
花蓮縣第05選區吉安鄉仁安村,張金生,5,12,6.59%
花蓮縣第05選區吉安鄉仁和村,余夏夫,1,99,28.86%
花蓮縣第05選區吉安鄉仁和村,林秋美,2,83,24.19%
花蓮縣第05選區吉安鄉仁和村,吳德聖,3,31,9.03%
花蓮縣第05選區吉安鄉仁和村,笛布斯．顗賚,4,114,33.23%
花蓮縣第05選區吉安鄉仁和村,張金生,5,16,4.66%
花蓮縣第05選區吉安鄉光華村,余夏夫,1,28,27.72%
花蓮縣第05選區吉安鄉光華村,林秋美,2,18,17.82%
花蓮縣第05選區吉安鄉光華村,吳德聖,3,16,15.84%
花蓮縣第05選區吉安鄉光華村,笛布斯．顗賚,4,28,27.72%
花蓮縣第05選區吉安鄉光華村,張金生,5,11,10.89%
花蓮縣第06選區壽豐鄉溪口村,楊德金,1,21,9.81%
花蓮縣第06選區壽豐鄉溪口村,孫永昌,2,30,14.01%
花蓮縣第06選區壽豐鄉溪口村,馬其山,3,52,24.29%
花蓮縣第06選區壽豐鄉溪口村,林勝智,4,111,51.86%
花蓮縣第06選區壽豐鄉樹湖村,楊德金,1,2,10.52%
花蓮縣第06選區壽豐鄉樹湖村,孫永昌,2,1,5.26%
花蓮縣第06選區壽豐鄉樹湖村,馬其山,3,7,36.84%
花蓮縣第06選區壽豐鄉樹湖村,林勝智,4,9,47.36%
花蓮縣第06選區壽豐鄉豐山村,楊德金,1,4,5.97%
花蓮縣第06選區壽豐鄉豐山村,孫永昌,2,5,7.46%
花蓮縣第06選區壽豐鄉豐山村,馬其山,3,40,59.70%
花蓮縣第06選區壽豐鄉豐山村,林勝智,4,18,26.86%
花蓮縣第06選區壽豐鄉豐裡村,楊德金,1,15,16.12%
花蓮縣第06選區壽豐鄉豐裡村,孫永昌,2,3,3.22%
花蓮縣第06選區壽豐鄉豐裡村,馬其山,3,46,49.46%
花蓮縣第06選區壽豐鄉豐裡村,林勝智,4,29,31.18%
花蓮縣第06選區壽豐鄉豐坪村,楊德金,1,3,3.40%
花蓮縣第06選區壽豐鄉豐坪村,孫永昌,2,3,3.40%
花蓮縣第06選區壽豐鄉豐坪村,馬其山,3,45,51.13%
花蓮縣第06選區壽豐鄉豐坪村,林勝智,4,37,42.04%
花蓮縣第06選區壽豐鄉壽豐村,楊德金,1,41,13.71%
花蓮縣第06選區壽豐鄉壽豐村,孫永昌,2,8,2.67%
花蓮縣第06選區壽豐鄉壽豐村,馬其山,3,102,34.11%
花蓮縣第06選區壽豐鄉壽豐村,林勝智,4,148,49.49%
花蓮縣第06選區壽豐鄉共和村,楊德金,1,3,4.54%
花蓮縣第06選區壽豐鄉共和村,孫永昌,2,1,1.51%
花蓮縣第06選區壽豐鄉共和村,馬其山,3,31,46.96%
花蓮縣第06選區壽豐鄉共和村,林勝智,4,31,46.96%
花蓮縣第06選區壽豐鄉光榮村,楊德金,1,10,2.32%
花蓮縣第06選區壽豐鄉光榮村,孫永昌,2,13,3.01%
花蓮縣第06選區壽豐鄉光榮村,馬其山,3,90,20.88%
花蓮縣第06選區壽豐鄉光榮村,林勝智,4,318,73.78%
花蓮縣第06選區壽豐鄉池南村,楊德金,1,10,5.43%
花蓮縣第06選區壽豐鄉池南村,孫永昌,2,11,5.97%
花蓮縣第06選區壽豐鄉池南村,馬其山,3,43,23.36%
花蓮縣第06選區壽豐鄉池南村,林勝智,4,120,65.21%
花蓮縣第06選區壽豐鄉平和村,楊德金,1,10,6.53%
花蓮縣第06選區壽豐鄉平和村,孫永昌,2,16,10.45%
花蓮縣第06選區壽豐鄉平和村,馬其山,3,81,52.94%
花蓮縣第06選區壽豐鄉平和村,林勝智,4,46,30.06%
花蓮縣第06選區壽豐鄉志學村,楊德金,1,15,10.86%
花蓮縣第06選區壽豐鄉志學村,孫永昌,2,11,7.97%
花蓮縣第06選區壽豐鄉志學村,馬其山,3,51,36.95%
花蓮縣第06選區壽豐鄉志學村,林勝智,4,61,44.20%
花蓮縣第06選區壽豐鄉米棧村,楊德金,1,8,10.38%
花蓮縣第06選區壽豐鄉米棧村,孫永昌,2,4,5.19%
花蓮縣第06選區壽豐鄉米棧村,馬其山,3,34,44.15%
花蓮縣第06選區壽豐鄉米棧村,林勝智,4,31,40.25%
花蓮縣第06選區壽豐鄉月眉村,楊德金,1,20,5.55%
花蓮縣第06選區壽豐鄉月眉村,孫永昌,2,23,6.38%
花蓮縣第06選區壽豐鄉月眉村,馬其山,3,230,63.88%
花蓮縣第06選區壽豐鄉月眉村,林勝智,4,87,24.16%
花蓮縣第06選區壽豐鄉鹽寮村,楊德金,1,5,6.49%
花蓮縣第06選區壽豐鄉鹽寮村,孫永昌,2,3,3.89%
花蓮縣第06選區壽豐鄉鹽寮村,馬其山,3,40,51.94%
花蓮縣第06選區壽豐鄉鹽寮村,林勝智,4,29,37.66%
花蓮縣第06選區壽豐鄉水璉村,楊德金,1,16,5.81%
花蓮縣第06選區壽豐鄉水璉村,孫永昌,2,80,29.09%
花蓮縣第06選區壽豐鄉水璉村,馬其山,3,45,16.36%
花蓮縣第06選區壽豐鄉水璉村,林勝智,4,134,48.72%
花蓮縣第06選區鳳林鎮鳳仁里,楊德金,1,2,18.18%
花蓮縣第06選區鳳林鎮鳳仁里,孫永昌,2,1,9.09%
花蓮縣第06選區鳳林鎮鳳仁里,馬其山,3,2,18.18%
花蓮縣第06選區鳳林鎮鳳仁里,林勝智,4,6,54.54%
花蓮縣第06選區鳳林鎮鳳義里,楊德金,1,2,20.00%
花蓮縣第06選區鳳林鎮鳳義里,孫永昌,2,3,30.00%
花蓮縣第06選區鳳林鎮鳳義里,馬其山,3,0,0.00%
花蓮縣第06選區鳳林鎮鳳義里,林勝智,4,5,50.00%
花蓮縣第06選區鳳林鎮鳳禮里,楊德金,1,1,9.09%
花蓮縣第06選區鳳林鎮鳳禮里,孫永昌,2,4,36.36%
花蓮縣第06選區鳳林鎮鳳禮里,馬其山,3,0,0.00%
花蓮縣第06選區鳳林鎮鳳禮里,林勝智,4,6,54.54%
花蓮縣第06選區鳳林鎮鳳智里,楊德金,1,12,38.70%
花蓮縣第06選區鳳林鎮鳳智里,孫永昌,2,6,19.35%
花蓮縣第06選區鳳林鎮鳳智里,馬其山,3,3,9.67%
花蓮縣第06選區鳳林鎮鳳智里,林勝智,4,10,32.25%
花蓮縣第06選區鳳林鎮鳳信里,楊德金,1,59,21.77%
花蓮縣第06選區鳳林鎮鳳信里,孫永昌,2,65,23.98%
花蓮縣第06選區鳳林鎮鳳信里,馬其山,3,26,9.59%
花蓮縣第06選區鳳林鎮鳳信里,林勝智,4,121,44.64%
花蓮縣第06選區鳳林鎮山興里,楊德金,1,47,24.60%
花蓮縣第06選區鳳林鎮山興里,孫永昌,2,15,7.85%
花蓮縣第06選區鳳林鎮山興里,馬其山,3,42,21.98%
花蓮縣第06選區鳳林鎮山興里,林勝智,4,87,45.54%
花蓮縣第06選區鳳林鎮大榮里,楊德金,1,11,16.66%
花蓮縣第06選區鳳林鎮大榮里,孫永昌,2,15,22.72%
花蓮縣第06選區鳳林鎮大榮里,馬其山,3,4,6.06%
花蓮縣第06選區鳳林鎮大榮里,林勝智,4,36,54.54%
花蓮縣第06選區鳳林鎮北林里,楊德金,1,0,0.00%
花蓮縣第06選區鳳林鎮北林里,孫永昌,2,0,0.00%
花蓮縣第06選區鳳林鎮北林里,馬其山,3,0,0.00%
花蓮縣第06選區鳳林鎮北林里,林勝智,4,1,100.00%
花蓮縣第06選區鳳林鎮南平里,楊德金,1,1,50.00%
花蓮縣第06選區鳳林鎮南平里,孫永昌,2,0,0.00%
花蓮縣第06選區鳳林鎮南平里,馬其山,3,0,0.00%
花蓮縣第06選區鳳林鎮南平里,林勝智,4,1,50.00%
花蓮縣第06選區鳳林鎮林榮里,楊德金,1,0,0.00%
花蓮縣第06選區鳳林鎮林榮里,孫永昌,2,1,7.69%
花蓮縣第06選區鳳林鎮林榮里,馬其山,3,9,69.23%
花蓮縣第06選區鳳林鎮林榮里,林勝智,4,3,23.07%
花蓮縣第06選區鳳林鎮長橋里,楊德金,1,21,39.62%
花蓮縣第06選區鳳林鎮長橋里,孫永昌,2,22,41.50%
花蓮縣第06選區鳳林鎮長橋里,馬其山,3,3,5.66%
花蓮縣第06選區鳳林鎮長橋里,林勝智,4,7,13.20%
花蓮縣第06選區鳳林鎮森榮里,楊德金,1,4,11.76%
花蓮縣第06選區鳳林鎮森榮里,孫永昌,2,15,44.11%
花蓮縣第06選區鳳林鎮森榮里,馬其山,3,2,5.88%
花蓮縣第06選區鳳林鎮森榮里,林勝智,4,13,38.23%
花蓮縣第06選區光復鄉大華村,楊德金,1,55,33.53%
花蓮縣第06選區光復鄉大華村,孫永昌,2,67,40.85%
花蓮縣第06選區光復鄉大華村,馬其山,3,11,6.70%
花蓮縣第06選區光復鄉大華村,林勝智,4,31,18.90%
花蓮縣第06選區光復鄉大安村,楊德金,1,10,43.47%
花蓮縣第06選區光復鄉大安村,孫永昌,2,10,43.47%
花蓮縣第06選區光復鄉大安村,馬其山,3,3,13.04%
花蓮縣第06選區光復鄉大安村,林勝智,4,0,0.00%
花蓮縣第06選區光復鄉大平村,楊德金,1,181,50.00%
花蓮縣第06選區光復鄉大平村,孫永昌,2,126,34.80%
花蓮縣第06選區光復鄉大平村,馬其山,3,19,5.24%
花蓮縣第06選區光復鄉大平村,林勝智,4,36,9.94%
花蓮縣第06選區光復鄉大馬村,楊德金,1,139,38.50%
花蓮縣第06選區光復鄉大馬村,孫永昌,2,133,36.84%
花蓮縣第06選區光復鄉大馬村,馬其山,3,36,9.97%
花蓮縣第06選區光復鄉大馬村,林勝智,4,53,14.68%
花蓮縣第06選區光復鄉大同村,楊德金,1,79,43.64%
花蓮縣第06選區光復鄉大同村,孫永昌,2,68,37.56%
花蓮縣第06選區光復鄉大同村,馬其山,3,8,4.41%
花蓮縣第06選區光復鄉大同村,林勝智,4,26,14.36%
花蓮縣第06選區光復鄉東富村,楊德金,1,229,48.00%
花蓮縣第06選區光復鄉東富村,孫永昌,2,184,38.57%
花蓮縣第06選區光復鄉東富村,馬其山,3,40,8.38%
花蓮縣第06選區光復鄉東富村,林勝智,4,24,5.03%
花蓮縣第06選區光復鄉西富村,楊德金,1,128,31.76%
花蓮縣第06選區光復鄉西富村,孫永昌,2,180,44.66%
花蓮縣第06選區光復鄉西富村,馬其山,3,26,6.45%
花蓮縣第06選區光復鄉西富村,林勝智,4,69,17.12%
花蓮縣第06選區光復鄉南富村,楊德金,1,244,54.70%
花蓮縣第06選區光復鄉南富村,孫永昌,2,141,31.61%
花蓮縣第06選區光復鄉南富村,馬其山,3,14,3.13%
花蓮縣第06選區光復鄉南富村,林勝智,4,47,10.53%
花蓮縣第06選區光復鄉北富村,楊德金,1,205,48.57%
花蓮縣第06選區光復鄉北富村,孫永昌,2,170,40.28%
花蓮縣第06選區光復鄉北富村,馬其山,3,23,5.45%
花蓮縣第06選區光復鄉北富村,林勝智,4,24,5.68%
花蓮縣第06選區光復鄉大進村,楊德金,1,17,38.63%
花蓮縣第06選區光復鄉大進村,孫永昌,2,13,29.54%
花蓮縣第06選區光復鄉大進村,馬其山,3,0,0.00%
花蓮縣第06選區光復鄉大進村,林勝智,4,14,31.81%
花蓮縣第06選區光復鄉大全村,楊德金,1,51,40.79%
花蓮縣第06選區光復鄉大全村,孫永昌,2,65,52.00%
花蓮縣第06選區光復鄉大全村,馬其山,3,2,1.60%
花蓮縣第06選區光復鄉大全村,林勝智,4,7,5.60%
花蓮縣第06選區光復鄉大興村,楊德金,1,44,41.12%
花蓮縣第06選區光復鄉大興村,孫永昌,2,9,8.41%
花蓮縣第06選區光復鄉大興村,馬其山,3,10,9.34%
花蓮縣第06選區光復鄉大興村,林勝智,4,44,41.12%
花蓮縣第06選區光復鄉大富村,楊德金,1,1,8.33%
花蓮縣第06選區光復鄉大富村,孫永昌,2,5,41.66%
花蓮縣第06選區光復鄉大富村,馬其山,3,1,8.33%
花蓮縣第06選區光復鄉大富村,林勝智,4,5,41.66%
花蓮縣第06選區光復鄉大豐村,楊德金,1,2,40.00%
花蓮縣第06選區光復鄉大豐村,孫永昌,2,1,20.00%
花蓮縣第06選區光復鄉大豐村,馬其山,3,1,20.00%
花蓮縣第06選區光復鄉大豐村,林勝智,4,1,20.00%
花蓮縣第06選區豐濱鄉靜浦村,楊德金,1,136,36.46%
花蓮縣第06選區豐濱鄉靜浦村,孫永昌,2,165,44.23%
花蓮縣第06選區豐濱鄉靜浦村,馬其山,3,28,7.50%
花蓮縣第06選區豐濱鄉靜浦村,林勝智,4,44,11.79%
花蓮縣第06選區豐濱鄉港口村,楊德金,1,177,42.85%
花蓮縣第06選區豐濱鄉港口村,孫永昌,2,164,39.70%
花蓮縣第06選區豐濱鄉港口村,馬其山,3,28,6.77%
花蓮縣第06選區豐濱鄉港口村,林勝智,4,44,10.65%
花蓮縣第06選區豐濱鄉豐濱村,楊德金,1,398,49.75%
花蓮縣第06選區豐濱鄉豐濱村,孫永昌,2,259,32.37%
花蓮縣第06選區豐濱鄉豐濱村,馬其山,3,66,8.25%
花蓮縣第06選區豐濱鄉豐濱村,林勝智,4,77,9.62%
花蓮縣第06選區豐濱鄉新社村,楊德金,1,101,30.79%
花蓮縣第06選區豐濱鄉新社村,孫永昌,2,146,44.51%
花蓮縣第06選區豐濱鄉新社村,馬其山,3,14,4.26%
花蓮縣第06選區豐濱鄉新社村,林勝智,4,67,20.42%
花蓮縣第06選區豐濱鄉磯崎村,楊德金,1,43,31.15%
花蓮縣第06選區豐濱鄉磯崎村,孫永昌,2,42,30.43%
花蓮縣第06選區豐濱鄉磯崎村,馬其山,3,11,7.97%
花蓮縣第06選區豐濱鄉磯崎村,林勝智,4,42,30.43%
花蓮縣第06選區萬榮鄉西林村,楊德金,1,0,0.00%
花蓮縣第06選區萬榮鄉西林村,孫永昌,2,5,41.66%
花蓮縣第06選區萬榮鄉西林村,馬其山,3,2,16.66%
花蓮縣第06選區萬榮鄉西林村,林勝智,4,5,41.66%
花蓮縣第06選區萬榮鄉見晴村,楊德金,1,0,0.00%
花蓮縣第06選區萬榮鄉見晴村,孫永昌,2,1,100.00%
花蓮縣第06選區萬榮鄉見晴村,馬其山,3,0,0.00%
花蓮縣第06選區萬榮鄉見晴村,林勝智,4,0,0.00%
花蓮縣第06選區萬榮鄉萬榮村,楊德金,1,1,7.14%
花蓮縣第06選區萬榮鄉萬榮村,孫永昌,2,1,7.14%
花蓮縣第06選區萬榮鄉萬榮村,馬其山,3,3,21.42%
花蓮縣第06選區萬榮鄉萬榮村,林勝智,4,9,64.28%
花蓮縣第06選區萬榮鄉明利村,楊德金,1,1,12.50%
花蓮縣第06選區萬榮鄉明利村,孫永昌,2,1,12.50%
花蓮縣第06選區萬榮鄉明利村,馬其山,3,3,37.50%
花蓮縣第06選區萬榮鄉明利村,林勝智,4,3,37.50%
花蓮縣第06選區萬榮鄉馬遠村,楊德金,1,1,11.11%
花蓮縣第06選區萬榮鄉馬遠村,孫永昌,2,3,33.33%
花蓮縣第06選區萬榮鄉馬遠村,馬其山,3,4,44.44%
花蓮縣第06選區萬榮鄉馬遠村,林勝智,4,1,11.11%
花蓮縣第06選區萬榮鄉紅葉村,楊德金,1,7,43.75%
花蓮縣第06選區萬榮鄉紅葉村,孫永昌,2,3,18.75%
花蓮縣第06選區萬榮鄉紅葉村,馬其山,3,1,6.25%
花蓮縣第06選區萬榮鄉紅葉村,林勝智,4,5,31.25%
花蓮縣第07選區瑞穗鄉瑞穗村,陳英妹,1,31,34.83%
花蓮縣第07選區瑞穗鄉瑞穗村,陳修福,2,17,19.10%
花蓮縣第07選區瑞穗鄉瑞穗村,林進富,3,41,46.06%
花蓮縣第07選區瑞穗鄉瑞美村,陳英妹,1,54,39.13%
花蓮縣第07選區瑞穗鄉瑞美村,陳修福,2,33,23.91%
花蓮縣第07選區瑞穗鄉瑞美村,林進富,3,51,36.95%
花蓮縣第07選區瑞穗鄉瑞良村,陳英妹,1,49,63.63%
花蓮縣第07選區瑞穗鄉瑞良村,陳修福,2,6,7.79%
花蓮縣第07選區瑞穗鄉瑞良村,林進富,3,22,28.57%
花蓮縣第07選區瑞穗鄉瑞祥村,陳英妹,1,59,68.60%
花蓮縣第07選區瑞穗鄉瑞祥村,陳修福,2,5,5.81%
花蓮縣第07選區瑞穗鄉瑞祥村,林進富,3,22,25.58%
花蓮縣第07選區瑞穗鄉瑞北村,陳英妹,1,62,59.04%
花蓮縣第07選區瑞穗鄉瑞北村,陳修福,2,4,3.80%
花蓮縣第07選區瑞穗鄉瑞北村,林進富,3,39,37.14%
花蓮縣第07選區瑞穗鄉舞鶴村,陳英妹,1,112,42.91%
花蓮縣第07選區瑞穗鄉舞鶴村,陳修福,2,28,10.72%
花蓮縣第07選區瑞穗鄉舞鶴村,林進富,3,121,46.36%
花蓮縣第07選區瑞穗鄉鶴岡村,陳英妹,1,174,60.20%
花蓮縣第07選區瑞穗鄉鶴岡村,陳修福,2,10,3.46%
花蓮縣第07選區瑞穗鄉鶴岡村,林進富,3,105,36.33%
花蓮縣第07選區瑞穗鄉奇美村,陳英妹,1,64,65.30%
花蓮縣第07選區瑞穗鄉奇美村,陳修福,2,16,16.32%
花蓮縣第07選區瑞穗鄉奇美村,林進富,3,18,18.36%
花蓮縣第07選區瑞穗鄉富源村,陳英妹,1,116,87.87%
花蓮縣第07選區瑞穗鄉富源村,陳修福,2,1,0.75%
花蓮縣第07選區瑞穗鄉富源村,林進富,3,15,11.36%
花蓮縣第07選區瑞穗鄉富民村,陳英妹,1,243,83.21%
花蓮縣第07選區瑞穗鄉富民村,陳修福,2,8,2.73%
花蓮縣第07選區瑞穗鄉富民村,林進富,3,41,14.04%
花蓮縣第07選區瑞穗鄉富興村,陳英妹,1,108,87.80%
花蓮縣第07選區瑞穗鄉富興村,陳修福,2,4,3.25%
花蓮縣第07選區瑞穗鄉富興村,林進富,3,11,8.94%
花蓮縣第07選區玉里鎮中城里,陳英妹,1,42,28.96%
花蓮縣第07選區玉里鎮中城里,陳修福,2,76,52.41%
花蓮縣第07選區玉里鎮中城里,林進富,3,27,18.62%
花蓮縣第07選區玉里鎮國武里,陳英妹,1,4,21.05%
花蓮縣第07選區玉里鎮國武里,陳修福,2,9,47.36%
花蓮縣第07選區玉里鎮國武里,林進富,3,6,31.57%
花蓮縣第07選區玉里鎮啟模里,陳英妹,1,15,30.00%
花蓮縣第07選區玉里鎮啟模里,陳修福,2,18,36.00%
花蓮縣第07選區玉里鎮啟模里,林進富,3,17,34.00%
花蓮縣第07選區玉里鎮泰昌里,陳英妹,1,16,41.02%
花蓮縣第07選區玉里鎮泰昌里,陳修福,2,18,46.15%
花蓮縣第07選區玉里鎮泰昌里,林進富,3,5,12.82%
花蓮縣第07選區玉里鎮永昌里,陳英妹,1,27,32.92%
花蓮縣第07選區玉里鎮永昌里,陳修福,2,31,37.80%
花蓮縣第07選區玉里鎮永昌里,林進富,3,24,29.26%
花蓮縣第07選區玉里鎮源城里,陳英妹,1,30,27.02%
花蓮縣第07選區玉里鎮源城里,陳修福,2,76,68.46%
花蓮縣第07選區玉里鎮源城里,林進富,3,5,4.50%
花蓮縣第07選區玉里鎮長良里,陳英妹,1,26,21.31%
花蓮縣第07選區玉里鎮長良里,陳修福,2,89,72.95%
花蓮縣第07選區玉里鎮長良里,林進富,3,7,5.73%
花蓮縣第07選區玉里鎮樂合里,陳英妹,1,54,15.00%
花蓮縣第07選區玉里鎮樂合里,陳修福,2,189,52.50%
花蓮縣第07選區玉里鎮樂合里,林進富,3,117,32.50%
花蓮縣第07選區玉里鎮東豐里,陳英妹,1,23,23.71%
花蓮縣第07選區玉里鎮東豐里,陳修福,2,59,60.82%
花蓮縣第07選區玉里鎮東豐里,林進富,3,15,15.46%
花蓮縣第07選區玉里鎮觀音里,陳英妹,1,130,34.75%
花蓮縣第07選區玉里鎮觀音里,陳修福,2,145,38.77%
花蓮縣第07選區玉里鎮觀音里,林進富,3,99,26.47%
花蓮縣第07選區玉里鎮松浦里,陳英妹,1,189,35.45%
花蓮縣第07選區玉里鎮松浦里,陳修福,2,232,43.52%
花蓮縣第07選區玉里鎮松浦里,林進富,3,112,21.01%
花蓮縣第07選區玉里鎮春日里,陳英妹,1,96,39.02%
花蓮縣第07選區玉里鎮春日里,陳修福,2,74,30.08%
花蓮縣第07選區玉里鎮春日里,林進富,3,76,30.89%
花蓮縣第07選區玉里鎮德武里,陳英妹,1,30,8.54%
花蓮縣第07選區玉里鎮德武里,陳修福,2,43,12.25%
花蓮縣第07選區玉里鎮德武里,林進富,3,278,79.20%
花蓮縣第07選區玉里鎮三民里,陳英妹,1,6,18.75%
花蓮縣第07選區玉里鎮三民里,陳修福,2,24,75.00%
花蓮縣第07選區玉里鎮三民里,林進富,3,2,6.25%
花蓮縣第07選區玉里鎮大禹里,陳英妹,1,15,14.42%
花蓮縣第07選區玉里鎮大禹里,陳修福,2,83,79.80%
花蓮縣第07選區玉里鎮大禹里,林進富,3,6,5.76%
花蓮縣第07選區富里鄉吳江村,陳英妹,1,7,17.50%
花蓮縣第07選區富里鄉吳江村,陳修福,2,14,35.00%
花蓮縣第07選區富里鄉吳江村,林進富,3,19,47.50%
花蓮縣第07選區富里鄉東里村,陳英妹,1,38,56.71%
花蓮縣第07選區富里鄉東里村,陳修福,2,13,19.40%
花蓮縣第07選區富里鄉東里村,林進富,3,16,23.88%
花蓮縣第07選區富里鄉萬寧村,陳英妹,1,19,25.67%
花蓮縣第07選區富里鄉萬寧村,陳修福,2,29,39.18%
花蓮縣第07選區富里鄉萬寧村,林進富,3,26,35.13%
花蓮縣第07選區富里鄉新興村,陳英妹,1,32,48.48%
花蓮縣第07選區富里鄉新興村,陳修福,2,20,30.30%
花蓮縣第07選區富里鄉新興村,林進富,3,14,21.21%
花蓮縣第07選區富里鄉竹田村,陳英妹,1,13,39.39%
花蓮縣第07選區富里鄉竹田村,陳修福,2,10,30.30%
花蓮縣第07選區富里鄉竹田村,林進富,3,10,30.30%
花蓮縣第07選區富里鄉羅山村,陳英妹,1,3,100.00%
花蓮縣第07選區富里鄉羅山村,陳修福,2,0,0.00%
花蓮縣第07選區富里鄉羅山村,林進富,3,0,0.00%
花蓮縣第07選區富里鄉石牌村,陳英妹,1,3,25.00%
花蓮縣第07選區富里鄉石牌村,陳修福,2,5,41.66%
