地區,姓名,號次,得票數,得票率
澎湖縣第06選區七美鄉,林麗玉,3,348,20.60%
基隆市第01選區中正區,詹春陽,1,2872,10.75%
基隆市第01選區中正區,游振昌,2,1986,7.44%
基隆市第01選區中正區,魏君龍,3,1822,6.82%
基隆市第01選區中正區,謝建政,4,2241,8.39%
基隆市第01選區中正區,謝月霞,5,1702,6.37%
基隆市第01選區中正區,藍敏煌,6,2664,9.98%
基隆市第01選區中正區,張通榮,7,4444,16.64%
基隆市第01選區中正區,謝守男,8,2861,10.71%
基隆市第01選區中正區,林達欽,9,1045,3.91%
基隆市第01選區中正區,呂美玲,10,3042,11.39%
基隆市第01選區中正區,羅富友,11,2026,7.59%
基隆市第02選區信義區,江鑒育,1,3899,16.56%
基隆市第02選區信義區,何淑萍,2,1394,5.92%
基隆市第02選區信義區,韓良圻,3,7239,30.74%
基隆市第02選區信義區,陳東財,4,4669,19.83%
基隆市第02選區信義區,程偉君,5,1221,5.19%
基隆市第02選區信義區,張漢土,6,5126,21.77%
基隆市第03選區仁愛區,何聖隆,1,2338,9.87%
基隆市第03選區仁愛區,李自富,2,1082,4.57%
基隆市第03選區仁愛區,闕美玉,3,2029,8.56%
基隆市第03選區仁愛區,林文祺,4,2097,8.85%
基隆市第03選區仁愛區,曾水源,5,3330,14.05%
基隆市第03選區仁愛區,張芳麗,6,2559,10.80%
基隆市第03選區仁愛區,藍正宗,7,2646,11.17%
基隆市第03選區仁愛區,莊榮欽,8,4248,17.93%
基隆市第03選區仁愛區,游祥耀,9,3368,14.21%
基隆市第04選區中山區,游秋臨,1,2577,10.09%
基隆市第04選區中山區,宋瑋莉,2,4356,17.05%
基隆市第04選區中山區,林毅,3,2752,10.77%
基隆市第04選區中山區,施世明,4,3516,13.76%
基隆市第04選區中山區,張錦煌,5,3667,14.35%
基隆市第04選區中山區,林高錦,6,2753,10.78%
基隆市第04選區中山區,余明郎,7,498,1.95%
基隆市第04選區中山區,楊石城,8,3071,12.02%
基隆市第04選區中山區,馬嘉鴻,9,2356,9.22%
基隆市第05選區安樂區,謝偉仁,1,1202,3.09%
基隆市第05選區安樂區,杜張秀鳳,2,2095,5.39%
基隆市第05選區安樂區,張銘傑,3,2034,5.23%
基隆市第05選區安樂區,蔡適應,4,3602,9.26%
基隆市第05選區安樂區,洪森永,5,1900,4.88%
基隆市第05選區安樂區,張保吉,6,1422,3.66%
基隆市第05選區安樂區,林弘和,7,2750,7.07%
基隆市第05選區安樂區,莊錦田,8,2648,6.81%
基隆市第05選區安樂區,張春雄,9,769,1.98%
基隆市第05選區安樂區,杜家輝,10,1663,4.27%
基隆市第05選區安樂區,鄭林清良,11,5324,13.69%
基隆市第05選區安樂區,劉清波,17,13493,5.78%
基隆市第06選區暖暖區,鄭可熙,1,3238,18.91%
基隆市第06選區暖暖區,鄭怡信,2,3266,19.07%
基隆市第06選區暖暖區,王文淵,3,2066,12.07%
基隆市第06選區暖暖區,陳江山,4,4096,23.92%
基隆市第06選區暖暖區,黃景泰,5,4457,26.03%
基隆市第07選區七堵區,蔡旺璉,1,3003,11.68%
基隆市第07選區七堵區,陳金樹,2,3599,14.00%
基隆市第07選區七堵區,蘇財發,3,2779,10.81%
基隆市第07選區七堵區,張耿輝,4,5094,19.82%
基隆市第07選區七堵區,王麗秀,5,455,1.77%
基隆市第07選區七堵區,柯金標,6,1400,5.45%
基隆市第07選區七堵區,吳盛宏,7,207,0.81%
基隆市第07選區七堵區,高辜惠珍,8,2700,10.50%
基隆市第07選區七堵區,蔡文德,9,2503,9.74%
基隆市第07選區七堵區,楊秀玉,10,2071,8.06%
基隆市第07選區七堵區,蘇涵玉,11,1896,7.38%
新竹市第02選區東區,徐信芳,1,5690,7.81%
新竹市第02選區東區,宋金海,2,6270,8.61%
新竹市第02選區東區,鄧秀保,3,4198,5.76%
新竹市第02選區東區,曾蘭香,4,4307,5.91%
新竹市第02選區東區,魏秀珍,5,4861,6.67%
新竹市第02選區東區,黃燦麟,6,1593,2.19%
新竹市第02選區東區,許文棟,7,8270,11.35%
新竹市第04選區北區,孫鍚洲,1,7435,12.43%
新竹市第04選區北區,蕭志潔,2,4501,7.52%
新竹市第04選區北區,李妍慧,3,7413,12.39%
新竹市第04選區北區,謝政憲,4,4288,7.17%
新竹市第04選區北區,林飛鵬,5,2866,6.21%
新竹市第04選區北區,戴炎烘,6,1525,3.31%
新竹市第04選區北區,蔡錕鈺,7,2938,6.37%
新竹市第04選區北區,顏政德,8,1666,3.61%
新竹市第04選區北區,何志銘,9,1941,4.21%
新竹市第04選區北區,陳清全,10,2695,5.84%
新竹市第04選區北區,彭憲忠,11,3584,7.77%
新竹市第04選區北區,趙福龍,12,35,0.08%
新竹市第04選區北區,彭昆耀,13,2365,5.13%
新竹市第04選區北區,羅寶玲,14,2102,4.56%
新竹市第04選區北區,李黃錦燕,15,3096,6.71%
新竹市第04選區北區,謝文進,16,3688,7.99%
新竹市第04選區北區,溫明地,17,3334,7.23%
新竹市第04選區北區,吳青山,18,4350,9.43%
新竹市第05選區香山區,洪建發,1,1069,3.72%
新竹市第05選區香山區,林耕仁,2,5422,18.88%
新竹市第05選區香山區,林梅華,3,2609,9.08%
新竹市第05選區香山區,鄭成光,4,4248,14.79%
新竹市第05選區香山區,王明魁,5,3418,11.90%
新竹市第05選區香山區,賀玉燕,6,3287,11.44%
新竹市第05選區香山區,吳國寶,7,3342,11.64%
新竹市第05選區香山區,胡獻忠,8,994,3.46%
新竹市第05選區香山區,林漢淇,9,4332,15.08%
臺中市第01選區中區,賀姿華,1,103,1.10%
臺中市第01選區中區,蕭杰,2,466,4.95%
臺中市第01選區中區,張宏年,3,3302,35.11%
臺中市第01選區中區,黃英傑,4,1234,13.12%
臺中市第01選區中區,林清華,5,195,2.07%
臺中市第01選區中區,黃國書,6,1142,12.14%
臺中市第01選區中區,彭文和,7,152,1.62%
臺中市第01選區中區,江正吉,8,961,10.22%
臺中市第01選區中區,廖美燕,9,158,1.68%
臺中市第01選區中區,陳振訓,10,190,2.02%
臺中市第01選區中區,洪嘉鴻,11,804,8.55%
臺中市第01選區中區,莊乃慧,12,698,7.42%
臺中市第01選區西區,賀姿華,1,628,1.24%
臺中市第01選區西區,蕭杰,2,4284,8.48%
臺中市第01選區西區,張宏年,3,10519,20.81%
臺中市第01選區西區,黃英傑,4,6559,12.98%
臺中市第01選區西區,林清華,5,3354,6.64%
臺中市第01選區西區,黃國書,6,7705,15.25%
臺中市第01選區西區,彭文和,7,1384,2.74%
臺中市第01選區西區,江正吉,8,3266,6.46%
臺中市第01選區西區,廖美燕,9,638,1.26%
臺中市第01選區西區,陳振訓,10,1285,2.54%
臺中市第01選區西區,洪嘉鴻,11,7757,15.35%
臺中市第01選區西區,莊乃慧,12,3158,6.25%
臺中市第02選區北區,顏志修,1,6621,10.45%
臺中市第02選區北區,賴佳微,2,7139,11.27%
臺中市第02選區北區,賴裕雄,3,3934,6.21%
臺中市第02選區北區,陳天汶,4,9800,15.47%
臺中市第02選區北區,梁成,5,3549,5.60%
臺中市第02選區北區,胡木源,6,4161,6.57%
臺中市第02選區北區,范淞育,7,5621,8.87%
臺中市第02選區北區,紀麗玉,8,4201,6.63%
臺中市第02選區北區,廖佩春,9,3621,5.71%
臺中市第02選區北區,鐘家蔆,10,2146,3.39%
臺中市第02選區北區,陳有江,11,6555,10.34%
臺中市第02選區北區,劉國隆,12,6018,9.50%
臺中市第03選區東區,陳福文,1,2151,6.36%
臺中市第03選區東區,林珮涵,2,2820,8.33%
臺中市第03選區東區,林威邦,3,3092,9.14%
臺中市第03選區東區,廖興生,4,1007,2.98%
臺中市第03選區東區,鄭功進,5,3997,11.81%
臺中市第03選區東區,林黃玉美,6,3847,11.37%
臺中市第03選區東區,林淑容,7,827,2.44%
臺中市第03選區東區,李中,8,4330,12.80%
臺中市第03選區東區,何敏誠,9,4967,14.68%
臺中市第03選區東區,顏英男,10,2753,8.14%
臺中市第03選區東區,許慧珠,11,1411,4.17%
臺中市第03選區東區,賴頤年,12,500,1.48%
臺中市第03選區東區,邱素貞,13,2138,6.32%
臺中市第03選區南區,陳福文,1,4179,9.06%
臺中市第03選區南區,林珮涵,2,6540,14.18%
臺中市第03選區南區,林威邦,3,2170,4.70%
臺中市第03選區南區,廖興生,4,1157,2.51%
臺中市第03選區南區,鄭功進,5,2875,6.23%
臺中市第03選區南區,林黃玉美,6,1440,3.12%
臺中市第03選區南區,林淑容,7,1541,3.34%
臺中市第03選區南區,李中,8,5312,11.52%
臺中市第03選區南區,何敏誠,9,4076,8.84%
臺中市第03選區南區,顏英男,10,2606,5.65%
臺中市第03選區南區,許慧珠,11,1862,4.04%
臺中市第03選區南區,賴頤年,12,7800,16.91%
臺中市第03選區南區,邱素貞,13,4565,9.90%
臺中市第04選區西屯區,張廖萬堅,1,7989,10.05%
臺中市第04選區西屯區,陳富德,2,4705,5.92%
臺中市第04選區西屯區,廖松柏,3,4217,5.30%
臺中市第04選區西屯區,張廖乃綸,4,8467,10.65%
臺中市第04選區西屯區,賴衡垚,5,795,1.00%
臺中市第04選區西屯區,曾木川,6,5369,6.75%
臺中市第04選區西屯區,楊正中,7,8745,11.00%
臺中市第04選區西屯區,吳春夏,8,5526,6.95%
臺中市第04選區西屯區,陳淑華,9,8463,10.64%
臺中市第04選區西屯區,嚴榮發,10,4389,5.52%
臺中市第04選區西屯區,姜紹基,11,3307,4.16%
臺中市第04選區西屯區,黃馨慧,12,9781,12.30%
臺中市第04選區西屯區,劉天送,13,2459,3.09%
臺中市第04選區西屯區,陳瑞德,14,5297,6.66%
臺中市第05選區南屯區,何正仁,1,5477,9.46%
臺中市第05選區南屯區,張耀中,2,6566,11.34%
臺中市第05選區南屯區,張博威,3,582,1.01%
臺中市第05選區南屯區,陳三井,4,6384,11.03%
臺中市第05選區南屯區,劉士州,5,6721,11.61%
臺中市第05選區南屯區,何文海,6,4553,7.86%
臺中市第05選區南屯區,王秋冬,7,12961,22.38%
臺中市第05選區南屯區,黃淑芬,8,4021,6.94%
臺中市第05選區南屯區,丁振嘉,9,8041,13.89%
臺中市第05選區南屯區,林川,10,2596,4.48%
臺中市第06選區北屯區,林晏賢,1,83,0.08%
臺中市第06選區北屯區,劉春財,2,5525,5.42%
臺中市第06選區北屯區,楊山池,3,3312,3.25%
臺中市第06選區北屯區,蔡雅玲,4,6750,6.62%
臺中市第06選區北屯區,陳建勇,5,1639,1.61%
臺中市第06選區北屯區,林士堅,6,5245,5.14%
臺中市第06選區北屯區,沈佑蓮,7,6115,6.00%
臺中市第06選區北屯區,陳清景,8,7486,7.34%
臺中市第06選區北屯區,賴順仁,9,7974,7.82%
臺中市第06選區北屯區,陳瑞昌,10,5203,5.10%
臺中市第06選區北屯區,魏仕諭,11,445,0.44%
臺中市第06選區北屯區,王岳彬,12,5640,5.53%
臺中市第06選區北屯區,唐國泰,13,8560,8.40%
臺中市第06選區北屯區,張桂榮,20,37973,5.32%
嘉義市第01選區東區,黃國村,1,3218,5.01%
嘉義市第01選區東區,張敏琪,2,3629,5.65%
嘉義市第01選區東區,陳素分,3,698,1.09%
嘉義市第01選區東區,范金俊,4,705,1.10%
嘉義市第01選區東區,洪有仁,5,4421,6.89%
嘉義市第01選區東區,郭美玲,6,3758,5.85%
嘉義市第01選區東區,林瑞霞,7,1619,2.52%
嘉義市第01選區東區,林聖芬,8,4222,6.58%
嘉義市第01選區東區,李承翰,9,267,0.42%
嘉義市第01選區東區,黃露慧,10,3460,5.39%
嘉義市第01選區東區,邱芳欽,11,3420,5.33%
嘉義市第01選區東區,戴建三,12,3075,4.79%
嘉義市第01選區東區,郭明賓,13,4540,7.07%
嘉義市第01選區東區,李允志,14,3990,6.21%
嘉義市第01選區東區,蔡嘉文,15,2099,3.27%
嘉義市第01選區東區,黃秋澤,16,3889,6.06%
嘉義市第01選區東區,曾麗吟,17,2925,4.56%
嘉義市第01選區東區,蔡永泉,18,4331,6.75%
嘉義市第01選區東區,傅大偉,19,4956,7.72%
嘉義市第02選區西區,吳上明,1,4566,6.43%
嘉義市第02選區西區,黃正男,2,4343,6.11%
嘉義市第02選區西區,王美惠,3,4503,6.34%
嘉義市第02選區西區,陳文齡,4,4327,6.09%
嘉義市第02選區西區,陳幸枝,5,5138,7.23%
嘉義市第02選區西區,高順能,6,1692,2.38%
嘉義市第02選區西區,陳取寬,7,704,0.99%
嘉義市第02選區西區,張秀華,8,5696,8.02%
嘉義市第02選區西區,李廣二,9,4151,5.84%
嘉義市第02選區西區,廖天隆,10,5036,7.09%
嘉義市第02選區西區,許茂南,11,134,0.19%
嘉義市第02選區西區,林承勳,12,5342,7.52%
嘉義市第02選區西區,蔡貴絲,13,5755,8.10%
嘉義市第02選區西區,陳淨民,14,611,0.86%
嘉義市第02選區西區,鄭俊亨,15,4226,5.95%
嘉義市第02選區西區,陳茂德,16,3300,4.65%
嘉義市第02選區西區,郭清桂,17,522,0.73%
嘉義市第02選區西區,蔡文旭,18,6510,9.17%
嘉義市第02選區西區,蔡榮豐,19,4467,6.29%
臺南市第01選區東區,蔣明東,1,5251,6.74%
臺南市第01選區東區,楊茂詠,2,259,0.33%
臺南市第01選區東區,陳正育,3,746,0.96%
臺南市第01選區東區,黃文隆,4,366,0.47%
臺南市第01選區東區,李建平,5,3454,4.43%
臺南市第01選區東區,許美珍,6,2143,2.75%
臺南市第01選區東區,陳柏宏,7,3075,3.94%
臺南市第01選區東區,王定宇,8,12661,16.24%
臺南市第01選區東區,陳文科,9,8170,10.48%
臺南市第01選區東區,曾順良,10,6594,8.46%
臺南市第01選區東區,林易煌,11,2849,3.65%
臺南市第01選區東區,許木樹,12,3548,4.55%
臺南市第01選區東區,蔡旺詮,13,6569,8.43%
臺南市第01選區東區,陳綱,14,2203,2.83%
臺南市第01選區東區,王家貞,15,5310,6.81%
臺南市第01選區東區,朱戎梅,16,2959,3.80%
臺南市第02選區南區,蔡淑惠,1,8407,14.10%
臺南市第02選區南區,陳進益,2,4931,8.27%
臺南市第02選區南區,杜媽政,3,4411,7.40%
臺南市第02選區南區,杜豐榮,4,3022,5.07%
臺南市第02選區南區,王璟瑞,5,776,1.30%
臺南市第02選區南區,周明德,6,4730,7.93%
臺南市第02選區南區,葉俊良,7,5815,9.75%
臺南市第02選區南區,林美燕,8,6280,10.53%
臺南市第02選區南區,黃秋榮,9,4359,7.31%
臺南市第02選區南區,劉懷文,10,790,1.32%
臺南市第02選區南區,王保清,11,2082,3.49%
臺南市第02選區南區,莊玉珠,12,7306,12.25%
臺南市第02選區南區,郭和元,13,4448,7.46%
臺南市第02選區南區,陳明才,14,2273,3.81%
臺南市第03選區中西區,蘇金聲,1,1110,3.11%
臺南市第03選區中西區,林俊憲,2,7087,19.87%
臺南市第03選區中西區,陳昌輝,3,3285,9.21%
臺南市第03選區中西區,李天佑,4,3319,9.31%
臺南市第03選區中西區,邱莉莉,5,7784,21.83%
臺南市第03選區中西區,洪玉鳳,6,6317,17.71%
臺南市第03選區中西區,姜滄源,7,6758,18.95%
臺南市第04選區北區,楊徽華,1,2476,4.45%
臺南市第04選區北區,田朝宗,2,227,0.41%
臺南市第04選區北區,翁榮一,3,3461,6.22%
臺南市第04選區北區,陳宗彥,4,6074,10.91%
臺南市第04選區北區,翁啟文,5,2529,4.54%
臺南市第04選區北區,曾文宏,6,70,0.13%
臺南市第04選區北區,邱文明,7,1743,3.13%
臺南市第04選區北區,黃郁文,8,3898,7.00%
臺南市第04選區北區,許至椿,9,5332,9.58%
臺南市第04選區北區,辛建明,10,1446,2.60%
臺南市第04選區北區,林育丘,11,2362,4.24%
臺南市第04選區北區,趙廣生,12,3144,5.65%
臺南市第04選區北區,陳亭妃,13,8527,15.32%
臺南市第04選區北區,謝龍介,14,7549,13.57%
臺南市第04選區北區,李宗富,15,3312,5.95%
臺南市第04選區北區,李錦泉,16,3500,6.29%
臺南市第05選區安南區,黃麗招,1,6080,8.29%
臺南市第05選區安南區,陳雪玲,2,4281,5.84%
臺南市第05選區安南區,吳清遊,3,2252,3.07%
臺南市第05選區安南區,林炳利,4,6295,8.58%
臺南市第05選區安南區,唐儀靜,5,5484,7.48%
臺南市第05選區安南區,郭信良,6,12450,16.98%
臺南市第05選區安南區,劉益昌,7,5613,7.65%
臺南市第05選區安南區,吳坤璉,8,1968,2.68%
臺南市第05選區安南區,吳欽郎,9,3028,4.13%
臺南市第05選區安南區,李長吉,10,4523,6.17%
臺南市第05選區安南區,李慶信,11,6284,8.57%
臺南市第05選區安南區,郭清華,12,4813,6.56%
臺南市第05選區安南區,凃韶芳,13,6180,8.43%
臺南市第05選區安南區,陳進義,14,4080,5.56%
臺南市第06選區安平區,許原哲,1,1429,6.59%
臺南市第06選區安平區,盧崑福,2,5413,24.98%
臺南市第06選區安平區,馬崇喜,3,3665,16.91%
臺南市第06選區安平區,楊順茗,4,570,2.63%
臺南市第06選區安平區,翁朝正,5,3556,16.41%
臺南市第06選區安平區,李文正,6,7039,32.48%
金門縣第01選區金城鎮,蔡群生,1,161,1.53%
金門縣第01選區金城鎮,謝宜璋,2,410,3.89%
金門縣第01選區金城鎮,唐麗輝,3,164,1.55%
金門縣第01選區金城鎮,李麗貌,4,387,3.67%
金門縣第01選區金城鎮,陳永財,5,90,0.85%
金門縣第01選區金城鎮,董東漢,6,570,5.40%
金門縣第01選區金城鎮,陳曉芸,7,687,6.51%
金門縣第01選區金城鎮,鄭秀容,8,7,0.07%
金門縣第01選區金城鎮,莊良時,9,284,2.69%
金門縣第01選區金城鎮,王再生,10,549,5.20%
金門縣第01選區金城鎮,李沃士,11,523,4.96%
金門縣第01選區金城鎮,許建中,12,406,3.85%
金門縣第01選區金城鎮,楊永立,13,577,5.47%
金門縣第01選區金城鎮,許華玉,14,724,6.86%
金門縣第01選區金城鎮,洪成發,15,314,2.98%
金門縣第01選區金城鎮,李錫材,16,36,0.34%
金門縣第01選區金城鎮,洪允典,17,366,3.47%
金門縣第01選區金城鎮,吳增允,18,226,2.14%
金門縣第01選區金城鎮,蔡水游,19,381,3.61%
金門縣第01選區金城鎮,許玉昭,20,473,4.48%
金門縣第01選區金城鎮,張雲德,21,187,1.77%
金門縣第01選區金城鎮,李誠智,22,503,4.77%
金門縣第01選區金城鎮,楊應雄,23,339,3.21%
金門縣第01選區金城鎮,劉立中,24,4,0.04%
金門縣第01選區金城鎮,周子傑,25,276,2.62%
金門縣第01選區金城鎮,顏炳洳,26,140,1.33%
金門縣第01選區金城鎮,陳玉珍,27,467,4.43%
金門縣第01選區金城鎮,林長耕,28,258,2.45%
金門縣第01選區金城鎮,洪麗萍,29,315,2.99%
金門縣第01選區金城鎮,許燕道,30,724,6.86%
金門縣第01選區金寧鄉,蔡群生,1,74,1.27%
金門縣第01選區金寧鄉,謝宜璋,2,158,2.71%
金門縣第01選區金寧鄉,唐麗輝,3,45,0.77%
金門縣第01選區金寧鄉,李麗貌,4,197,3.38%
金門縣第01選區金寧鄉,陳永財,5,43,0.74%
金門縣第01選區金寧鄉,董東漢,6,122,2.09%
金門縣第01選區金寧鄉,陳曉芸,7,159,2.73%
金門縣第01選區金寧鄉,鄭秀容,8,2,0.03%
金門縣第01選區金寧鄉,莊良時,9,263,4.51%
金門縣第01選區金寧鄉,王再生,10,257,4.41%
金門縣第01選區金寧鄉,李沃士,11,591,10.13%
金門縣第01選區金寧鄉,許建中,12,389,6.67%
金門縣第01選區金寧鄉,楊永立,13,653,11.20%
金門縣第01選區金寧鄉,許華玉,14,195,3.34%
金門縣第01選區金寧鄉,洪成發,15,124,2.13%
金門縣第01選區金寧鄉,李錫材,16,59,1.01%
金門縣第01選區金寧鄉,洪允典,17,181,3.10%
金門縣第01選區金寧鄉,吳增允,18,68,1.17%
金門縣第01選區金寧鄉,蔡水游,19,163,2.79%
金門縣第01選區金寧鄉,許玉昭,20,427,7.32%
金門縣第01選區金寧鄉,張雲德,21,75,1.29%
金門縣第01選區金寧鄉,李誠智,22,431,7.39%
金門縣第01選區金寧鄉,楊應雄,23,184,3.16%
金門縣第01選區金寧鄉,劉立中,24,5,0.09%
金門縣第01選區金寧鄉,周子傑,25,197,3.38%
金門縣第01選區金寧鄉,顏炳洳,26,33,0.57%
金門縣第01選區金寧鄉,陳玉珍,27,256,4.39%
金門縣第01選區金寧鄉,林長耕,28,167,2.86%
金門縣第01選區金寧鄉,洪麗萍,29,64,1.10%
金門縣第01選區金寧鄉,許燕道,30,250,4.29%
金門縣第01選區金湖鎮,蔡群生,1,321,4.52%
金門縣第01選區金湖鎮,謝宜璋,2,482,6.79%
金門縣第01選區金湖鎮,唐麗輝,3,155,2.18%
金門縣第01選區金湖鎮,李麗貌,4,332,4.67%
金門縣第01選區金湖鎮,陳永財,5,287,4.04%
金門縣第01選區金湖鎮,董東漢,6,262,3.69%
金門縣第01選區金湖鎮,陳曉芸,7,98,1.38%
金門縣第01選區金湖鎮,鄭秀容,8,16,0.23%
金門縣第01選區金湖鎮,莊良時,9,465,6.55%
金門縣第01選區金湖鎮,王再生,10,380,5.35%
金門縣第01選區金湖鎮,李沃士,11,303,4.27%
金門縣第01選區金湖鎮,許建中,12,164,2.31%
金門縣第01選區金湖鎮,楊永立,13,292,4.11%
金門縣第01選區金湖鎮,許華玉,14,165,2.32%
金門縣第01選區金湖鎮,洪成發,15,92,1.30%
金門縣第01選區金湖鎮,李錫材,16,16,0.23%
金門縣第01選區金湖鎮,洪允典,17,167,2.35%
金門縣第01選區金湖鎮,吳增允,18,97,1.37%
金門縣第01選區金湖鎮,蔡水游,19,473,6.66%
金門縣第01選區金湖鎮,許玉昭,20,356,5.01%
金門縣第01選區金湖鎮,張雲德,21,208,2.93%
金門縣第01選區金湖鎮,李誠智,22,279,3.93%
金門縣第01選區金湖鎮,楊應雄,23,223,3.14%
金門縣第01選區金湖鎮,劉立中,24,6,0.08%
金門縣第01選區金湖鎮,周子傑,25,390,5.49%
金門縣第01選區金湖鎮,顏炳洳,26,64,0.90%
金門縣第01選區金湖鎮,陳玉珍,27,335,4.72%
金門縣第01選區金湖鎮,林長耕,28,238,3.35%
金門縣第01選區金湖鎮,洪麗萍,29,241,3.39%
金門縣第01選區金湖鎮,許燕道,30,195,2.75%
金門縣第01選區金沙鎮,蔡群生,1,105,1.94%
金門縣第01選區金沙鎮,謝宜璋,2,265,4.91%
金門縣第01選區金沙鎮,唐麗輝,3,95,1.76%
金門縣第01選區金沙鎮,李麗貌,4,585,10.83%
金門縣第01選區金沙鎮,陳永財,5,45,0.83%
金門縣第01選區金沙鎮,董東漢,6,138,2.55%
金門縣第01選區金沙鎮,陳曉芸,7,47,0.87%
金門縣第01選區金沙鎮,鄭秀容,8,36,0.67%
金門縣第01選區金沙鎮,莊良時,9,196,3.63%
金門縣第01選區金沙鎮,王再生,10,334,6.18%
金門縣第01選區金沙鎮,李沃士,11,271,5.02%
金門縣第01選區金沙鎮,許建中,12,230,4.26%
金門縣第01選區金沙鎮,楊永立,13,155,2.87%
金門縣第01選區金沙鎮,許華玉,14,130,2.41%
金門縣第01選區金沙鎮,洪成發,15,103,1.91%
金門縣第01選區金沙鎮,李錫材,16,10,0.19%
金門縣第01選區金沙鎮,洪允典,17,60,1.11%
金門縣第01選區金沙鎮,吳增允,18,58,1.07%
金門縣第01選區金沙鎮,蔡水游,19,328,6.07%
金門縣第01選區金沙鎮,許玉昭,20,287,5.31%
