地區,姓名,號次,得票數,得票率
臺北市第01選區士林區翠山里,柯賜海,22,0,0.00%
臺北市第01選區士林區翠山里,劉宗明,23,325,9.70%
臺北市第01選區松山區莊敬里,汪立峽,1,2,0.06%
臺北市第01選區松山區莊敬里,鄭元良,2,2,0.06%
臺北市第01選區松山區莊敬里,謝欽宗,3,201,6.21%
臺北市第01選區松山區莊敬里,陳漢強,4,341,10.54%
臺北市第01選區松山區莊敬里,丁守中,5,281,8.68%
臺北市第01選區松山區莊敬里,王仲良,6,2,0.06%
臺北市第01選區松山區莊敬里,蕭裕珍,7,174,5.38%
臺北市第01選區松山區莊敬里,張慶源,8,0,0.00%
臺北市第01選區松山區莊敬里,王雪峯,9,346,10.69%
臺北市第01選區松山區莊敬里,趙玲玲,10,339,10.48%
臺北市第01選區松山區莊敬里,李勝峰,11,57,1.76%
臺北市第01選區松山區莊敬里,吳武明,12,4,0.12%
臺北市第01選區松山區莊敬里,陳建銘,13,2,0.06%
臺北市第01選區松山區莊敬里,吳寶芬,14,10,0.31%
臺北市第01選區松山區莊敬里,林濁水,15,249,7.69%
臺北市第01選區松山區莊敬里,郝龍斌,16,347,10.72%
臺北市第01選區松山區莊敬里,穆閩珠,17,83,2.56%
臺北市第01選區松山區莊敬里,江鵬堅,18,186,5.75%
臺北市第01選區松山區莊敬里,江碩平,19,43,1.33%
臺北市第01選區松山區莊敬里,張晉城,20,138,4.26%
臺北市第01選區松山區莊敬里,高惠宇,21,350,10.82%
臺北市第01選區松山區莊敬里,柯賜海,22,1,0.03%
臺北市第01選區松山區莊敬里,劉宗明,23,78,2.41%
臺北市第01選區松山區東榮里,汪立峽,1,1,0.02%
臺北市第01選區松山區東榮里,鄭元良,2,2,0.04%
臺北市第01選區松山區東榮里,謝欽宗,3,209,4.57%
臺北市第01選區松山區東榮里,陳漢強,4,556,12.17%
臺北市第01選區松山區東榮里,丁守中,5,572,12.52%
臺北市第01選區松山區東榮里,王仲良,6,2,0.04%
臺北市第01選區松山區東榮里,蕭裕珍,7,264,5.78%
臺北市第01選區松山區東榮里,張慶源,8,2,0.04%
臺北市第01選區松山區東榮里,王雪峯,9,360,7.88%
臺北市第01選區松山區東榮里,趙玲玲,10,170,3.72%
臺北市第01選區松山區東榮里,李勝峰,11,55,1.20%
臺北市第01選區松山區東榮里,吳武明,12,8,0.18%
臺北市第01選區松山區東榮里,陳建銘,13,3,0.07%
臺北市第01選區松山區東榮里,吳寶芬,14,17,0.37%
臺北市第01選區松山區東榮里,林濁水,15,331,7.24%
臺北市第01選區松山區東榮里,郝龍斌,16,614,13.44%
臺北市第01選區松山區東榮里,穆閩珠,17,127,2.78%
臺北市第01選區松山區東榮里,江鵬堅,18,304,6.65%
臺北市第01選區松山區東榮里,江碩平,19,40,0.88%
臺北市第01選區松山區東榮里,張晉城,20,261,5.71%
臺北市第01選區松山區東榮里,高惠宇,21,554,12.13%
臺北市第01選區松山區東榮里,柯賜海,22,1,0.02%
臺北市第01選區松山區東榮里,劉宗明,23,116,2.54%
臺北市第01選區松山區三民里,汪立峽,1,4,0.11%
臺北市第01選區松山區三民里,鄭元良,2,0,0.00%
臺北市第01選區松山區三民里,謝欽宗,3,137,3.93%
臺北市第01選區松山區三民里,陳漢強,4,486,13.95%
臺北市第01選區松山區三民里,丁守中,5,414,11.89%
臺北市第01選區松山區三民里,王仲良,6,0,0.00%
臺北市第01選區松山區三民里,蕭裕珍,7,184,5.28%
臺北市第01選區松山區三民里,張慶源,8,1,0.03%
臺北市第01選區松山區三民里,王雪峯,9,289,8.30%
臺北市第01選區松山區三民里,趙玲玲,10,156,4.48%
臺北市第01選區松山區三民里,李勝峰,11,39,1.12%
臺北市第01選區松山區三民里,吳武明,12,2,0.06%
臺北市第01選區松山區三民里,陳建銘,13,1,0.03%
臺北市第01選區松山區三民里,吳寶芬,14,12,0.34%
臺北市第01選區松山區三民里,林濁水,15,268,7.69%
臺北市第01選區松山區三民里,郝龍斌,16,471,13.52%
臺北市第01選區松山區三民里,穆閩珠,17,99,2.84%
臺北市第01選區松山區三民里,江鵬堅,18,183,5.25%
臺北市第01選區松山區三民里,江碩平,19,38,1.09%
臺北市第01選區松山區三民里,張晉城,20,183,5.25%
臺北市第01選區松山區三民里,高惠宇,21,432,12.40%
臺北市第01選區松山區三民里,柯賜海,22,1,0.03%
臺北市第01選區松山區三民里,劉宗明,23,83,2.38%
臺北市第01選區松山區新益里,汪立峽,1,1,0.04%
臺北市第01選區松山區新益里,鄭元良,2,1,0.04%
臺北市第01選區松山區新益里,謝欽宗,3,164,6.67%
臺北市第01選區松山區新益里,陳漢強,4,228,9.27%
臺北市第01選區松山區新益里,丁守中,5,240,9.76%
臺北市第01選區松山區新益里,王仲良,6,2,0.08%
臺北市第01選區松山區新益里,蕭裕珍,7,167,6.79%
臺北市第01選區松山區新益里,張慶源,8,1,0.04%
臺北市第01選區松山區新益里,王雪峯,9,274,11.14%
臺北市第01選區松山區新益里,趙玲玲,10,161,6.55%
臺北市第01選區松山區新益里,李勝峰,11,30,1.22%
臺北市第01選區松山區新益里,吳武明,12,4,0.16%
臺北市第01選區松山區新益里,陳建銘,13,2,0.08%
臺北市第01選區松山區新益里,吳寶芬,14,16,0.65%
臺北市第01選區松山區新益里,林濁水,15,185,7.52%
臺北市第01選區松山區新益里,郝龍斌,16,253,10.29%
臺北市第01選區松山區新益里,穆閩珠,17,82,3.33%
臺北市第01選區松山區新益里,江鵬堅,18,133,5.41%
臺北市第01選區松山區新益里,江碩平,19,47,1.91%
臺北市第01選區松山區新益里,張晉城,20,152,6.18%
臺北市第01選區松山區新益里,高惠宇,21,231,9.39%
臺北市第01選區松山區新益里,柯賜海,22,0,0.00%
臺北市第01選區松山區新益里,劉宗明,23,85,3.46%
臺北市第01選區松山區富錦里,汪立峽,1,0,0.00%
臺北市第01選區松山區富錦里,鄭元良,2,2,0.07%
臺北市第01選區松山區富錦里,謝欽宗,3,149,5.27%
臺北市第01選區松山區富錦里,陳漢強,4,399,14.10%
臺北市第01選區松山區富錦里,丁守中,5,323,11.42%
臺北市第01選區松山區富錦里,王仲良,6,0,0.00%
臺北市第01選區松山區富錦里,蕭裕珍,7,153,5.41%
臺北市第01選區松山區富錦里,張慶源,8,0,0.00%
臺北市第01選區松山區富錦里,王雪峯,9,260,9.19%
臺北市第01選區松山區富錦里,趙玲玲,10,133,4.70%
臺北市第01選區松山區富錦里,李勝峰,11,37,1.31%
臺北市第01選區松山區富錦里,吳武明,12,4,0.14%
臺北市第01選區松山區富錦里,陳建銘,13,1,0.04%
臺北市第01選區松山區富錦里,吳寶芬,14,13,0.46%
臺北市第01選區松山區富錦里,林濁水,15,200,7.07%
臺北市第01選區松山區富錦里,郝龍斌,16,332,11.74%
臺北市第01選區松山區富錦里,穆閩珠,17,79,2.79%
臺北市第01選區松山區富錦里,江鵬堅,18,134,4.74%
臺北市第01選區松山區富錦里,江碩平,19,43,1.52%
臺北市第01選區松山區富錦里,張晉城,20,117,4.14%
臺北市第01選區松山區富錦里,高惠宇,21,361,12.76%
臺北市第01選區松山區富錦里,柯賜海,22,0,0.00%
臺北市第01選區松山區富錦里,劉宗明,23,89,3.15%
臺北市第01選區松山區新東里,汪立峽,1,0,0.00%
臺北市第01選區松山區新東里,鄭元良,2,1,0.04%
臺北市第01選區松山區新東里,謝欽宗,3,152,6.16%
臺北市第01選區松山區新東里,陳漢強,4,237,9.60%
臺北市第01選區松山區新東里,丁守中,5,253,10.25%
臺北市第01選區松山區新東里,王仲良,6,1,0.04%
臺北市第01選區松山區新東里,蕭裕珍,7,159,6.44%
臺北市第01選區松山區新東里,張慶源,8,0,0.00%
臺北市第01選區松山區新東里,王雪峯,9,268,10.85%
臺北市第01選區松山區新東里,趙玲玲,10,172,6.97%
臺北市第01選區松山區新東里,李勝峰,11,24,0.97%
臺北市第01選區松山區新東里,吳武明,12,2,0.08%
臺北市第01選區松山區新東里,陳建銘,13,0,0.00%
臺北市第01選區松山區新東里,吳寶芬,14,17,0.69%
臺北市第01選區松山區新東里,林濁水,15,215,8.71%
臺北市第01選區松山區新東里,郝龍斌,16,242,9.80%
臺北市第01選區松山區新東里,穆閩珠,17,60,2.43%
臺北市第01選區松山區新東里,江鵬堅,18,122,4.94%
臺北市第01選區松山區新東里,江碩平,19,55,2.23%
臺北市第01選區松山區新東里,張晉城,20,161,6.52%
臺北市第01選區松山區新東里,高惠宇,21,265,10.73%
臺北市第01選區松山區新東里,柯賜海,22,0,0.00%
臺北市第01選區松山區新東里,劉宗明,23,63,2.55%
臺北市第01選區松山區富泰里,汪立峽,1,3,0.13%
臺北市第01選區松山區富泰里,鄭元良,2,2,0.09%
臺北市第01選區松山區富泰里,謝欽宗,3,97,4.35%
臺北市第01選區松山區富泰里,陳漢強,4,352,15.80%
臺北市第01選區松山區富泰里,丁守中,5,179,8.03%
臺北市第01選區松山區富泰里,王仲良,6,4,0.18%
臺北市第01選區松山區富泰里,蕭裕珍,7,98,4.40%
臺北市第01選區松山區富泰里,張慶源,8,0,0.00%
臺北市第01選區松山區富泰里,王雪峯,9,196,8.80%
臺北市第01選區松山區富泰里,趙玲玲,10,119,5.34%
臺北市第01選區松山區富泰里,李勝峰,11,23,1.03%
臺北市第01選區松山區富泰里,吳武明,12,1,0.04%
臺北市第01選區松山區富泰里,陳建銘,13,1,0.04%
臺北市第01選區松山區富泰里,吳寶芬,14,12,0.54%
臺北市第01選區松山區富泰里,林濁水,15,167,7.50%
臺北市第01選區松山區富泰里,郝龍斌,16,326,14.63%
臺北市第01選區松山區富泰里,穆閩珠,17,59,2.65%
臺北市第01選區松山區富泰里,江鵬堅,18,109,4.89%
臺北市第01選區松山區富泰里,江碩平,19,18,0.81%
臺北市第01選區松山區富泰里,張晉城,20,98,4.40%
臺北市第01選區松山區富泰里,高惠宇,21,313,14.05%
臺北市第01選區松山區富泰里,柯賜海,22,0,0.00%
臺北市第01選區松山區富泰里,劉宗明,23,51,2.29%
臺北市第01選區松山區介壽里,汪立峽,1,3,0.12%
臺北市第01選區松山區介壽里,鄭元良,2,3,0.12%
臺北市第01選區松山區介壽里,謝欽宗,3,110,4.37%
臺北市第01選區松山區介壽里,陳漢強,4,340,13.50%
臺北市第01選區松山區介壽里,丁守中,5,284,11.28%
臺北市第01選區松山區介壽里,王仲良,6,1,0.04%
臺北市第01選區松山區介壽里,蕭裕珍,7,150,5.96%
臺北市第01選區松山區介壽里,張慶源,8,0,0.00%
臺北市第01選區松山區介壽里,王雪峯,9,186,7.39%
臺北市第01選區松山區介壽里,趙玲玲,10,67,2.66%
臺北市第01選區松山區介壽里,李勝峰,11,14,0.56%
臺北市第01選區松山區介壽里,吳武明,12,3,0.12%
臺北市第01選區松山區介壽里,陳建銘,13,0,0.00%
臺北市第01選區松山區介壽里,吳寶芬,14,6,0.24%
臺北市第01選區松山區介壽里,林濁水,15,216,8.58%
臺北市第01選區松山區介壽里,郝龍斌,16,292,11.60%
臺北市第01選區松山區介壽里,穆閩珠,17,44,1.75%
臺北市第01選區松山區介壽里,江鵬堅,18,245,9.73%
臺北市第01選區松山區介壽里,江碩平,19,29,1.15%
臺北市第01選區松山區介壽里,張晉城,20,164,6.51%
臺北市第01選區松山區介壽里,高惠宇,21,278,11.04%
臺北市第01選區松山區介壽里,柯賜海,22,0,0.00%
臺北市第01選區松山區介壽里,劉宗明,23,83,3.30%
臺北市第01選區松山區精忠里,汪立峽,1,4,0.17%
臺北市第01選區松山區精忠里,鄭元良,2,1,0.04%
臺北市第01選區松山區精忠里,謝欽宗,3,78,3.26%
臺北市第01選區松山區精忠里,陳漢強,4,336,14.06%
臺北市第01選區松山區精忠里,丁守中,5,293,12.26%
臺北市第01選區松山區精忠里,王仲良,6,0,0.00%
臺北市第01選區松山區精忠里,蕭裕珍,7,116,4.86%
臺北市第01選區松山區精忠里,張慶源,8,1,0.04%
臺北市第01選區松山區精忠里,王雪峯,9,174,7.28%
臺北市第01選區松山區精忠里,趙玲玲,10,95,3.98%
臺北市第01選區松山區精忠里,李勝峰,11,28,1.17%
臺北市第01選區松山區精忠里,吳武明,12,3,0.13%
臺北市第01選區松山區精忠里,陳建銘,13,1,0.04%
臺北市第01選區松山區精忠里,吳寶芬,14,5,0.21%
臺北市第01選區松山區精忠里,林濁水,15,179,7.49%
臺北市第01選區松山區精忠里,郝龍斌,16,332,13.90%
臺北市第01選區松山區精忠里,穆閩珠,17,87,3.64%
臺北市第01選區松山區精忠里,江鵬堅,18,120,5.02%
臺北市第01選區松山區精忠里,江碩平,19,36,1.51%
臺北市第01選區松山區精忠里,張晉城,20,151,6.32%
臺北市第01選區松山區精忠里,高惠宇,21,291,12.18%
臺北市第01選區松山區精忠里,柯賜海,22,0,0.00%
臺北市第01選區松山區精忠里,劉宗明,23,58,2.43%
臺北市第01選區松山區東光里,汪立峽,1,3,0.07%
臺北市第01選區松山區東光里,鄭元良,2,0,0.00%
臺北市第01選區松山區東光里,謝欽宗,3,146,3.61%
臺北市第01選區松山區東光里,陳漢強,4,539,13.33%
臺北市第01選區松山區東光里,丁守中,5,481,11.90%
臺北市第01選區松山區東光里,王仲良,6,2,0.05%
臺北市第01選區松山區東光里,蕭裕珍,7,229,5.67%
臺北市第01選區松山區東光里,張慶源,8,0,0.00%
臺北市第01選區松山區東光里,王雪峯,9,329,8.14%
臺北市第01選區松山區東光里,趙玲玲,10,190,4.70%
臺北市第01選區松山區東光里,李勝峰,11,32,0.79%
臺北市第01選區松山區東光里,吳武明,12,4,0.10%
臺北市第01選區松山區東光里,陳建銘,13,1,0.02%
臺北市第01選區松山區東光里,吳寶芬,14,17,0.42%
臺北市第01選區松山區東光里,林濁水,15,289,7.15%
臺北市第01選區松山區東光里,郝龍斌,16,542,13.41%
臺北市第01選區松山區東光里,穆閩珠,17,142,3.51%
臺北市第01選區松山區東光里,江鵬堅,18,205,5.07%
臺北市第01選區松山區東光里,江碩平,19,52,1.29%
臺北市第01選區松山區東光里,張晉城,20,225,5.57%
臺北市第01選區松山區東光里,高惠宇,21,485,12.00%
臺北市第01選區松山區東光里,柯賜海,22,1,0.02%
臺北市第01選區松山區東光里,劉宗明,23,128,3.17%
臺北市第01選區松山區龍田里,汪立峽,1,0,0.00%
臺北市第01選區松山區龍田里,鄭元良,2,1,0.05%
臺北市第01選區松山區龍田里,謝欽宗,3,74,3.43%
臺北市第01選區松山區龍田里,陳漢強,4,306,14.17%
臺北市第01選區松山區龍田里,丁守中,5,231,10.70%
臺北市第01選區松山區龍田里,王仲良,6,1,0.05%
臺北市第01選區松山區龍田里,蕭裕珍,7,100,4.63%
臺北市第01選區松山區龍田里,張慶源,8,0,0.00%
臺北市第01選區松山區龍田里,王雪峯,9,143,6.62%
臺北市第01選區松山區龍田里,趙玲玲,10,176,8.15%
臺北市第01選區松山區龍田里,李勝峰,11,28,1.30%
臺北市第01選區松山區龍田里,吳武明,12,5,0.23%
臺北市第01選區松山區龍田里,陳建銘,13,0,0.00%
臺北市第01選區松山區龍田里,吳寶芬,14,4,0.19%
臺北市第01選區松山區龍田里,林濁水,15,133,6.16%
臺北市第01選區松山區龍田里,郝龍斌,16,283,13.11%
臺北市第01選區松山區龍田里,穆閩珠,17,55,2.55%
臺北市第01選區松山區龍田里,江鵬堅,18,139,6.44%
臺北市第01選區松山區龍田里,江碩平,19,26,1.20%
臺北市第01選區松山區龍田里,張晉城,20,105,4.86%
臺北市第01選區松山區龍田里,高惠宇,21,317,14.68%
臺北市第01選區松山區龍田里,柯賜海,22,0,0.00%
臺北市第01選區松山區龍田里,劉宗明,23,32,1.48%
臺北市第01選區松山區東昌里,汪立峽,1,2,0.08%
臺北市第01選區松山區東昌里,鄭元良,2,3,0.12%
臺北市第01選區松山區東昌里,謝欽宗,3,127,5.08%
臺北市第01選區松山區東昌里,陳漢強,4,274,10.96%
臺北市第01選區松山區東昌里,丁守中,5,252,10.08%
臺北市第01選區松山區東昌里,王仲良,6,0,0.00%
臺北市第01選區松山區東昌里,蕭裕珍,7,165,6.60%
臺北市第01選區松山區東昌里,張慶源,8,2,0.08%
臺北市第01選區松山區東昌里,王雪峯,9,249,9.96%
臺北市第01選區松山區東昌里,趙玲玲,10,89,3.56%
臺北市第01選區松山區東昌里,李勝峰,11,46,1.84%
臺北市第01選區松山區東昌里,吳武明,12,4,0.16%
臺北市第01選區松山區東昌里,陳建銘,13,0,0.00%
臺北市第01選區松山區東昌里,吳寶芬,14,11,0.44%
臺北市第01選區松山區東昌里,林濁水,15,229,9.16%
臺北市第01選區松山區東昌里,郝龍斌,16,250,10.00%
臺北市第01選區松山區東昌里,穆閩珠,17,111,4.44%
臺北市第01選區松山區東昌里,江鵬堅,18,153,6.12%
臺北市第01選區松山區東昌里,江碩平,19,39,1.56%
臺北市第01選區松山區東昌里,張晉城,20,158,6.32%
臺北市第01選區松山區東昌里,高惠宇,21,260,10.40%
臺北市第01選區松山區東昌里,柯賜海,22,1,0.04%
臺北市第01選區松山區東昌里,劉宗明,23,75,3.00%
臺北市第01選區松山區東勢里,汪立峽,1,4,0.23%
臺北市第01選區松山區東勢里,鄭元良,2,3,0.17%
臺北市第01選區松山區東勢里,謝欽宗,3,72,4.10%
臺北市第01選區松山區東勢里,陳漢強,4,241,13.72%
臺北市第01選區松山區東勢里,丁守中,5,179,10.19%
臺北市第01選區松山區東勢里,王仲良,6,0,0.00%
臺北市第01選區松山區東勢里,蕭裕珍,7,112,6.37%
臺北市第01選區松山區東勢里,張慶源,8,0,0.00%
