地區,姓名,號次,得票數,得票率
臺南市第18選區關廟區布袋里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區關廟區布袋里,伍宗康,2,0,0.00%
臺南市第18選區關廟區田中里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區關廟區田中里,伍宗康,2,0,0.00%
臺南市第18選區關廟區龜洞里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區關廟區龜洞里,伍宗康,2,0,0.00%
臺南市第18選區關廟區埤頭里,"谷暮‧哈就 Kumu Hacyo",1,2,66.66%
臺南市第18選區關廟區埤頭里,伍宗康,2,1,33.33%
臺南市第18選區關廟區下湖里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區關廟區下湖里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區崎頂里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區龍崎區崎頂里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區土崎里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區龍崎區土崎里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區中坑里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區龍崎區中坑里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區楠坑里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區龍崎區楠坑里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區牛埔里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區龍崎區牛埔里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區大坪里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區龍崎區大坪里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區龍船里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區龍崎區龍船里,伍宗康,2,0,0.00%
臺南市第18選區龍崎區石里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區龍崎區石里,伍宗康,2,0,0.00%
臺南市第18選區永康區五王里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區永康區五王里,伍宗康,2,0,0.00%
臺南市第18選區永康區網寮里,"谷暮‧哈就 Kumu Hacyo",1,8,53.33%
臺南市第18選區永康區網寮里,伍宗康,2,7,46.66%
臺南市第18選區永康區永康里,"谷暮‧哈就 Kumu Hacyo",1,8,34.78%
臺南市第18選區永康區永康里,伍宗康,2,15,65.21%
臺南市第18選區永康區埔園里,"谷暮‧哈就 Kumu Hacyo",1,12,31.57%
臺南市第18選區永康區埔園里,伍宗康,2,26,68.42%
臺南市第18選區永康區大橋里,"谷暮‧哈就 Kumu Hacyo",1,5,71.42%
臺南市第18選區永康區大橋里,伍宗康,2,2,28.57%
臺南市第18選區永康區王行里,"谷暮‧哈就 Kumu Hacyo",1,2,40.00%
臺南市第18選區永康區王行里,伍宗康,2,3,60.00%
臺南市第18選區永康區烏竹里,"谷暮‧哈就 Kumu Hacyo",1,6,40.00%
臺南市第18選區永康區烏竹里,伍宗康,2,9,60.00%
臺南市第18選區永康區蔦松里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區蔦松里,伍宗康,2,1,100.00%
臺南市第18選區永康區三民里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區永康區三民里,伍宗康,2,0,0.00%
臺南市第18選區永康區塩行里,"谷暮‧哈就 Kumu Hacyo",1,5,50.00%
臺南市第18選區永康區塩行里,伍宗康,2,5,50.00%
臺南市第18選區永康區甲頂里,"谷暮‧哈就 Kumu Hacyo",1,5,83.33%
臺南市第18選區永康區甲頂里,伍宗康,2,1,16.66%
臺南市第18選區永康區大灣里,"谷暮‧哈就 Kumu Hacyo",1,2,50.00%
臺南市第18選區永康區大灣里,伍宗康,2,2,50.00%
臺南市第18選區永康區東灣里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區永康區東灣里,伍宗康,2,0,0.00%
臺南市第18選區永康區西灣里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區永康區西灣里,伍宗康,2,0,0.00%
臺南市第18選區永康區南灣里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區南灣里,伍宗康,2,2,100.00%
臺南市第18選區永康區崑山里,"谷暮‧哈就 Kumu Hacyo",1,6,54.54%
臺南市第18選區永康區崑山里,伍宗康,2,5,45.45%
臺南市第18選區永康區北灣里,"谷暮‧哈就 Kumu Hacyo",1,7,87.50%
臺南市第18選區永康區北灣里,伍宗康,2,1,12.50%
臺南市第18選區永康區新樹里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區新樹里,伍宗康,2,0,0.00%
臺南市第18選區永康區復興里,"谷暮‧哈就 Kumu Hacyo",1,15,83.33%
臺南市第18選區永康區復興里,伍宗康,2,3,16.66%
臺南市第18選區永康區復國里,"谷暮‧哈就 Kumu Hacyo",1,22,68.75%
臺南市第18選區永康區復國里,伍宗康,2,10,31.25%
臺南市第18選區永康區建國里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區建國里,伍宗康,2,4,100.00%
臺南市第18選區永康區神洲里,"谷暮‧哈就 Kumu Hacyo",1,2,40.00%
臺南市第18選區永康區神洲里,伍宗康,2,3,60.00%
臺南市第18選區永康區西勢里,"谷暮‧哈就 Kumu Hacyo",1,2,40.00%
臺南市第18選區永康區西勢里,伍宗康,2,3,60.00%
臺南市第18選區永康區成功里,"谷暮‧哈就 Kumu Hacyo",1,7,63.63%
臺南市第18選區永康區成功里,伍宗康,2,4,36.36%
臺南市第18選區永康區中興里,"谷暮‧哈就 Kumu Hacyo",1,6,60.00%
臺南市第18選區永康區中興里,伍宗康,2,4,40.00%
臺南市第18選區永康區勝利里,"谷暮‧哈就 Kumu Hacyo",1,13,43.33%
臺南市第18選區永康區勝利里,伍宗康,2,17,56.66%
臺南市第18選區永康區龍潭里,"谷暮‧哈就 Kumu Hacyo",1,15,55.55%
臺南市第18選區永康區龍潭里,伍宗康,2,12,44.44%
臺南市第18選區永康區光復里,"谷暮‧哈就 Kumu Hacyo",1,3,60.00%
臺南市第18選區永康區光復里,伍宗康,2,2,40.00%
臺南市第18選區永康區塩洲里,"谷暮‧哈就 Kumu Hacyo",1,8,72.72%
臺南市第18選區永康區塩洲里,伍宗康,2,3,27.27%
臺南市第18選區永康區二王里,"谷暮‧哈就 Kumu Hacyo",1,9,81.81%
臺南市第18選區永康區二王里,伍宗康,2,2,18.18%
臺南市第18選區永康區六合里,"谷暮‧哈就 Kumu Hacyo",1,2,15.38%
臺南市第18選區永康區六合里,伍宗康,2,11,84.61%
臺南市第18選區永康區三合里,"谷暮‧哈就 Kumu Hacyo",1,9,69.23%
臺南市第18選區永康區三合里,伍宗康,2,4,30.76%
臺南市第18選區永康區東橋里,"谷暮‧哈就 Kumu Hacyo",1,3,100.00%
臺南市第18選區永康區東橋里,伍宗康,2,0,0.00%
臺南市第18選區永康區安康里,"谷暮‧哈就 Kumu Hacyo",1,4,80.00%
臺南市第18選區永康區安康里,伍宗康,2,1,20.00%
臺南市第18選區永康區西橋里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區西橋里,伍宗康,2,2,100.00%
臺南市第18選區永康區尚頂里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區尚頂里,伍宗康,2,0,0.00%
臺南市第18選區永康區復華里,"谷暮‧哈就 Kumu Hacyo",1,21,63.63%
臺南市第18選區永康區復華里,伍宗康,2,12,36.36%
臺南市第18選區永康區正強里,"谷暮‧哈就 Kumu Hacyo",1,12,52.17%
臺南市第18選區永康區正強里,伍宗康,2,11,47.82%
臺南市第18選區永康區中華里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區永康區中華里,伍宗康,2,3,100.00%
臺南市第18選區東區富裕里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區富裕里,伍宗康,2,1,100.00%
臺南市第18選區東區裕農里,"谷暮‧哈就 Kumu Hacyo",1,1,50.00%
臺南市第18選區東區裕農里,伍宗康,2,1,50.00%
臺南市第18選區東區大智里,"谷暮‧哈就 Kumu Hacyo",1,2,40.00%
臺南市第18選區東區大智里,伍宗康,2,3,60.00%
臺南市第18選區東區崇學里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區崇學里,伍宗康,2,1,100.00%
臺南市第18選區東區泉南里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區東區泉南里,伍宗康,2,0,0.00%
臺南市第18選區東區仁和里,"谷暮‧哈就 Kumu Hacyo",1,3,60.00%
臺南市第18選區東區仁和里,伍宗康,2,2,40.00%
臺南市第18選區東區後甲里,"谷暮‧哈就 Kumu Hacyo",1,4,36.36%
臺南市第18選區東區後甲里,伍宗康,2,7,63.63%
臺南市第18選區東區東光里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區東光里,伍宗康,2,2,100.00%
臺南市第18選區東區新東里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區東區新東里,伍宗康,2,0,0.00%
臺南市第18選區東區中西里,"谷暮‧哈就 Kumu Hacyo",1,2,66.66%
臺南市第18選區東區中西里,伍宗康,2,1,33.33%
臺南市第18選區東區東安里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區東區東安里,伍宗康,2,0,0.00%
臺南市第18選區東區崇明里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區崇明里,伍宗康,2,0,0.00%
臺南市第18選區東區自強里,"谷暮‧哈就 Kumu Hacyo",1,3,75.00%
臺南市第18選區東區自強里,伍宗康,2,1,25.00%
臺南市第18選區東區和平里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區和平里,伍宗康,2,5,100.00%
臺南市第18選區東區路東里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區東區路東里,伍宗康,2,0,0.00%
臺南市第18選區東區大德里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區大德里,伍宗康,2,2,100.00%
臺南市第18選區東區關聖里,"谷暮‧哈就 Kumu Hacyo",1,8,72.72%
臺南市第18選區東區關聖里,伍宗康,2,3,27.27%
臺南市第18選區東區衛國里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區東區衛國里,伍宗康,2,0,0.00%
臺南市第18選區東區崇善里,"谷暮‧哈就 Kumu Hacyo",1,2,33.33%
臺南市第18選區東區崇善里,伍宗康,2,4,66.66%
臺南市第18選區東區富強里,"谷暮‧哈就 Kumu Hacyo",1,7,77.77%
臺南市第18選區東區富強里,伍宗康,2,2,22.22%
臺南市第18選區東區圍下里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區圍下里,伍宗康,2,0,0.00%
臺南市第18選區東區小東里,"谷暮‧哈就 Kumu Hacyo",1,2,40.00%
臺南市第18選區東區小東里,伍宗康,2,3,60.00%
臺南市第18選區東區大學里,"谷暮‧哈就 Kumu Hacyo",1,3,100.00%
臺南市第18選區東區大學里,伍宗康,2,0,0.00%
臺南市第18選區東區龍山里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區龍山里,伍宗康,2,1,100.00%
臺南市第18選區東區虎尾里,"谷暮‧哈就 Kumu Hacyo",1,4,80.00%
臺南市第18選區東區虎尾里,伍宗康,2,1,20.00%
臺南市第18選區東區德高里,"谷暮‧哈就 Kumu Hacyo",1,1,25.00%
臺南市第18選區東區德高里,伍宗康,2,3,75.00%
臺南市第18選區東區莊敬里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區東區莊敬里,伍宗康,2,0,0.00%
臺南市第18選區東區大福里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區大福里,伍宗康,2,0,0.00%
臺南市第18選區東區忠孝里,"谷暮‧哈就 Kumu Hacyo",1,3,100.00%
臺南市第18選區東區忠孝里,伍宗康,2,0,0.00%
臺南市第18選區東區崇誨里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區崇誨里,伍宗康,2,0,0.00%
臺南市第18選區東區東明里,"谷暮‧哈就 Kumu Hacyo",1,3,75.00%
臺南市第18選區東區東明里,伍宗康,2,1,25.00%
臺南市第18選區東區崇德里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區崇德里,伍宗康,2,2,100.00%
臺南市第18選區東區東智里,"谷暮‧哈就 Kumu Hacyo",1,4,57.14%
臺南市第18選區東區東智里,伍宗康,2,3,42.85%
臺南市第18選區東區東聖里,"谷暮‧哈就 Kumu Hacyo",1,5,100.00%
臺南市第18選區東區東聖里,伍宗康,2,0,0.00%
臺南市第18選區東區崇成里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區崇成里,伍宗康,2,0,0.00%
臺南市第18選區東區東門里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區東門里,伍宗康,2,0,0.00%
臺南市第18選區東區成大里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區成大里,伍宗康,2,3,100.00%
臺南市第18選區東區大同里,"谷暮‧哈就 Kumu Hacyo",1,7,87.50%
臺南市第18選區東區大同里,伍宗康,2,1,12.50%
臺南市第18選區東區德光里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區德光里,伍宗康,2,0,0.00%
臺南市第18選區東區崇信里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區東區崇信里,伍宗康,2,0,0.00%
臺南市第18選區東區崇文里,"谷暮‧哈就 Kumu Hacyo",1,4,100.00%
臺南市第18選區東區崇文里,伍宗康,2,0,0.00%
臺南市第18選區東區復興里,"谷暮‧哈就 Kumu Hacyo",1,12,92.30%
臺南市第18選區東區復興里,伍宗康,2,1,7.69%
臺南市第18選區東區裕聖里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區東區裕聖里,伍宗康,2,1,100.00%
臺南市第18選區東區南聖里,"谷暮‧哈就 Kumu Hacyo",1,3,75.00%
臺南市第18選區東區南聖里,伍宗康,2,1,25.00%
臺南市第18選區東區文聖里,"谷暮‧哈就 Kumu Hacyo",1,4,80.00%
臺南市第18選區東區文聖里,伍宗康,2,1,20.00%
臺南市第18選區南區竹溪里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區竹溪里,伍宗康,2,0,0.00%
臺南市第18選區南區荔宅里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區荔宅里,伍宗康,2,0,0.00%
臺南市第18選區南區明德里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區明德里,伍宗康,2,0,0.00%
臺南市第18選區南區大成里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區大成里,伍宗康,2,0,0.00%
臺南市第18選區南區廣州里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區南區廣州里,伍宗康,2,0,0.00%
臺南市第18選區南區新昌里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區新昌里,伍宗康,2,0,0.00%
臺南市第18選區南區新興里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區南區新興里,伍宗康,2,0,0.00%
臺南市第18選區南區田寮里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區南區田寮里,伍宗康,2,0,0.00%
臺南市第18選區南區國宅里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區國宅里,伍宗康,2,1,100.00%
臺南市第18選區南區日新里,"谷暮‧哈就 Kumu Hacyo",1,4,80.00%
臺南市第18選區南區日新里,伍宗康,2,1,20.00%
臺南市第18選區南區光明里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區光明里,伍宗康,2,0,0.00%
臺南市第18選區南區白雪里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區南區白雪里,伍宗康,2,0,0.00%
臺南市第18選區南區明亮里,"谷暮‧哈就 Kumu Hacyo",1,4,100.00%
臺南市第18選區南區明亮里,伍宗康,2,0,0.00%
臺南市第18選區南區喜東里,"谷暮‧哈就 Kumu Hacyo",1,1,50.00%
臺南市第18選區南區喜東里,伍宗康,2,1,50.00%
臺南市第18選區南區喜北里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區喜北里,伍宗康,2,0,0.00%
臺南市第18選區南區喜南里,"谷暮‧哈就 Kumu Hacyo",1,4,100.00%
臺南市第18選區南區喜南里,伍宗康,2,0,0.00%
臺南市第18選區南區省躬里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區省躬里,伍宗康,2,0,0.00%
臺南市第18選區南區興農里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區興農里,伍宗康,2,1,100.00%
臺南市第18選區南區同安里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區南區同安里,伍宗康,2,0,0.00%
臺南市第18選區南區佛壇里,"谷暮‧哈就 Kumu Hacyo",1,2,66.66%
臺南市第18選區南區佛壇里,伍宗康,2,1,33.33%
臺南市第18選區南區大林里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區大林里,伍宗康,2,0,0.00%
臺南市第18選區南區大忠里,"谷暮‧哈就 Kumu Hacyo",1,5,100.00%
臺南市第18選區南區大忠里,伍宗康,2,0,0.00%
臺南市第18選區南區大恩里,"谷暮‧哈就 Kumu Hacyo",1,6,75.00%
臺南市第18選區南區大恩里,伍宗康,2,2,25.00%
臺南市第18選區南區新生里,"谷暮‧哈就 Kumu Hacyo",1,4,57.14%
臺南市第18選區南區新生里,伍宗康,2,3,42.85%
臺南市第18選區南區再興里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區南區再興里,伍宗康,2,0,0.00%
臺南市第18選區南區明興里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區南區明興里,伍宗康,2,0,0.00%
臺南市第18選區南區文華里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區文華里,伍宗康,2,0,0.00%
臺南市第18選區南區金華里,"谷暮‧哈就 Kumu Hacyo",1,1,50.00%
臺南市第18選區南區金華里,伍宗康,2,1,50.00%
臺南市第18選區南區南都里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區南區南都里,伍宗康,2,0,0.00%
臺南市第18選區南區開南里,"谷暮‧哈就 Kumu Hacyo",1,2,50.00%
臺南市第18選區南區開南里,伍宗康,2,2,50.00%
臺南市第18選區南區彰南里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區彰南里,伍宗康,2,1,100.00%
臺南市第18選區南區建南里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區南區建南里,伍宗康,2,0,0.00%
臺南市第18選區南區郡南里,"谷暮‧哈就 Kumu Hacyo",1,1,50.00%
臺南市第18選區南區郡南里,伍宗康,2,1,50.00%
臺南市第18選區南區府南里,"谷暮‧哈就 Kumu Hacyo",1,6,100.00%
臺南市第18選區南區府南里,伍宗康,2,0,0.00%
臺南市第18選區南區文南里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區文南里,伍宗康,2,2,100.00%
臺南市第18選區南區鯤鯓里,"谷暮‧哈就 Kumu Hacyo",1,1,100.00%
臺南市第18選區南區鯤鯓里,伍宗康,2,0,0.00%
臺南市第18選區南區松安里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區松安里,伍宗康,2,0,0.00%
臺南市第18選區南區永寧里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區南區永寧里,伍宗康,2,0,0.00%
臺南市第18選區南區南華里,"谷暮‧哈就 Kumu Hacyo",1,1,50.00%
臺南市第18選區南區南華里,伍宗康,2,1,50.00%
臺南市第18選區北區開元里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區開元里,伍宗康,2,0,0.00%
臺南市第18選區北區新勝里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區新勝里,伍宗康,2,0,0.00%
臺南市第18選區北區勝安里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區勝安里,伍宗康,2,0,0.00%
臺南市第18選區北區東興里,"谷暮‧哈就 Kumu Hacyo",1,6,85.71%
臺南市第18選區北區東興里,伍宗康,2,1,14.28%
臺南市第18選區北區力行里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區力行里,伍宗康,2,2,100.00%
臺南市第18選區北區華興里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區華興里,伍宗康,2,0,0.00%
臺南市第18選區北區振興里,"谷暮‧哈就 Kumu Hacyo",1,3,100.00%
臺南市第18選區北區振興里,伍宗康,2,0,0.00%
臺南市第18選區北區仁愛里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區仁愛里,伍宗康,2,0,0.00%
臺南市第18選區北區大仁里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區大仁里,伍宗康,2,0,0.00%
臺南市第18選區北區大山里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
臺南市第18選區北區大山里,伍宗康,2,0,0.00%
臺南市第18選區北區大道里,"谷暮‧哈就 Kumu Hacyo",1,1,25.00%
臺南市第18選區北區大道里,伍宗康,2,3,75.00%
臺南市第18選區北區光武里,"谷暮‧哈就 Kumu Hacyo",1,4,57.14%
臺南市第18選區北區光武里,伍宗康,2,3,42.85%
臺南市第18選區北區實踐里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區實踐里,伍宗康,2,1,100.00%
臺南市第18選區北區小康里,"谷暮‧哈就 Kumu Hacyo",1,0,0.00%
臺南市第18選區北區小康里,伍宗康,2,0,0.00%
臺南市第18選區北區正風里,"谷暮‧哈就 Kumu Hacyo",1,2,100.00%
