地區,姓名,號次,得票數,得票率
臺中市第13選區大里區金城里,蘇柏興,3,413,6.98%
臺中市第13選區大里區金城里,林育潤,4,238,4.02%
臺中市第13選區大里區金城里,張滄沂,5,203,3.43%
臺中市第13選區大里區金城里,戴萬福,6,455,7.69%
臺中市第13選區大里區金城里,段緯宇,7,406,6.86%
臺中市第13選區大里區金城里,劉錦和,8,626,10.58%
臺中市第13選區大里區金城里,許榮良,9,89,1.50%
臺中市第13選區大里區金城里,劉東圓,10,9,0.15%
臺中市第13選區大里區金城里,何欣純,11,881,14.89%
臺中市第13選區大里區金城里,鄭照新,12,92,1.55%
臺中市第13選區大里區金城里,江勝雄,13,85,1.43%
臺中市第13選區大里區金城里,林碧秀,14,1315,22.22%
臺中市第13選區大里區金城里,蔡黃金雀,15,178,3.00%
臺中市第13選區大里區金城里,林仲毅,16,184,3.11%
臺中市第13選區大里區立仁里,李天生,1,412,14.09%
臺中市第13選區大里區立仁里,鄭伯其,2,496,16.97%
臺中市第13選區大里區立仁里,蘇柏興,3,96,3.28%
臺中市第13選區大里區立仁里,林育潤,4,96,3.28%
臺中市第13選區大里區立仁里,張滄沂,5,54,1.84%
臺中市第13選區大里區立仁里,戴萬福,6,85,2.90%
臺中市第13選區大里區立仁里,段緯宇,7,85,2.90%
臺中市第13選區大里區立仁里,劉錦和,8,185,6.33%
臺中市第13選區大里區立仁里,許榮良,9,82,2.80%
臺中市第13選區大里區立仁里,劉東圓,10,1,0.03%
臺中市第13選區大里區立仁里,何欣純,11,382,13.07%
臺中市第13選區大里區立仁里,鄭照新,12,21,0.71%
臺中市第13選區大里區立仁里,江勝雄,13,42,1.43%
臺中市第13選區大里區立仁里,林碧秀,14,157,5.37%
臺中市第13選區大里區立仁里,蔡黃金雀,15,544,18.61%
臺中市第13選區大里區立仁里,林仲毅,16,184,6.29%
臺中市第13選區大里區立德里,李天生,1,534,13.01%
臺中市第13選區大里區立德里,鄭伯其,2,1129,27.50%
臺中市第13選區大里區立德里,蘇柏興,3,72,1.75%
臺中市第13選區大里區立德里,林育潤,4,91,2.21%
臺中市第13選區大里區立德里,張滄沂,5,92,2.24%
臺中市第13選區大里區立德里,戴萬福,6,78,1.90%
臺中市第13選區大里區立德里,段緯宇,7,154,3.75%
臺中市第13選區大里區立德里,劉錦和,8,262,6.38%
臺中市第13選區大里區立德里,許榮良,9,50,1.21%
臺中市第13選區大里區立德里,劉東圓,10,4,0.09%
臺中市第13選區大里區立德里,何欣純,11,512,12.47%
臺中市第13選區大里區立德里,鄭照新,12,30,0.73%
臺中市第13選區大里區立德里,江勝雄,13,25,0.60%
臺中市第13選區大里區立德里,林碧秀,14,257,6.26%
臺中市第13選區大里區立德里,蔡黃金雀,15,642,15.64%
臺中市第13選區大里區立德里,林仲毅,16,172,4.19%
臺中市第13選區大里區新仁里,李天生,1,611,13.16%
臺中市第13選區大里區新仁里,鄭伯其,2,675,14.54%
臺中市第13選區大里區新仁里,蘇柏興,3,133,2.86%
臺中市第13選區大里區新仁里,林育潤,4,166,3.57%
臺中市第13選區大里區新仁里,張滄沂,5,108,2.32%
臺中市第13選區大里區新仁里,戴萬福,6,93,2.00%
臺中市第13選區大里區新仁里,段緯宇,7,153,3.29%
臺中市第13選區大里區新仁里,劉錦和,8,327,7.04%
臺中市第13選區大里區新仁里,許榮良,9,90,1.93%
臺中市第13選區大里區新仁里,劉東圓,10,4,0.08%
臺中市第13選區大里區新仁里,何欣純,11,618,13.31%
臺中市第13選區大里區新仁里,鄭照新,12,23,0.49%
臺中市第13選區大里區新仁里,江勝雄,13,58,1.24%
臺中市第13選區大里區新仁里,林碧秀,14,256,5.51%
臺中市第13選區大里區新仁里,蔡黃金雀,15,1034,22.27%
臺中市第13選區大里區新仁里,林仲毅,16,293,6.31%
臺中市第13選區大里區瑞城里,李天生,1,796,11.25%
臺中市第13選區大里區瑞城里,鄭伯其,2,233,3.29%
臺中市第13選區大里區瑞城里,蘇柏興,3,698,9.87%
臺中市第13選區大里區瑞城里,林育潤,4,259,3.66%
臺中市第13選區大里區瑞城里,張滄沂,5,239,3.38%
臺中市第13選區大里區瑞城里,戴萬福,6,462,6.53%
臺中市第13選區大里區瑞城里,段緯宇,7,493,6.97%
臺中市第13選區大里區瑞城里,劉錦和,8,786,11.11%
臺中市第13選區大里區瑞城里,許榮良,9,94,1.32%
臺中市第13選區大里區瑞城里,劉東圓,10,8,0.11%
臺中市第13選區大里區瑞城里,何欣純,11,1125,15.91%
臺中市第13選區大里區瑞城里,鄭照新,12,121,1.71%
臺中市第13選區大里區瑞城里,江勝雄,13,316,4.46%
臺中市第13選區大里區瑞城里,林碧秀,14,976,13.80%
臺中市第13選區大里區瑞城里,蔡黃金雀,15,218,3.08%
臺中市第13選區大里區瑞城里,林仲毅,16,246,3.47%
臺中市第13選區霧峰區桐林里,李天生,1,60,6.51%
臺中市第13選區霧峰區桐林里,鄭伯其,2,13,1.41%
臺中市第13選區霧峰區桐林里,蘇柏興,3,69,7.49%
臺中市第13選區霧峰區桐林里,林育潤,4,27,2.93%
臺中市第13選區霧峰區桐林里,張滄沂,5,53,5.75%
臺中市第13選區霧峰區桐林里,戴萬福,6,20,2.17%
臺中市第13選區霧峰區桐林里,段緯宇,7,65,7.05%
臺中市第13選區霧峰區桐林里,劉錦和,8,52,5.64%
臺中市第13選區霧峰區桐林里,許榮良,9,28,3.04%
臺中市第13選區霧峰區桐林里,劉東圓,10,0,0.00%
臺中市第13選區霧峰區桐林里,何欣純,11,192,20.84%
臺中市第13選區霧峰區桐林里,鄭照新,12,11,1.19%
臺中市第13選區霧峰區桐林里,江勝雄,13,192,20.84%
臺中市第13選區霧峰區桐林里,林碧秀,14,94,10.20%
臺中市第13選區霧峰區桐林里,蔡黃金雀,15,39,4.23%
臺中市第13選區霧峰區桐林里,林仲毅,16,6,0.65%
臺中市第13選區霧峰區吉峰里,李天生,1,487,8.65%
臺中市第13選區霧峰區吉峰里,鄭伯其,2,135,2.40%
臺中市第13選區霧峰區吉峰里,蘇柏興,3,609,10.82%
臺中市第13選區霧峰區吉峰里,林育潤,4,286,5.08%
臺中市第13選區霧峰區吉峰里,張滄沂,5,200,3.55%
臺中市第13選區霧峰區吉峰里,戴萬福,6,197,3.50%
臺中市第13選區霧峰區吉峰里,段緯宇,7,399,7.09%
臺中市第13選區霧峰區吉峰里,劉錦和,8,481,8.55%
臺中市第13選區霧峰區吉峰里,許榮良,9,72,1.28%
臺中市第13選區霧峰區吉峰里,劉東圓,10,5,0.08%
臺中市第13選區霧峰區吉峰里,何欣純,11,857,15.23%
臺中市第13選區霧峰區吉峰里,鄭照新,12,108,1.91%
臺中市第13選區霧峰區吉峰里,江勝雄,13,1197,21.28%
臺中市第13選區霧峰區吉峰里,林碧秀,14,300,5.33%
臺中市第13選區霧峰區吉峰里,蔡黃金雀,15,217,3.85%
臺中市第13選區霧峰區吉峰里,林仲毅,16,75,1.33%
臺中市第13選區霧峰區甲寅里,李天生,1,322,10.33%
臺中市第13選區霧峰區甲寅里,鄭伯其,2,70,2.24%
臺中市第13選區霧峰區甲寅里,蘇柏興,3,231,7.41%
臺中市第13選區霧峰區甲寅里,林育潤,4,91,2.92%
臺中市第13選區霧峰區甲寅里,張滄沂,5,147,4.71%
臺中市第13選區霧峰區甲寅里,戴萬福,6,170,5.45%
臺中市第13選區霧峰區甲寅里,段緯宇,7,233,7.47%
臺中市第13選區霧峰區甲寅里,劉錦和,8,252,8.08%
臺中市第13選區霧峰區甲寅里,許榮良,9,45,1.44%
臺中市第13選區霧峰區甲寅里,劉東圓,10,1,0.03%
臺中市第13選區霧峰區甲寅里,何欣純,11,464,14.89%
臺中市第13選區霧峰區甲寅里,鄭照新,12,48,1.54%
臺中市第13選區霧峰區甲寅里,江勝雄,13,682,21.88%
臺中市第13選區霧峰區甲寅里,林碧秀,14,99,3.17%
臺中市第13選區霧峰區甲寅里,蔡黃金雀,15,198,6.35%
臺中市第13選區霧峰區甲寅里,林仲毅,16,63,2.02%
臺中市第13選區霧峰區本鄉里,李天生,1,168,11.13%
臺中市第13選區霧峰區本鄉里,鄭伯其,2,36,2.38%
臺中市第13選區霧峰區本鄉里,蘇柏興,3,99,6.56%
臺中市第13選區霧峰區本鄉里,林育潤,4,59,3.90%
臺中市第13選區霧峰區本鄉里,張滄沂,5,49,3.24%
臺中市第13選區霧峰區本鄉里,戴萬福,6,70,4.63%
臺中市第13選區霧峰區本鄉里,段緯宇,7,83,5.50%
臺中市第13選區霧峰區本鄉里,劉錦和,8,120,7.95%
臺中市第13選區霧峰區本鄉里,許榮良,9,13,0.86%
臺中市第13選區霧峰區本鄉里,劉東圓,10,3,0.19%
臺中市第13選區霧峰區本鄉里,何欣純,11,239,15.83%
臺中市第13選區霧峰區本鄉里,鄭照新,12,23,1.52%
臺中市第13選區霧峰區本鄉里,江勝雄,13,432,28.62%
臺中市第13選區霧峰區本鄉里,林碧秀,14,50,3.31%
臺中市第13選區霧峰區本鄉里,蔡黃金雀,15,43,2.84%
臺中市第13選區霧峰區本鄉里,林仲毅,16,22,1.45%
臺中市第13選區霧峰區中正里,李天生,1,118,8.44%
臺中市第13選區霧峰區中正里,鄭伯其,2,30,2.14%
臺中市第13選區霧峰區中正里,蘇柏興,3,74,5.29%
臺中市第13選區霧峰區中正里,林育潤,4,29,2.07%
臺中市第13選區霧峰區中正里,張滄沂,5,42,3.00%
臺中市第13選區霧峰區中正里,戴萬福,6,98,7.01%
臺中市第13選區霧峰區中正里,段緯宇,7,142,10.15%
臺中市第13選區霧峰區中正里,劉錦和,8,106,7.58%
臺中市第13選區霧峰區中正里,許榮良,9,10,0.71%
臺中市第13選區霧峰區中正里,劉東圓,10,1,0.07%
臺中市第13選區霧峰區中正里,何欣純,11,142,10.15%
臺中市第13選區霧峰區中正里,鄭照新,12,38,2.71%
臺中市第13選區霧峰區中正里,江勝雄,13,423,30.25%
臺中市第13選區霧峰區中正里,林碧秀,14,73,5.22%
臺中市第13選區霧峰區中正里,蔡黃金雀,15,46,3.29%
臺中市第13選區霧峰區中正里,林仲毅,16,26,1.85%
臺中市第13選區霧峰區錦榮里,李天生,1,49,6.55%
臺中市第13選區霧峰區錦榮里,鄭伯其,2,15,2.00%
臺中市第13選區霧峰區錦榮里,蘇柏興,3,18,2.40%
臺中市第13選區霧峰區錦榮里,林育潤,4,14,1.87%
臺中市第13選區霧峰區錦榮里,張滄沂,5,43,5.74%
臺中市第13選區霧峰區錦榮里,戴萬福,6,29,3.87%
臺中市第13選區霧峰區錦榮里,段緯宇,7,41,5.48%
臺中市第13選區霧峰區錦榮里,劉錦和,8,55,7.35%
臺中市第13選區霧峰區錦榮里,許榮良,9,5,0.66%
臺中市第13選區霧峰區錦榮里,劉東圓,10,0,0.00%
臺中市第13選區霧峰區錦榮里,何欣純,11,86,11.49%
臺中市第13選區霧峰區錦榮里,鄭照新,12,15,2.00%
臺中市第13選區霧峰區錦榮里,江勝雄,13,306,40.90%
臺中市第13選區霧峰區錦榮里,林碧秀,14,27,3.60%
臺中市第13選區霧峰區錦榮里,蔡黃金雀,15,38,5.08%
臺中市第13選區霧峰區錦榮里,林仲毅,16,7,0.93%
臺中市第13選區霧峰區萊園里,李天生,1,47,5.87%
臺中市第13選區霧峰區萊園里,鄭伯其,2,11,1.37%
臺中市第13選區霧峰區萊園里,蘇柏興,3,35,4.37%
臺中市第13選區霧峰區萊園里,林育潤,4,25,3.12%
臺中市第13選區霧峰區萊園里,張滄沂,5,13,1.62%
臺中市第13選區霧峰區萊園里,戴萬福,6,34,4.25%
臺中市第13選區霧峰區萊園里,段緯宇,7,60,7.50%
臺中市第13選區霧峰區萊園里,劉錦和,8,71,8.87%
臺中市第13選區霧峰區萊園里,許榮良,9,3,0.37%
臺中市第13選區霧峰區萊園里,劉東圓,10,1,0.12%
臺中市第13選區霧峰區萊園里,何欣純,11,79,9.87%
臺中市第13選區霧峰區萊園里,鄭照新,12,16,2.00%
臺中市第13選區霧峰區萊園里,江勝雄,13,238,29.75%
臺中市第13選區霧峰區萊園里,林碧秀,14,138,17.24%
臺中市第13選區霧峰區萊園里,蔡黃金雀,15,25,3.12%
臺中市第13選區霧峰區萊園里,林仲毅,16,4,0.50%
臺中市第13選區霧峰區本堂里,李天生,1,341,9.36%
臺中市第13選區霧峰區本堂里,鄭伯其,2,63,1.72%
臺中市第13選區霧峰區本堂里,蘇柏興,3,278,7.63%
臺中市第13選區霧峰區本堂里,林育潤,4,63,1.72%
臺中市第13選區霧峰區本堂里,張滄沂,5,100,2.74%
臺中市第13選區霧峰區本堂里,戴萬福,6,104,2.85%
臺中市第13選區霧峰區本堂里,段緯宇,7,386,10.59%
臺中市第13選區霧峰區本堂里,劉錦和,8,262,7.19%
臺中市第13選區霧峰區本堂里,許榮良,9,50,1.37%
臺中市第13選區霧峰區本堂里,劉東圓,10,3,0.08%
臺中市第13選區霧峰區本堂里,何欣純,11,468,12.84%
臺中市第13選區霧峰區本堂里,鄭照新,12,90,2.47%
臺中市第13選區霧峰區本堂里,江勝雄,13,1091,29.94%
臺中市第13選區霧峰區本堂里,林碧秀,14,179,4.91%
臺中市第13選區霧峰區本堂里,蔡黃金雀,15,142,3.89%
臺中市第13選區霧峰區本堂里,林仲毅,16,23,0.63%
臺中市第13選區霧峰區北柳里,李天生,1,322,12.30%
臺中市第13選區霧峰區北柳里,鄭伯其,2,56,2.13%
臺中市第13選區霧峰區北柳里,蘇柏興,3,201,7.68%
臺中市第13選區霧峰區北柳里,林育潤,4,83,3.17%
臺中市第13選區霧峰區北柳里,張滄沂,5,114,4.35%
臺中市第13選區霧峰區北柳里,戴萬福,6,170,6.49%
臺中市第13選區霧峰區北柳里,段緯宇,7,172,6.57%
臺中市第13選區霧峰區北柳里,劉錦和,8,185,7.06%
臺中市第13選區霧峰區北柳里,許榮良,9,25,0.95%
臺中市第13選區霧峰區北柳里,劉東圓,10,3,0.11%
臺中市第13選區霧峰區北柳里,何欣純,11,391,14.94%
臺中市第13選區霧峰區北柳里,鄭照新,12,35,1.33%
臺中市第13選區霧峰區北柳里,江勝雄,13,648,24.76%
臺中市第13選區霧峰區北柳里,林碧秀,14,97,3.70%
臺中市第13選區霧峰區北柳里,蔡黃金雀,15,82,3.13%
臺中市第13選區霧峰區北柳里,林仲毅,16,33,1.26%
臺中市第13選區霧峰區南柳里,李天生,1,179,12.87%
臺中市第13選區霧峰區南柳里,鄭伯其,2,22,1.58%
臺中市第13選區霧峰區南柳里,蘇柏興,3,100,7.19%
臺中市第13選區霧峰區南柳里,林育潤,4,48,3.45%
臺中市第13選區霧峰區南柳里,張滄沂,5,39,2.80%
臺中市第13選區霧峰區南柳里,戴萬福,6,52,3.74%
臺中市第13選區霧峰區南柳里,段緯宇,7,48,3.45%
臺中市第13選區霧峰區南柳里,劉錦和,8,88,6.33%
臺中市第13選區霧峰區南柳里,許榮良,9,19,1.36%
臺中市第13選區霧峰區南柳里,劉東圓,10,0,0.00%
臺中市第13選區霧峰區南柳里,何欣純,11,189,13.59%
臺中市第13選區霧峰區南柳里,鄭照新,12,15,1.07%
臺中市第13選區霧峰區南柳里,江勝雄,13,498,35.82%
臺中市第13選區霧峰區南柳里,林碧秀,14,57,4.10%
臺中市第13選區霧峰區南柳里,蔡黃金雀,15,21,1.51%
臺中市第13選區霧峰區南柳里,林仲毅,16,15,1.07%
臺中市第13選區霧峰區四德里,李天生,1,217,13.64%
臺中市第13選區霧峰區四德里,鄭伯其,2,33,2.07%
臺中市第13選區霧峰區四德里,蘇柏興,3,116,7.29%
臺中市第13選區霧峰區四德里,林育潤,4,38,2.38%
臺中市第13選區霧峰區四德里,張滄沂,5,79,4.96%
臺中市第13選區霧峰區四德里,戴萬福,6,38,2.38%
臺中市第13選區霧峰區四德里,段緯宇,7,68,4.27%
臺中市第13選區霧峰區四德里,劉錦和,8,130,8.17%
臺中市第13選區霧峰區四德里,許榮良,9,24,1.50%
臺中市第13選區霧峰區四德里,劉東圓,10,0,0.00%
臺中市第13選區霧峰區四德里,何欣純,11,248,15.59%
臺中市第13選區霧峰區四德里,鄭照新,12,23,1.44%
臺中市第13選區霧峰區四德里,江勝雄,13,454,28.55%
臺中市第13選區霧峰區四德里,林碧秀,14,54,3.39%
臺中市第13選區霧峰區四德里,蔡黃金雀,15,49,3.08%
臺中市第13選區霧峰區四德里,林仲毅,16,19,1.19%
臺中市第13選區霧峰區五福里,李天生,1,197,9.70%
臺中市第13選區霧峰區五福里,鄭伯其,2,39,1.92%
臺中市第13選區霧峰區五福里,蘇柏興,3,320,15.76%
臺中市第13選區霧峰區五福里,林育潤,4,79,3.89%
臺中市第13選區霧峰區五福里,張滄沂,5,83,4.08%
臺中市第13選區霧峰區五福里,戴萬福,6,100,4.92%
臺中市第13選區霧峰區五福里,段緯宇,7,47,2.31%
臺中市第13選區霧峰區五福里,劉錦和,8,124,6.10%
臺中市第13選區霧峰區五福里,許榮良,9,26,1.28%
臺中市第13選區霧峰區五福里,劉東圓,10,4,0.19%
臺中市第13選區霧峰區五福里,何欣純,11,267,13.15%
臺中市第13選區霧峰區五福里,鄭照新,12,18,0.88%
臺中市第13選區霧峰區五福里,江勝雄,13,477,23.49%
臺中市第13選區霧峰區五福里,林碧秀,14,134,6.60%
臺中市第13選區霧峰區五福里,蔡黃金雀,15,89,4.38%
臺中市第13選區霧峰區五福里,林仲毅,16,26,1.28%
臺中市第13選區霧峰區丁台里,李天生,1,233,13.24%
臺中市第13選區霧峰區丁台里,鄭伯其,2,35,1.98%
臺中市第13選區霧峰區丁台里,蘇柏興,3,187,10.63%
臺中市第13選區霧峰區丁台里,林育潤,4,32,1.81%
臺中市第13選區霧峰區丁台里,張滄沂,5,63,3.58%
臺中市第13選區霧峰區丁台里,戴萬福,6,45,2.55%
臺中市第13選區霧峰區丁台里,段緯宇,7,59,3.35%
臺中市第13選區霧峰區丁台里,劉錦和,8,169,9.60%
