地區,姓名,號次,得票數,得票率
臺南縣第01選區麻豆鎮,周五六,7,1562,6.41%
臺南縣第01選區麻豆鎮,黃仙井,8,191,0.78%
臺南縣第01選區麻豆鎮,謝錦川,9,603,2.48%
臺南縣第01選區麻豆鎮,陳唐山,10,2080,8.54%
臺南縣第01選區麻豆鎮,李全教,11,1644,6.75%
臺南縣第01選區麻豆鎮,洪玉欽,12,2106,8.65%
臺南縣第01選區麻豆鎮,方醫良,13,975,4.00%
臺南縣第01選區麻豆鎮,李俊毅,14,2614,10.73%
臺南縣第01選區麻豆鎮,侯水盛,15,2509,10.30%
臺南縣第01選區麻豆鎮,鄭國忠,16,2684,11.02%
臺南縣第01選區麻豆鎮,盧憶萱,17,63,0.26%
臺南縣第01選區麻豆鎮,宋煦光,18,663,2.72%
臺南縣第01選區麻豆鎮,陳春福,19,130,0.53%
臺南縣第01選區麻豆鎮,毛大福,20,38,0.16%
臺南縣第01選區下營鄉,曾文錡,1,71,0.50%
臺南縣第01選區下營鄉,葉宜津,2,1776,12.49%
臺南縣第01選區下營鄉,楊順權,3,9,0.06%
臺南縣第01選區下營鄉,林清吉,4,107,0.75%
臺南縣第01選區下營鄉,謝鈞惠,5,663,4.66%
臺南縣第01選區下營鄉,郭添財,6,540,3.80%
臺南縣第01選區下營鄉,周五六,7,591,4.16%
臺南縣第01選區下營鄉,黃仙井,8,32,0.23%
臺南縣第01選區下營鄉,謝錦川,9,293,2.06%
臺南縣第01選區下營鄉,陳唐山,10,1356,9.54%
臺南縣第01選區下營鄉,李全教,11,930,6.54%
臺南縣第01選區下營鄉,洪玉欽,12,4283,30.12%
臺南縣第01選區下營鄉,方醫良,13,351,2.47%
臺南縣第01選區下營鄉,李俊毅,14,766,5.39%
臺南縣第01選區下營鄉,侯水盛,15,671,4.72%
臺南縣第01選區下營鄉,鄭國忠,16,1430,10.06%
臺南縣第01選區下營鄉,盧憶萱,17,27,0.19%
臺南縣第01選區下營鄉,宋煦光,18,240,1.69%
臺南縣第01選區下營鄉,陳春福,19,65,0.46%
臺南縣第01選區下營鄉,毛大福,20,18,0.13%
臺南縣第01選區六甲鄉,曾文錡,1,208,1.74%
臺南縣第01選區六甲鄉,葉宜津,2,2409,20.18%
臺南縣第01選區六甲鄉,楊順權,3,19,0.16%
臺南縣第01選區六甲鄉,林清吉,4,88,0.74%
臺南縣第01選區六甲鄉,謝鈞惠,5,570,4.77%
臺南縣第01選區六甲鄉,郭添財,6,820,6.87%
臺南縣第01選區六甲鄉,周五六,7,398,3.33%
臺南縣第01選區六甲鄉,黃仙井,8,18,0.15%
臺南縣第01選區六甲鄉,謝錦川,9,377,3.16%
臺南縣第01選區六甲鄉,陳唐山,10,1443,12.09%
臺南縣第01選區六甲鄉,李全教,11,1097,9.19%
臺南縣第01選區六甲鄉,洪玉欽,12,603,5.05%
臺南縣第01選區六甲鄉,方醫良,13,815,6.83%
臺南縣第01選區六甲鄉,李俊毅,14,607,5.08%
臺南縣第01選區六甲鄉,侯水盛,15,601,5.03%
臺南縣第01選區六甲鄉,鄭國忠,16,1072,8.98%
臺南縣第01選區六甲鄉,盧憶萱,17,22,0.18%
臺南縣第01選區六甲鄉,宋煦光,18,704,5.90%
臺南縣第01選區六甲鄉,陳春福,19,39,0.33%
臺南縣第01選區六甲鄉,毛大福,20,29,0.24%
臺南縣第01選區官田鄉,曾文錡,1,168,1.39%
臺南縣第01選區官田鄉,葉宜津,2,1618,13.36%
臺南縣第01選區官田鄉,楊順權,3,18,0.15%
臺南縣第01選區官田鄉,林清吉,4,89,0.74%
臺南縣第01選區官田鄉,謝鈞惠,5,781,6.45%
臺南縣第01選區官田鄉,郭添財,6,621,5.13%
臺南縣第01選區官田鄉,周五六,7,788,6.51%
臺南縣第01選區官田鄉,黃仙井,8,28,0.23%
臺南縣第01選區官田鄉,謝錦川,9,266,2.20%
臺南縣第01選區官田鄉,陳唐山,10,1241,10.25%
臺南縣第01選區官田鄉,李全教,11,540,4.46%
臺南縣第01選區官田鄉,洪玉欽,12,674,5.57%
臺南縣第01選區官田鄉,方醫良,13,489,4.04%
臺南縣第01選區官田鄉,李俊毅,14,1033,8.53%
臺南縣第01選區官田鄉,侯水盛,15,1368,11.30%
臺南縣第01選區官田鄉,鄭國忠,16,1075,8.88%
臺南縣第01選區官田鄉,盧憶萱,17,30,0.25%
臺南縣第01選區官田鄉,宋煦光,18,1194,9.86%
臺南縣第01選區官田鄉,陳春福,19,54,0.45%
臺南縣第01選區官田鄉,毛大福,20,32,0.26%
臺南縣第01選區大內鄉,曾文錡,1,96,1.54%
臺南縣第01選區大內鄉,葉宜津,2,452,7.27%
臺南縣第01選區大內鄉,楊順權,3,10,0.16%
臺南縣第01選區大內鄉,林清吉,4,66,1.06%
臺南縣第01選區大內鄉,謝鈞惠,5,298,4.79%
臺南縣第01選區大內鄉,郭添財,6,301,4.84%
臺南縣第01選區大內鄉,周五六,7,582,9.36%
臺南縣第01選區大內鄉,黃仙井,8,14,0.23%
臺南縣第01選區大內鄉,謝錦川,9,195,3.14%
臺南縣第01選區大內鄉,陳唐山,10,605,9.73%
臺南縣第01選區大內鄉,李全教,11,505,8.12%
臺南縣第01選區大內鄉,洪玉欽,12,331,5.32%
臺南縣第01選區大內鄉,方醫良,13,507,8.16%
臺南縣第01選區大內鄉,李俊毅,14,610,9.81%
臺南縣第01選區大內鄉,侯水盛,15,788,12.67%
臺南縣第01選區大內鄉,鄭國忠,16,505,8.12%
臺南縣第01選區大內鄉,盧憶萱,17,10,0.16%
臺南縣第01選區大內鄉,宋煦光,18,312,5.02%
臺南縣第01選區大內鄉,陳春福,19,14,0.23%
臺南縣第01選區大內鄉,毛大福,20,16,0.26%
臺南縣第01選區佳里鎮,曾文錡,1,403,1.40%
臺南縣第01選區佳里鎮,葉宜津,2,3111,10.79%
臺南縣第01選區佳里鎮,楊順權,3,58,0.20%
臺南縣第01選區佳里鎮,林清吉,4,214,0.74%
臺南縣第01選區佳里鎮,謝鈞惠,5,1428,4.95%
臺南縣第01選區佳里鎮,郭添財,6,1687,5.85%
臺南縣第01選區佳里鎮,周五六,7,1372,4.76%
臺南縣第01選區佳里鎮,黃仙井,8,801,2.78%
臺南縣第01選區佳里鎮,謝錦川,9,569,1.97%
臺南縣第01選區佳里鎮,陳唐山,10,3134,10.87%
臺南縣第01選區佳里鎮,李全教,11,2011,6.97%
臺南縣第01選區佳里鎮,洪玉欽,12,1667,5.78%
臺南縣第01選區佳里鎮,方醫良,13,3749,13.00%
臺南縣第01選區佳里鎮,李俊毅,14,2730,9.47%
臺南縣第01選區佳里鎮,侯水盛,15,1990,6.90%
臺南縣第01選區佳里鎮,鄭國忠,16,2698,9.36%
臺南縣第01選區佳里鎮,盧憶萱,17,54,0.19%
臺南縣第01選區佳里鎮,宋煦光,18,941,3.26%
臺南縣第01選區佳里鎮,陳春福,19,187,0.65%
臺南縣第01選區佳里鎮,毛大福,20,35,0.12%
臺南縣第01選區學甲鎮,曾文錡,1,187,1.28%
臺南縣第01選區學甲鎮,葉宜津,2,1430,9.76%
臺南縣第01選區學甲鎮,楊順權,3,11,0.08%
臺南縣第01選區學甲鎮,林清吉,4,105,0.72%
臺南縣第01選區學甲鎮,謝鈞惠,5,523,3.57%
臺南縣第01選區學甲鎮,郭添財,6,1255,8.56%
臺南縣第01選區學甲鎮,周五六,7,540,3.68%
臺南縣第01選區學甲鎮,黃仙井,8,188,1.28%
臺南縣第01選區學甲鎮,謝錦川,9,635,4.33%
臺南縣第01選區學甲鎮,陳唐山,10,2581,17.61%
臺南縣第01選區學甲鎮,李全教,11,1126,7.68%
臺南縣第01選區學甲鎮,洪玉欽,12,1228,8.38%
臺南縣第01選區學甲鎮,方醫良,13,872,5.95%
臺南縣第01選區學甲鎮,李俊毅,14,1053,7.18%
臺南縣第01選區學甲鎮,侯水盛,15,993,6.77%
臺南縣第01選區學甲鎮,鄭國忠,16,1170,7.98%
臺南縣第01選區學甲鎮,盧憶萱,17,17,0.12%
臺南縣第01選區學甲鎮,宋煦光,18,641,4.37%
臺南縣第01選區學甲鎮,陳春福,19,80,0.55%
臺南縣第01選區學甲鎮,毛大福,20,23,0.16%
臺南縣第01選區西港鄉,曾文錡,1,149,1.12%
臺南縣第01選區西港鄉,葉宜津,2,1355,10.15%
臺南縣第01選區西港鄉,楊順權,3,13,0.10%
臺南縣第01選區西港鄉,林清吉,4,78,0.58%
臺南縣第01選區西港鄉,謝鈞惠,5,535,4.01%
臺南縣第01選區西港鄉,郭添財,6,694,5.20%
臺南縣第01選區西港鄉,周五六,7,337,2.52%
臺南縣第01選區西港鄉,黃仙井,8,80,0.60%
臺南縣第01選區西港鄉,謝錦川,9,369,2.76%
臺南縣第01選區西港鄉,陳唐山,10,1289,9.65%
臺南縣第01選區西港鄉,李全教,11,1252,9.38%
臺南縣第01選區西港鄉,洪玉欽,12,1075,8.05%
臺南縣第01選區西港鄉,方醫良,13,2128,15.94%
臺南縣第01選區西港鄉,李俊毅,14,1003,7.51%
臺南縣第01選區西港鄉,侯水盛,15,1040,7.79%
臺南縣第01選區西港鄉,鄭國忠,16,1055,7.90%
臺南縣第01選區西港鄉,盧憶萱,17,18,0.13%
臺南縣第01選區西港鄉,宋煦光,18,217,1.63%
臺南縣第01選區西港鄉,陳春福,19,649,4.86%
臺南縣第01選區西港鄉,毛大福,20,17,0.13%
臺南縣第01選區七股鄉,曾文錡,1,318,2.33%
臺南縣第01選區七股鄉,葉宜津,2,1190,8.74%
臺南縣第01選區七股鄉,楊順權,3,35,0.26%
臺南縣第01選區七股鄉,林清吉,4,101,0.74%
臺南縣第01選區七股鄉,謝鈞惠,5,779,5.72%
臺南縣第01選區七股鄉,郭添財,6,671,4.93%
臺南縣第01選區七股鄉,周五六,7,744,5.46%
臺南縣第01選區七股鄉,黃仙井,8,94,0.69%
臺南縣第01選區七股鄉,謝錦川,9,307,2.25%
臺南縣第01選區七股鄉,陳唐山,10,1446,10.61%
臺南縣第01選區七股鄉,李全教,11,1117,8.20%
臺南縣第01選區七股鄉,洪玉欽,12,909,6.67%
臺南縣第01選區七股鄉,方醫良,13,1941,14.25%
臺南縣第01選區七股鄉,李俊毅,14,707,5.19%
臺南縣第01選區七股鄉,侯水盛,15,1103,8.10%
臺南縣第01選區七股鄉,鄭國忠,16,1400,10.28%
臺南縣第01選區七股鄉,盧憶萱,17,39,0.29%
臺南縣第01選區七股鄉,宋煦光,18,579,4.25%
臺南縣第01選區七股鄉,陳春福,19,119,0.87%
臺南縣第01選區七股鄉,毛大福,20,24,0.18%
臺南縣第01選區將軍鄉,曾文錡,1,395,3.27%
臺南縣第01選區將軍鄉,葉宜津,2,999,8.26%
臺南縣第01選區將軍鄉,楊順權,3,22,0.18%
臺南縣第01選區將軍鄉,林清吉,4,236,1.95%
臺南縣第01選區將軍鄉,謝鈞惠,5,363,3.00%
臺南縣第01選區將軍鄉,郭添財,6,641,5.30%
臺南縣第01選區將軍鄉,周五六,7,884,7.31%
臺南縣第01選區將軍鄉,黃仙井,8,101,0.84%
臺南縣第01選區將軍鄉,謝錦川,9,247,2.04%
臺南縣第01選區將軍鄉,陳唐山,10,1719,14.22%
臺南縣第01選區將軍鄉,李全教,11,1182,9.78%
臺南縣第01選區將軍鄉,洪玉欽,12,1310,10.83%
臺南縣第01選區將軍鄉,方醫良,13,980,8.11%
臺南縣第01選區將軍鄉,李俊毅,14,878,7.26%
臺南縣第01選區將軍鄉,侯水盛,15,531,4.39%
臺南縣第01選區將軍鄉,鄭國忠,16,1235,10.21%
臺南縣第01選區將軍鄉,盧憶萱,17,17,0.14%
臺南縣第01選區將軍鄉,宋煦光,18,263,2.18%
臺南縣第01選區將軍鄉,陳春福,19,62,0.51%
臺南縣第01選區將軍鄉,毛大福,20,26,0.22%
臺南縣第01選區北門鄉,曾文錡,1,71,1.05%
臺南縣第01選區北門鄉,葉宜津,2,458,6.77%
臺南縣第01選區北門鄉,楊順權,3,13,0.19%
臺南縣第01選區北門鄉,林清吉,4,50,0.74%
臺南縣第01選區北門鄉,謝鈞惠,5,304,4.49%
臺南縣第01選區北門鄉,郭添財,6,349,5.16%
臺南縣第01選區北門鄉,周五六,7,771,11.39%
臺南縣第01選區北門鄉,黃仙井,8,43,0.64%
臺南縣第01選區北門鄉,謝錦川,9,108,1.60%
臺南縣第01選區北門鄉,陳唐山,10,834,12.32%
臺南縣第01選區北門鄉,李全教,11,724,10.70%
臺南縣第01選區北門鄉,洪玉欽,12,976,14.42%
臺南縣第01選區北門鄉,方醫良,13,608,8.98%
臺南縣第01選區北門鄉,李俊毅,14,240,3.55%
臺南縣第01選區北門鄉,侯水盛,15,668,9.87%
臺南縣第01選區北門鄉,鄭國忠,16,281,4.15%
臺南縣第01選區北門鄉,盧憶萱,17,20,0.30%
臺南縣第01選區北門鄉,宋煦光,18,223,3.29%
臺南縣第01選區北門鄉,陳春福,19,20,0.30%
臺南縣第01選區北門鄉,毛大福,20,8,0.12%
臺南縣第01選區新化鎮,曾文錡,1,475,2.15%
臺南縣第01選區新化鎮,葉宜津,2,1097,4.97%
臺南縣第01選區新化鎮,楊順權,3,40,0.18%
臺南縣第01選區新化鎮,林清吉,4,157,0.71%
臺南縣第01選區新化鎮,謝鈞惠,5,1418,6.42%
臺南縣第01選區新化鎮,郭添財,6,1482,6.71%
臺南縣第01選區新化鎮,周五六,7,1858,8.42%
臺南縣第01選區新化鎮,黃仙井,8,32,0.14%
臺南縣第01選區新化鎮,謝錦川,9,566,2.56%
臺南縣第01選區新化鎮,陳唐山,10,2534,11.48%
臺南縣第01選區新化鎮,李全教,11,1446,6.55%
臺南縣第01選區新化鎮,洪玉欽,12,2669,12.09%
臺南縣第01選區新化鎮,方醫良,13,1139,5.16%
臺南縣第01選區新化鎮,李俊毅,14,1155,5.23%
臺南縣第01選區新化鎮,侯水盛,15,717,3.25%
臺南縣第01選區新化鎮,鄭國忠,16,3567,16.16%
臺南縣第01選區新化鎮,盧憶萱,17,54,0.24%
臺南縣第01選區新化鎮,宋煦光,18,1363,6.17%
臺南縣第01選區新化鎮,陳春福,19,259,1.17%
臺南縣第01選區新化鎮,毛大福,20,45,0.20%
臺南縣第01選區善化鎮,曾文錡,1,135,0.65%
臺南縣第01選區善化鎮,葉宜津,2,1158,5.54%
臺南縣第01選區善化鎮,楊順權,3,30,0.14%
臺南縣第01選區善化鎮,林清吉,4,161,0.77%
臺南縣第01選區善化鎮,謝鈞惠,5,1123,5.38%
臺南縣第01選區善化鎮,郭添財,6,928,4.44%
臺南縣第01選區善化鎮,周五六,7,1153,5.52%
臺南縣第01選區善化鎮,黃仙井,8,31,0.15%
臺南縣第01選區善化鎮,謝錦川,9,280,1.34%
臺南縣第01選區善化鎮,陳唐山,10,1841,8.81%
臺南縣第01選區善化鎮,李全教,11,2015,9.64%
臺南縣第01選區善化鎮,洪玉欽,12,561,2.69%
臺南縣第01選區善化鎮,方醫良,13,1561,7.47%
臺南縣第01選區善化鎮,李俊毅,14,744,3.56%
臺南縣第01選區善化鎮,侯水盛,15,6700,32.07%
臺南縣第01選區善化鎮,鄭國忠,16,1263,6.05%
臺南縣第01選區善化鎮,盧憶萱,17,48,0.23%
臺南縣第01選區善化鎮,宋煦光,18,1043,4.99%
臺南縣第01選區善化鎮,陳春福,19,62,0.30%
臺南縣第01選區善化鎮,毛大福,20,56,0.27%
臺南縣第01選區新市鄉,曾文錡,1,285,1.74%
臺南縣第01選區新市鄉,葉宜津,2,1703,10.42%
臺南縣第01選區新市鄉,楊順權,3,21,0.13%
臺南縣第01選區新市鄉,林清吉,4,158,0.97%
臺南縣第01選區新市鄉,謝鈞惠,5,860,5.26%
臺南縣第01選區新市鄉,郭添財,6,809,4.95%
臺南縣第01選區新市鄉,周五六,7,534,3.27%
臺南縣第01選區新市鄉,黃仙井,8,62,0.38%
臺南縣第01選區新市鄉,謝錦川,9,364,2.23%
臺南縣第01選區新市鄉,陳唐山,10,2285,13.99%
臺南縣第01選區新市鄉,李全教,11,1462,8.95%
臺南縣第01選區新市鄉,洪玉欽,12,466,2.85%
臺南縣第01選區新市鄉,方醫良,13,1492,9.13%
臺南縣第01選區新市鄉,李俊毅,14,1327,8.12%
臺南縣第01選區新市鄉,侯水盛,15,1318,8.07%
臺南縣第01選區新市鄉,鄭國忠,16,1613,9.87%
臺南縣第01選區新市鄉,盧憶萱,17,49,0.30%
臺南縣第01選區新市鄉,宋煦光,18,1215,7.44%
臺南縣第01選區新市鄉,陳春福,19,192,1.18%
臺南縣第01選區新市鄉,毛大福,20,123,0.75%
臺南縣第01選區安定鄉,曾文錡,1,152,0.97%
臺南縣第01選區安定鄉,葉宜津,2,871,5.58%
臺南縣第01選區安定鄉,楊順權,3,26,0.17%
臺南縣第01選區安定鄉,林清吉,4,76,0.49%
臺南縣第01選區安定鄉,謝鈞惠,5,498,3.19%
臺南縣第01選區安定鄉,郭添財,6,275,1.76%
臺南縣第01選區安定鄉,周五六,7,343,2.20%
臺南縣第01選區安定鄉,黃仙井,8,24,0.15%
臺南縣第01選區安定鄉,謝錦川,9,239,1.53%
臺南縣第01選區安定鄉,陳唐山,10,1754,11.24%
臺南縣第01選區安定鄉,李全教,11,3427,21.96%
臺南縣第01選區安定鄉,洪玉欽,12,490,3.14%
臺南縣第01選區安定鄉,方醫良,13,4141,26.54%
臺南縣第01選區安定鄉,李俊毅,14,641,4.11%
臺南縣第01選區安定鄉,侯水盛,15,901,5.77%
臺南縣第01選區安定鄉,鄭國忠,16,1317,8.44%
臺南縣第01選區安定鄉,盧憶萱,17,24,0.15%
臺南縣第01選區安定鄉,宋煦光,18,204,1.31%
臺南縣第01選區安定鄉,陳春福,19,167,1.07%
臺南縣第01選區安定鄉,毛大福,20,33,0.21%
臺南縣第01選區山上鄉,曾文錡,1,120,2.84%
臺南縣第01選區山上鄉,葉宜津,2,307,7.27%
臺南縣第01選區山上鄉,楊順權,3,9,0.21%
臺南縣第01選區山上鄉,林清吉,4,13,0.31%
臺南縣第01選區山上鄉,謝鈞惠,5,276,6.54%
臺南縣第01選區山上鄉,郭添財,6,182,4.31%
臺南縣第01選區山上鄉,周五六,7,321,7.60%
臺南縣第01選區山上鄉,黃仙井,8,10,0.24%
臺南縣第01選區山上鄉,謝錦川,9,89,2.11%
臺南縣第01選區山上鄉,陳唐山,10,507,12.01%
臺南縣第01選區山上鄉,李全教,11,317,7.51%
臺南縣第01選區山上鄉,洪玉欽,12,451,10.68%
臺南縣第01選區山上鄉,方醫良,13,259,6.14%
臺南縣第01選區山上鄉,李俊毅,14,244,5.78%
臺南縣第01選區山上鄉,侯水盛,15,463,10.97%
臺南縣第01選區山上鄉,鄭國忠,16,426,10.09%
臺南縣第01選區山上鄉,盧憶萱,17,15,0.36%
臺南縣第01選區山上鄉,宋煦光,18,185,4.38%
臺南縣第01選區山上鄉,陳春福,19,16,0.38%
臺南縣第01選區山上鄉,毛大福,20,11,0.26%
臺南縣第01選區玉井鄉,曾文錡,1,81,0.94%
臺南縣第01選區玉井鄉,葉宜津,2,782,9.09%
臺南縣第01選區玉井鄉,楊順權,3,15,0.17%
臺南縣第01選區玉井鄉,林清吉,4,125,1.45%
臺南縣第01選區玉井鄉,謝鈞惠,5,684,7.95%
臺南縣第01選區玉井鄉,郭添財,6,217,2.52%
臺南縣第01選區玉井鄉,周五六,7,2012,23.38%
臺南縣第01選區玉井鄉,黃仙井,8,17,0.20%
臺南縣第01選區玉井鄉,謝錦川,9,159,1.85%
臺南縣第01選區玉井鄉,陳唐山,10,721,8.38%
臺南縣第01選區玉井鄉,李全教,11,786,9.13%
臺南縣第01選區玉井鄉,洪玉欽,12,858,9.97%
臺南縣第01選區玉井鄉,方醫良,13,316,3.67%
臺南縣第01選區玉井鄉,李俊毅,14,655,7.61%
臺南縣第01選區玉井鄉,侯水盛,15,255,2.96%
臺南縣第01選區玉井鄉,鄭國忠,16,497,5.77%
臺南縣第01選區玉井鄉,盧憶萱,17,13,0.15%
臺南縣第01選區玉井鄉,宋煦光,18,369,4.29%
臺南縣第01選區玉井鄉,陳春福,19,30,0.35%
臺南縣第01選區玉井鄉,毛大福,20,15,0.17%
臺南縣第01選區楠西鄉,曾文錡,1,63,1.02%
臺南縣第01選區楠西鄉,葉宜津,2,322,5.22%
臺南縣第01選區楠西鄉,楊順權,3,3,0.05%
臺南縣第01選區楠西鄉,林清吉,4,35,0.57%
臺南縣第01選區楠西鄉,謝鈞惠,5,316,5.12%
臺南縣第01選區楠西鄉,郭添財,6,208,3.37%
臺南縣第01選區楠西鄉,周五六,7,2813,45.59%
臺南縣第01選區楠西鄉,黃仙井,8,11,0.18%
臺南縣第01選區楠西鄉,謝錦川,9,137,2.22%
臺南縣第01選區楠西鄉,陳唐山,10,426,6.90%
臺南縣第01選區楠西鄉,李全教,11,474,7.68%
臺南縣第01選區楠西鄉,洪玉欽,12,208,3.37%
臺南縣第01選區楠西鄉,方醫良,13,193,3.13%
臺南縣第01選區楠西鄉,李俊毅,14,260,4.21%
臺南縣第01選區楠西鄉,侯水盛,15,98,1.59%
臺南縣第01選區楠西鄉,鄭國忠,16,314,5.09%
臺南縣第01選區楠西鄉,盧憶萱,17,18,0.29%
臺南縣第01選區楠西鄉,宋煦光,18,241,3.91%
臺南縣第01選區楠西鄉,陳春福,19,21,0.34%
臺南縣第01選區楠西鄉,毛大福,20,9,0.15%
臺南縣第01選區南化鄉,曾文錡,1,149,2.95%
臺南縣第01選區南化鄉,葉宜津,2,222,4.39%
臺南縣第01選區南化鄉,楊順權,3,8,0.16%
臺南縣第01選區南化鄉,林清吉,4,44,0.87%
臺南縣第01選區南化鄉,謝鈞惠,5,326,6.45%
臺南縣第01選區南化鄉,郭添財,6,162,3.21%
臺南縣第01選區南化鄉,周五六,7,1263,24.99%
臺南縣第01選區南化鄉,黃仙井,8,7,0.14%
臺南縣第01選區南化鄉,謝錦川,9,105,2.08%
臺南縣第01選區南化鄉,陳唐山,10,422,8.35%
臺南縣第01選區南化鄉,李全教,11,551,10.90%
臺南縣第01選區南化鄉,洪玉欽,12,346,6.85%
臺南縣第01選區南化鄉,方醫良,13,266,5.26%
臺南縣第01選區南化鄉,李俊毅,14,465,9.20%
臺南縣第01選區南化鄉,侯水盛,15,133,2.63%
臺南縣第01選區南化鄉,鄭國忠,16,386,7.64%
臺南縣第01選區南化鄉,盧憶萱,17,12,0.24%
臺南縣第01選區南化鄉,宋煦光,18,166,3.28%
臺南縣第01選區南化鄉,陳春福,19,11,0.22%
臺南縣第01選區南化鄉,毛大福,20,10,0.20%
臺南縣第01選區左鎮鄉,曾文錡,1,76,2.24%
臺南縣第01選區左鎮鄉,葉宜津,2,188,5.55%
臺南縣第01選區左鎮鄉,楊順權,3,5,0.15%
臺南縣第01選區左鎮鄉,林清吉,4,19,0.56%
臺南縣第01選區左鎮鄉,謝鈞惠,5,108,3.19%
臺南縣第01選區左鎮鄉,郭添財,6,149,4.40%
臺南縣第01選區左鎮鄉,周五六,7,976,28.79%
臺南縣第01選區左鎮鄉,黃仙井,8,2,0.06%
臺南縣第01選區左鎮鄉,謝錦川,9,76,2.24%
臺南縣第01選區左鎮鄉,陳唐山,10,320,9.44%
臺南縣第01選區左鎮鄉,李全教,11,226,6.67%
臺南縣第01選區左鎮鄉,洪玉欽,12,228,6.73%
臺南縣第01選區左鎮鄉,方醫良,13,109,3.22%
臺南縣第01選區左鎮鄉,李俊毅,14,156,4.60%
臺南縣第01選區左鎮鄉,侯水盛,15,119,3.51%
臺南縣第01選區左鎮鄉,鄭國忠,16,497,14.66%
臺南縣第01選區左鎮鄉,盧憶萱,17,3,0.09%
臺南縣第01選區左鎮鄉,宋煦光,18,113,3.33%
臺南縣第01選區左鎮鄉,陳春福,19,12,0.35%
臺南縣第01選區左鎮鄉,毛大福,20,8,0.24%
臺南縣第01選區仁德鄉,曾文錡,1,944,2.96%
臺南縣第01選區仁德鄉,葉宜津,2,2224,6.98%
臺南縣第01選區仁德鄉,楊順權,3,79,0.25%
臺南縣第01選區仁德鄉,林清吉,4,249,0.78%
臺南縣第01選區仁德鄉,謝鈞惠,5,3346,10.50%
臺南縣第01選區仁德鄉,郭添財,6,2846,8.93%
臺南縣第01選區仁德鄉,周五六,7,950,2.98%
臺南縣第01選區仁德鄉,黃仙井,8,65,0.20%
臺南縣第01選區仁德鄉,謝錦川,9,921,2.89%
臺南縣第01選區仁德鄉,陳唐山,10,3027,9.50%
臺南縣第01選區仁德鄉,李全教,11,2049,6.43%
臺南縣第01選區仁德鄉,洪玉欽,12,1664,5.22%
臺南縣第01選區仁德鄉,方醫良,13,1354,4.25%
臺南縣第01選區仁德鄉,李俊毅,14,5664,17.78%
