地區,姓名,號次,得票數,得票率
高雄市燕巢區西燕里,陳菊,3,1226,50.36%
高雄市燕巢區橫山里,楊秋興,1,402,31.65%
高雄市燕巢區橫山里,黃昭順,2,197,15.51%
高雄市燕巢區橫山里,陳菊,3,671,52.83%
高雄市燕巢區深水里,楊秋興,1,605,33.91%
高雄市燕巢區深水里,黃昭順,2,270,15.13%
高雄市燕巢區深水里,陳菊,3,909,50.95%
高雄市彌陀區光和里,楊秋興,1,443,42.71%
高雄市彌陀區光和里,黃昭順,2,118,11.37%
高雄市彌陀區光和里,陳菊,3,476,45.90%
高雄市彌陀區彌靖里,楊秋興,1,503,34.93%
高雄市彌陀區彌靖里,黃昭順,2,217,15.06%
高雄市彌陀區彌靖里,陳菊,3,720,50.00%
高雄市彌陀區彌仁里,楊秋興,1,148,32.74%
高雄市彌陀區彌仁里,黃昭順,2,81,17.92%
高雄市彌陀區彌仁里,陳菊,3,223,49.33%
高雄市彌陀區彌壽里,楊秋興,1,233,36.75%
高雄市彌陀區彌壽里,黃昭順,2,125,19.71%
高雄市彌陀區彌壽里,陳菊,3,276,43.53%
高雄市彌陀區彌陀里,楊秋興,1,514,39.81%
高雄市彌陀區彌陀里,黃昭順,2,234,18.12%
高雄市彌陀區彌陀里,陳菊,3,543,42.06%
高雄市彌陀區舊港里,楊秋興,1,490,36.92%
高雄市彌陀區舊港里,黃昭順,2,169,12.73%
高雄市彌陀區舊港里,陳菊,3,668,50.33%
高雄市彌陀區文安里,楊秋興,1,554,36.93%
高雄市彌陀區文安里,黃昭順,2,167,11.13%
高雄市彌陀區文安里,陳菊,3,779,51.93%
高雄市彌陀區過港里,楊秋興,1,320,43.30%
高雄市彌陀區過港里,黃昭順,2,73,9.87%
高雄市彌陀區過港里,陳菊,3,346,46.82%
高雄市彌陀區鹽埕里,楊秋興,1,634,38.40%
高雄市彌陀區鹽埕里,黃昭順,2,193,11.68%
高雄市彌陀區鹽埕里,陳菊,3,824,49.90%
高雄市彌陀區海尾里,楊秋興,1,337,50.44%
高雄市彌陀區海尾里,黃昭順,2,72,10.77%
高雄市彌陀區海尾里,陳菊,3,259,38.77%
高雄市彌陀區漯底里,楊秋興,1,314,35.32%
高雄市彌陀區漯底里,黃昭順,2,160,17.99%
高雄市彌陀區漯底里,陳菊,3,415,46.68%
高雄市彌陀區南寮里,楊秋興,1,644,38.98%
高雄市彌陀區南寮里,黃昭順,2,201,12.16%
高雄市彌陀區南寮里,陳菊,3,807,48.84%
高雄市梓官區梓信里,楊秋興,1,429,26.96%
高雄市梓官區梓信里,黃昭順,2,196,12.31%
高雄市梓官區梓信里,陳菊,3,966,60.71%
高雄市梓官區梓義里,楊秋興,1,425,28.85%
高雄市梓官區梓義里,黃昭順,2,206,13.98%
高雄市梓官區梓義里,陳菊,3,842,57.16%
高雄市梓官區梓和里,楊秋興,1,438,25.56%
高雄市梓官區梓和里,黃昭順,2,231,13.48%
高雄市梓官區梓和里,陳菊,3,1044,60.94%
高雄市梓官區梓平里,楊秋興,1,321,30.62%
高雄市梓官區梓平里,黃昭順,2,121,11.54%
高雄市梓官區梓平里,陳菊,3,606,57.82%
高雄市梓官區中崙里,楊秋興,1,331,33.70%
高雄市梓官區中崙里,黃昭順,2,141,14.35%
高雄市梓官區中崙里,陳菊,3,510,51.93%
高雄市梓官區同安里,楊秋興,1,240,29.85%
高雄市梓官區同安里,黃昭順,2,65,8.08%
高雄市梓官區同安里,陳菊,3,499,62.06%
高雄市梓官區大舍里,楊秋興,1,729,28.55%
高雄市梓官區大舍里,黃昭順,2,342,13.39%
高雄市梓官區大舍里,陳菊,3,1482,58.04%
高雄市梓官區赤崁里,楊秋興,1,340,24.89%
高雄市梓官區赤崁里,黃昭順,2,231,16.91%
高雄市梓官區赤崁里,陳菊,3,795,58.19%
高雄市梓官區赤東里,楊秋興,1,425,25.28%
高雄市梓官區赤東里,黃昭順,2,261,15.52%
高雄市梓官區赤東里,陳菊,3,995,59.19%
高雄市梓官區赤西里,楊秋興,1,163,28.29%
高雄市梓官區赤西里,黃昭順,2,140,24.30%
高雄市梓官區赤西里,陳菊,3,273,47.39%
高雄市梓官區禮蚵里,楊秋興,1,396,23.34%
高雄市梓官區禮蚵里,黃昭順,2,224,13.20%
高雄市梓官區禮蚵里,陳菊,3,1076,63.44%
高雄市梓官區智蚵里,楊秋興,1,540,26.03%
高雄市梓官區智蚵里,黃昭順,2,342,16.48%
高雄市梓官區智蚵里,陳菊,3,1192,57.47%
高雄市梓官區信蚵里,楊秋興,1,462,29.20%
高雄市梓官區信蚵里,黃昭順,2,272,17.19%
高雄市梓官區信蚵里,陳菊,3,848,53.60%
高雄市梓官區茄苳里,楊秋興,1,484,27.62%
高雄市梓官區茄苳里,黃昭順,2,274,15.63%
高雄市梓官區茄苳里,陳菊,3,994,56.73%
高雄市梓官區典寶里,楊秋興,1,549,27.86%
高雄市梓官區典寶里,黃昭順,2,312,15.83%
高雄市梓官區典寶里,陳菊,3,1109,56.29%
高雄市橋頭區橋頭里,楊秋興,1,416,30.25%
高雄市橋頭區橋頭里,黃昭順,2,209,15.20%
高雄市橋頭區橋頭里,陳菊,3,750,54.54%
高雄市橋頭區橋南里,楊秋興,1,263,29.55%
高雄市橋頭區橋南里,黃昭順,2,152,17.07%
高雄市橋頭區橋南里,陳菊,3,475,53.37%
高雄市橋頭區仕隆里,楊秋興,1,480,27.66%
高雄市橋頭區仕隆里,黃昭順,2,261,15.04%
高雄市橋頭區仕隆里,陳菊,3,994,57.29%
高雄市橋頭區仕豐里,楊秋興,1,474,27.76%
高雄市橋頭區仕豐里,黃昭順,2,354,20.73%
高雄市橋頭區仕豐里,陳菊,3,879,51.49%
高雄市橋頭區芋寮里,楊秋興,1,334,32.45%
高雄市橋頭區芋寮里,黃昭順,2,98,9.52%
高雄市橋頭區芋寮里,陳菊,3,597,58.01%
高雄市橋頭區東林里,楊秋興,1,564,32.65%
高雄市橋頭區東林里,黃昭順,2,170,9.84%
高雄市橋頭區東林里,陳菊,3,993,57.49%
高雄市橋頭區西林里,楊秋興,1,322,26.32%
高雄市橋頭區西林里,黃昭順,2,138,11.28%
高雄市橋頭區西林里,陳菊,3,763,62.38%
高雄市橋頭區白樹里,楊秋興,1,558,27.10%
高雄市橋頭區白樹里,黃昭順,2,428,20.78%
高雄市橋頭區白樹里,陳菊,3,1073,52.11%
高雄市橋頭區筆秀里,楊秋興,1,357,29.11%
高雄市橋頭區筆秀里,黃昭順,2,142,11.58%
高雄市橋頭區筆秀里,陳菊,3,727,59.29%
高雄市橋頭區新莊里,楊秋興,1,340,28.98%
高雄市橋頭區新莊里,黃昭順,2,204,17.39%
高雄市橋頭區新莊里,陳菊,3,629,53.62%
高雄市橋頭區甲北里,楊秋興,1,370,26.18%
高雄市橋頭區甲北里,黃昭順,2,256,18.11%
高雄市橋頭區甲北里,陳菊,3,787,55.69%
高雄市橋頭區甲南里,楊秋興,1,476,27.23%
高雄市橋頭區甲南里,黃昭順,2,323,18.47%
高雄市橋頭區甲南里,陳菊,3,949,54.29%
高雄市橋頭區頂鹽里,楊秋興,1,298,30.53%
高雄市橋頭區頂鹽里,黃昭順,2,134,13.72%
高雄市橋頭區頂鹽里,陳菊,3,544,55.73%
高雄市橋頭區中崎里,楊秋興,1,170,31.25%
高雄市橋頭區中崎里,黃昭順,2,48,8.82%
高雄市橋頭區中崎里,陳菊,3,326,59.92%
高雄市橋頭區仕和里,楊秋興,1,812,29.73%
高雄市橋頭區仕和里,黃昭順,2,376,13.76%
高雄市橋頭區仕和里,陳菊,3,1543,56.49%
高雄市橋頭區德松里,楊秋興,1,234,24.07%
高雄市橋頭區德松里,黃昭順,2,141,14.50%
高雄市橋頭區德松里,陳菊,3,597,61.41%
高雄市橋頭區三德里,楊秋興,1,169,29.34%
高雄市橋頭區三德里,黃昭順,2,49,8.50%
高雄市橋頭區三德里,陳菊,3,358,62.15%
高雄市楠梓區清豐里,楊秋興,1,2416,23.22%
高雄市楠梓區清豐里,黃昭順,2,2162,20.78%
高雄市楠梓區清豐里,陳菊,3,5826,55.99%
高雄市楠梓區東寧里,楊秋興,1,558,25.22%
高雄市楠梓區東寧里,黃昭順,2,521,23.55%
高雄市楠梓區東寧里,陳菊,3,1133,51.22%
高雄市楠梓區五常里,楊秋興,1,786,22.65%
高雄市楠梓區五常里,黃昭順,2,673,19.39%
高雄市楠梓區五常里,陳菊,3,2011,57.95%
高雄市楠梓區享平里,楊秋興,1,391,19.30%
高雄市楠梓區享平里,黃昭順,2,460,22.71%
高雄市楠梓區享平里,陳菊,3,1174,57.97%
高雄市楠梓區中陽里,楊秋興,1,321,17.05%
高雄市楠梓區中陽里,黃昭順,2,346,18.38%
高雄市楠梓區中陽里,陳菊,3,1215,64.55%
高雄市楠梓區惠楠里,楊秋興,1,279,17.70%
高雄市楠梓區惠楠里,黃昭順,2,421,26.71%
高雄市楠梓區惠楠里,陳菊,3,876,55.58%
高雄市楠梓區惠民里,楊秋興,1,474,19.11%
高雄市楠梓區惠民里,黃昭順,2,589,23.75%
高雄市楠梓區惠民里,陳菊,3,1417,57.13%
高雄市楠梓區惠豐里,楊秋興,1,615,23.07%
高雄市楠梓區惠豐里,黃昭順,2,768,28.81%
高雄市楠梓區惠豐里,陳菊,3,1282,48.10%
高雄市楠梓區錦屏里,楊秋興,1,382,15.56%
高雄市楠梓區錦屏里,黃昭順,2,382,15.56%
高雄市楠梓區錦屏里,陳菊,3,1690,68.86%
高雄市楠梓區玉屏里,楊秋興,1,236,13.26%
高雄市楠梓區玉屏里,黃昭順,2,224,12.59%
高雄市楠梓區玉屏里,陳菊,3,1319,74.14%
高雄市楠梓區金田里,楊秋興,1,360,15.33%
高雄市楠梓區金田里,黃昭順,2,357,15.20%
高雄市楠梓區金田里,陳菊,3,1631,69.46%
高雄市楠梓區稔田里,楊秋興,1,160,13.74%
高雄市楠梓區稔田里,黃昭順,2,128,10.99%
高雄市楠梓區稔田里,陳菊,3,876,75.25%
高雄市楠梓區瑞屏里,楊秋興,1,503,18.49%
高雄市楠梓區瑞屏里,黃昭順,2,639,23.50%
高雄市楠梓區瑞屏里,陳菊,3,1577,57.99%
高雄市楠梓區翠屏里,楊秋興,1,2066,25.60%
高雄市楠梓區翠屏里,黃昭順,2,2646,32.79%
高雄市楠梓區翠屏里,陳菊,3,3356,41.59%
高雄市楠梓區宏南里,楊秋興,1,333,31.53%
高雄市楠梓區宏南里,黃昭順,2,402,38.06%
高雄市楠梓區宏南里,陳菊,3,321,30.39%
高雄市楠梓區宏毅里,楊秋興,1,360,18.16%
高雄市楠梓區宏毅里,黃昭順,2,528,26.63%
高雄市楠梓區宏毅里,陳菊,3,1094,55.19%
高雄市楠梓區宏榮里,楊秋興,1,385,22.30%
高雄市楠梓區宏榮里,黃昭順,2,661,38.29%
高雄市楠梓區宏榮里,陳菊,3,680,39.39%
高雄市楠梓區廣昌里,楊秋興,1,372,17.23%
高雄市楠梓區廣昌里,黃昭順,2,675,31.26%
高雄市楠梓區廣昌里,陳菊,3,1112,51.50%
高雄市楠梓區久昌里,楊秋興,1,365,21.71%
高雄市楠梓區久昌里,黃昭順,2,483,28.73%
高雄市楠梓區久昌里,陳菊,3,833,49.55%
高雄市楠梓區大昌里,楊秋興,1,243,17.44%
高雄市楠梓區大昌里,黃昭順,2,551,39.55%
高雄市楠梓區大昌里,陳菊,3,599,43.00%
高雄市楠梓區福昌里,楊秋興,1,261,16.58%
高雄市楠梓區福昌里,黃昭順,2,395,25.09%
高雄市楠梓區福昌里,陳菊,3,918,58.32%
高雄市楠梓區盛昌里,楊秋興,1,851,24.83%
高雄市楠梓區盛昌里,黃昭順,2,999,29.15%
高雄市楠梓區盛昌里,陳菊,3,1576,46.00%
高雄市楠梓區泰昌里,楊秋興,1,176,16.61%
高雄市楠梓區泰昌里,黃昭順,2,323,30.50%
高雄市楠梓區泰昌里,陳菊,3,560,52.88%
高雄市楠梓區興昌里,楊秋興,1,543,21.30%
高雄市楠梓區興昌里,黃昭順,2,627,24.59%
高雄市楠梓區興昌里,陳菊,3,1379,54.09%
高雄市楠梓區建昌里,楊秋興,1,399,21.44%
高雄市楠梓區建昌里,黃昭順,2,586,31.48%
高雄市楠梓區建昌里,陳菊,3,876,47.07%
高雄市楠梓區宏昌里,楊秋興,1,461,22.74%
高雄市楠梓區宏昌里,黃昭順,2,625,30.83%
高雄市楠梓區宏昌里,陳菊,3,941,46.42%
高雄市楠梓區和昌里,楊秋興,1,297,20.14%
高雄市楠梓區和昌里,黃昭順,2,467,31.68%
高雄市楠梓區和昌里,陳菊,3,710,48.16%
高雄市楠梓區慶昌里,楊秋興,1,533,23.44%
高雄市楠梓區慶昌里,黃昭順,2,713,31.36%
高雄市楠梓區慶昌里,陳菊,3,1027,45.18%
高雄市楠梓區隆昌里,楊秋興,1,491,20.13%
高雄市楠梓區隆昌里,黃昭順,2,806,33.04%
高雄市楠梓區隆昌里,陳菊,3,1142,46.82%
高雄市楠梓區秀昌里,楊秋興,1,327,23.79%
高雄市楠梓區秀昌里,黃昭順,2,431,31.36%
高雄市楠梓區秀昌里,陳菊,3,616,44.83%
高雄市楠梓區裕昌里,楊秋興,1,486,20.13%
高雄市楠梓區裕昌里,黃昭順,2,589,24.39%
高雄市楠梓區裕昌里,陳菊,3,1339,55.46%
高雄市楠梓區國昌里,楊秋興,1,511,20.78%
高雄市楠梓區國昌里,黃昭順,2,682,27.73%
高雄市楠梓區國昌里,陳菊,3,1266,51.48%
高雄市楠梓區加昌里,楊秋興,1,1112,23.82%
高雄市楠梓區加昌里,黃昭順,2,1660,35.56%
高雄市楠梓區加昌里,陳菊,3,1896,40.61%
高雄市楠梓區仁昌里,楊秋興,1,584,21.88%
高雄市楠梓區仁昌里,黃昭順,2,901,33.77%
高雄市楠梓區仁昌里,陳菊,3,1183,44.34%
高雄市楠梓區藍田里,楊秋興,1,508,22.98%
高雄市楠梓區藍田里,黃昭順,2,565,25.56%
高雄市楠梓區藍田里,陳菊,3,1137,51.44%
高雄市楠梓區中興里,楊秋興,1,189,17.01%
高雄市楠梓區中興里,黃昭順,2,204,18.36%
高雄市楠梓區中興里,陳菊,3,718,64.62%
高雄市楠梓區中和里,楊秋興,1,157,13.30%
高雄市楠梓區中和里,黃昭順,2,159,13.47%
高雄市楠梓區中和里,陳菊,3,864,73.22%
高雄市左營區進學里,楊秋興,1,209,17.46%
高雄市左營區進學里,黃昭順,2,380,31.74%
高雄市左營區進學里,陳菊,3,608,50.79%
高雄市左營區尾西里,楊秋興,1,101,12.36%
高雄市左營區尾西里,黃昭順,2,138,16.89%
高雄市左營區尾西里,陳菊,3,578,70.74%
高雄市左營區頂北里,楊秋興,1,60,13.92%
高雄市左營區頂北里,黃昭順,2,83,19.25%
高雄市左營區頂北里,陳菊,3,288,66.82%
高雄市左營區中北里,楊秋興,1,61,10.95%
高雄市左營區中北里,黃昭順,2,80,14.36%
高雄市左營區中北里,陳菊,3,416,74.68%
高雄市左營區中南里,楊秋興,1,49,12.25%
高雄市左營區中南里,黃昭順,2,43,10.75%
高雄市左營區中南里,陳菊,3,308,77.00%
高雄市左營區廟東里,楊秋興,1,74,11.34%
高雄市左營區廟東里,黃昭順,2,74,11.34%
高雄市左營區廟東里,陳菊,3,504,77.30%
高雄市左營區廟北里,楊秋興,1,87,12.32%
高雄市左營區廟北里,黃昭順,2,97,13.73%
高雄市左營區廟北里,陳菊,3,522,73.93%
高雄市左營區尾南里,楊秋興,1,78,13.82%
高雄市左營區尾南里,黃昭順,2,72,12.76%
高雄市左營區尾南里,陳菊,3,414,73.40%
高雄市左營區尾北里,楊秋興,1,365,16.40%
高雄市左營區尾北里,黃昭順,2,543,24.40%
高雄市左營區尾北里,陳菊,3,1317,59.19%
高雄市左營區屏山里,楊秋興,1,241,19.90%
高雄市左營區屏山里,黃昭順,2,612,50.53%
高雄市左營區屏山里,陳菊,3,358,29.56%
高雄市左營區祥和里,楊秋興,1,47,13.78%
高雄市左營區祥和里,黃昭順,2,251,73.60%
高雄市左營區祥和里,陳菊,3,43,12.60%
高雄市左營區永清里,楊秋興,1,275,24.84%
高雄市左營區永清里,黃昭順,2,700,63.23%
高雄市左營區永清里,陳菊,3,132,11.92%
高雄市左營區復興里,楊秋興,1,126,25.25%
高雄市左營區復興里,黃昭順,2,320,64.12%
高雄市左營區復興里,陳菊,3,53,10.62%
高雄市左營區莒光里,楊秋興,1,242,20.23%
高雄市左營區莒光里,黃昭順,2,569,47.57%
高雄市左營區莒光里,陳菊,3,385,32.19%
高雄市左營區光輝里,楊秋興,1,374,21.59%
高雄市左營區光輝里,黃昭順,2,654,37.75%
高雄市左營區光輝里,陳菊,3,704,40.64%
高雄市左營區合群里,楊秋興,1,170,28.09%
高雄市左營區合群里,黃昭順,2,385,63.63%
高雄市左營區合群里,陳菊,3,50,8.26%
高雄市左營區明建里,楊秋興,1,303,31.82%
高雄市左營區明建里,黃昭順,2,524,55.04%
高雄市左營區明建里,陳菊,3,125,13.13%
高雄市左營區頂西里,楊秋興,1,75,10.05%
高雄市左營區頂西里,黃昭順,2,137,18.36%
高雄市左營區頂西里,陳菊,3,534,71.58%
高雄市左營區聖后里,楊秋興,1,62,10.06%
高雄市左營區聖后里,黃昭順,2,95,15.42%
高雄市左營區聖后里,陳菊,3,459,74.51%
高雄市左營區聖西里,楊秋興,1,35,12.82%
高雄市左營區聖西里,黃昭順,2,39,14.28%
高雄市左營區聖西里,陳菊,3,199,72.89%
高雄市左營區聖南里,楊秋興,1,49,11.03%
高雄市左營區聖南里,黃昭順,2,95,21.39%
高雄市左營區聖南里,陳菊,3,300,67.56%
高雄市左營區城南里,楊秋興,1,37,10.08%
高雄市左營區城南里,黃昭順,2,58,15.80%
高雄市左營區城南里,陳菊,3,272,74.11%
高雄市左營區路東里,楊秋興,1,92,17.26%
高雄市左營區路東里,黃昭順,2,95,17.82%
高雄市左營區路東里,陳菊,3,346,64.91%
高雄市左營區廍北里,楊秋興,1,47,11.11%
高雄市左營區廍北里,黃昭順,2,55,13.00%
高雄市左營區廍北里,陳菊,3,321,75.88%
高雄市左營區廍南里,楊秋興,1,65,13.42%
高雄市左營區廍南里,黃昭順,2,98,20.24%
高雄市左營區廍南里,陳菊,3,321,66.32%
高雄市左營區埤西里,楊秋興,1,120,17.19%
高雄市左營區埤西里,黃昭順,2,180,25.78%
高雄市左營區埤西里,陳菊,3,398,57.02%
高雄市左營區埤北里,楊秋興,1,232,23.43%
高雄市左營區埤北里,黃昭順,2,399,40.30%
高雄市左營區埤北里,陳菊,3,359,36.26%
高雄市左營區埤東里,楊秋興,1,169,21.69%
高雄市左營區埤東里,黃昭順,2,211,27.08%
高雄市左營區埤東里,陳菊,3,399,51.21%
高雄市左營區海勝里,楊秋興,1,982,23.71%
高雄市左營區海勝里,黃昭順,2,2660,64.23%
高雄市左營區海勝里,陳菊,3,499,12.05%
高雄市左營區崇實里,楊秋興,1,404,29.02%
高雄市左營區崇實里,黃昭順,2,645,46.33%
高雄市左營區崇實里,陳菊,3,343,24.64%
高雄市左營區自助里,楊秋興,1,224,28.03%
高雄市左營區自助里,黃昭順,2,466,58.32%
高雄市左營區自助里,陳菊,3,109,13.64%
高雄市左營區果貿里,楊秋興,1,440,27.21%
高雄市左營區果貿里,黃昭順,2,978,60.48%
高雄市左營區果貿里,陳菊,3,199,12.30%
高雄市左營區果惠里,楊秋興,1,268,25.35%
高雄市左營區果惠里,黃昭順,2,577,54.58%
高雄市左營區果惠里,陳菊,3,212,20.05%
高雄市左營區果峰里,楊秋興,1,276,22.25%
高雄市左營區果峰里,黃昭順,2,795,64.11%
高雄市左營區果峰里,陳菊,3,169,13.62%
高雄市左營區新下里,楊秋興,1,1789,24.30%
高雄市左營區新下里,黃昭順,2,2080,28.26%
高雄市左營區新下里,陳菊,3,3491,47.43%
高雄市左營區新上里,楊秋興,1,3624,25.74%
高雄市左營區新上里,黃昭順,2,3277,23.27%
高雄市左營區新上里,陳菊,3,7176,50.97%
高雄市左營區新中里,楊秋興,1,598,17.54%
高雄市左營區新中里,黃昭順,2,580,17.01%
高雄市左營區新中里,陳菊,3,2231,65.44%
高雄市左營區新光里,楊秋興,1,1930,25.60%
高雄市左營區新光里,黃昭順,2,1887,25.02%
高雄市左營區新光里,陳菊,3,3722,49.36%
高雄市左營區菜公里,楊秋興,1,4073,26.17%
高雄市左營區菜公里,黃昭順,2,3850,24.74%
高雄市左營區菜公里,陳菊,3,7637,49.08%
高雄市左營區福山里,楊秋興,1,4683,27.52%
高雄市左營區福山里,黃昭順,2,4548,26.73%
高雄市左營區福山里,陳菊,3,7780,45.73%
高雄市大社區嘉誠里,楊秋興,1,197,25.58%
高雄市大社區嘉誠里,黃昭順,2,131,17.01%
高雄市大社區嘉誠里,陳菊,3,442,57.40%
高雄市大社區保社里,楊秋興,1,447,26.27%
高雄市大社區保社里,黃昭順,2,325,19.10%
高雄市大社區保社里,陳菊,3,929,54.61%
高雄市大社區大社里,楊秋興,1,1000,28.88%
高雄市大社區大社里,黃昭順,2,512,14.78%
高雄市大社區大社里,陳菊,3,1950,56.32%
高雄市大社區保安里,楊秋興,1,605,29.55%
高雄市大社區保安里,黃昭順,2,286,13.97%
高雄市大社區保安里,陳菊,3,1156,56.47%
高雄市大社區三奶里,楊秋興,1,522,26.61%
高雄市大社區三奶里,黃昭順,2,328,16.72%
高雄市大社區三奶里,陳菊,3,1111,56.65%
高雄市大社區觀音里,楊秋興,1,1041,27.97%
高雄市大社區觀音里,黃昭順,2,510,13.70%
高雄市大社區觀音里,陳菊,3,2170,58.31%
高雄市大社區神農里,楊秋興,1,842,30.38%
高雄市大社區神農里,黃昭順,2,410,14.79%
高雄市大社區神農里,陳菊,3,1519,54.81%
高雄市大社區中里里,楊秋興,1,589,26.18%
高雄市大社區中里里,黃昭順,2,408,18.14%
高雄市大社區中里里,陳菊,3,1252,55.66%
高雄市大社區翠屏里,楊秋興,1,334,27.58%
高雄市大社區翠屏里,黃昭順,2,142,11.72%
高雄市大社區翠屏里,陳菊,3,735,60.69%
高雄市仁武區大灣里,楊秋興,1,508,25.40%
高雄市仁武區大灣里,黃昭順,2,252,12.60%
高雄市仁武區大灣里,陳菊,3,1240,62.00%
