地區,姓名,號次,得票數,得票率
宜蘭縣羅東鎮東安里,"簡東明 Uliw．Qaljupayare",6,5,14.28%
宜蘭縣羅東鎮新群里,曾智勇,1,1,8.33%
宜蘭縣羅東鎮新群里,高金素梅,2,1,8.33%
宜蘭縣羅東鎮新群里,邱文生,3,0,0.00%
宜蘭縣羅東鎮新群里,孔文吉,4,9,75.00%
宜蘭縣羅東鎮新群里,"瓦歷斯‧貝林 Walis‧Perin",5,1,8.33%
宜蘭縣羅東鎮新群里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮羅莊里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮羅莊里,高金素梅,2,11,32.35%
宜蘭縣羅東鎮羅莊里,邱文生,3,0,0.00%
宜蘭縣羅東鎮羅莊里,孔文吉,4,19,55.88%
宜蘭縣羅東鎮羅莊里,"瓦歷斯‧貝林 Walis‧Perin",5,2,5.88%
宜蘭縣羅東鎮羅莊里,"簡東明 Uliw．Qaljupayare",6,2,5.88%
宜蘭縣羅東鎮南昌里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮南昌里,高金素梅,2,14,25.92%
宜蘭縣羅東鎮南昌里,邱文生,3,0,0.00%
宜蘭縣羅東鎮南昌里,孔文吉,4,33,61.11%
宜蘭縣羅東鎮南昌里,"瓦歷斯‧貝林 Walis‧Perin",5,3,5.55%
宜蘭縣羅東鎮南昌里,"簡東明 Uliw．Qaljupayare",6,4,7.40%
宜蘭縣羅東鎮南豪里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮南豪里,高金素梅,2,1,50.00%
宜蘭縣羅東鎮南豪里,邱文生,3,0,0.00%
宜蘭縣羅東鎮南豪里,孔文吉,4,0,0.00%
宜蘭縣羅東鎮南豪里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
宜蘭縣羅東鎮南豪里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮成功里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮成功里,高金素梅,2,0,0.00%
宜蘭縣羅東鎮成功里,邱文生,3,0,0.00%
宜蘭縣羅東鎮成功里,孔文吉,4,0,0.00%
宜蘭縣羅東鎮成功里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣羅東鎮成功里,"簡東明 Uliw．Qaljupayare",6,2,100.00%
宜蘭縣羅東鎮仁德里,曾智勇,1,2,66.66%
宜蘭縣羅東鎮仁德里,高金素梅,2,0,0.00%
宜蘭縣羅東鎮仁德里,邱文生,3,0,0.00%
宜蘭縣羅東鎮仁德里,孔文吉,4,1,33.33%
宜蘭縣羅東鎮仁德里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣羅東鎮仁德里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮仁和里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮仁和里,高金素梅,2,1,100.00%
宜蘭縣羅東鎮仁和里,邱文生,3,0,0.00%
宜蘭縣羅東鎮仁和里,孔文吉,4,0,0.00%
宜蘭縣羅東鎮仁和里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣羅東鎮仁和里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮中山里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮中山里,高金素梅,2,0,0.00%
宜蘭縣羅東鎮中山里,邱文生,3,0,0.00%
宜蘭縣羅東鎮中山里,孔文吉,4,2,100.00%
宜蘭縣羅東鎮中山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣羅東鎮中山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮漢民里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮漢民里,高金素梅,2,6,28.57%
宜蘭縣羅東鎮漢民里,邱文生,3,0,0.00%
宜蘭縣羅東鎮漢民里,孔文吉,4,11,52.38%
宜蘭縣羅東鎮漢民里,"瓦歷斯‧貝林 Walis‧Perin",5,3,14.28%
宜蘭縣羅東鎮漢民里,"簡東明 Uliw．Qaljupayare",6,1,4.76%
宜蘭縣羅東鎮維揚里,曾智勇,1,3,7.31%
宜蘭縣羅東鎮維揚里,高金素梅,2,10,24.39%
宜蘭縣羅東鎮維揚里,邱文生,3,0,0.00%
宜蘭縣羅東鎮維揚里,孔文吉,4,17,41.46%
宜蘭縣羅東鎮維揚里,"瓦歷斯‧貝林 Walis‧Perin",5,8,19.51%
宜蘭縣羅東鎮維揚里,"簡東明 Uliw．Qaljupayare",6,3,7.31%
宜蘭縣羅東鎮西安里,曾智勇,1,1,5.00%
宜蘭縣羅東鎮西安里,高金素梅,2,4,20.00%
宜蘭縣羅東鎮西安里,邱文生,3,0,0.00%
宜蘭縣羅東鎮西安里,孔文吉,4,13,65.00%
宜蘭縣羅東鎮西安里,"瓦歷斯‧貝林 Walis‧Perin",5,2,10.00%
宜蘭縣羅東鎮西安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮北成里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮北成里,高金素梅,2,4,21.05%
宜蘭縣羅東鎮北成里,邱文生,3,0,0.00%
宜蘭縣羅東鎮北成里,孔文吉,4,12,63.15%
宜蘭縣羅東鎮北成里,"瓦歷斯‧貝林 Walis‧Perin",5,3,15.78%
宜蘭縣羅東鎮北成里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮國華里,曾智勇,1,2,11.11%
宜蘭縣羅東鎮國華里,高金素梅,2,5,27.77%
宜蘭縣羅東鎮國華里,邱文生,3,0,0.00%
宜蘭縣羅東鎮國華里,孔文吉,4,9,50.00%
宜蘭縣羅東鎮國華里,"瓦歷斯‧貝林 Walis‧Perin",5,1,5.55%
宜蘭縣羅東鎮國華里,"簡東明 Uliw．Qaljupayare",6,1,5.55%
宜蘭縣羅東鎮賢文里,曾智勇,1,3,21.42%
宜蘭縣羅東鎮賢文里,高金素梅,2,3,21.42%
宜蘭縣羅東鎮賢文里,邱文生,3,4,28.57%
宜蘭縣羅東鎮賢文里,孔文吉,4,3,21.42%
宜蘭縣羅東鎮賢文里,"瓦歷斯‧貝林 Walis‧Perin",5,1,7.14%
宜蘭縣羅東鎮賢文里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮公正里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮公正里,高金素梅,2,1,100.00%
宜蘭縣羅東鎮公正里,邱文生,3,0,0.00%
宜蘭縣羅東鎮公正里,孔文吉,4,0,0.00%
宜蘭縣羅東鎮公正里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣羅東鎮公正里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮集祥里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮集祥里,高金素梅,2,2,100.00%
宜蘭縣羅東鎮集祥里,邱文生,3,0,0.00%
宜蘭縣羅東鎮集祥里,孔文吉,4,0,0.00%
宜蘭縣羅東鎮集祥里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣羅東鎮集祥里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮信義里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮信義里,高金素梅,2,6,40.00%
宜蘭縣羅東鎮信義里,邱文生,3,1,6.66%
宜蘭縣羅東鎮信義里,孔文吉,4,5,33.33%
宜蘭縣羅東鎮信義里,"瓦歷斯‧貝林 Walis‧Perin",5,3,20.00%
宜蘭縣羅東鎮信義里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮樹林里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮樹林里,高金素梅,2,0,0.00%
宜蘭縣羅東鎮樹林里,邱文生,3,1,14.28%
宜蘭縣羅東鎮樹林里,孔文吉,4,4,57.14%
宜蘭縣羅東鎮樹林里,"瓦歷斯‧貝林 Walis‧Perin",5,2,28.57%
宜蘭縣羅東鎮樹林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮竹林里,曾智勇,1,0,0.00%
宜蘭縣羅東鎮竹林里,高金素梅,2,1,14.28%
宜蘭縣羅東鎮竹林里,邱文生,3,0,0.00%
宜蘭縣羅東鎮竹林里,孔文吉,4,4,57.14%
宜蘭縣羅東鎮竹林里,"瓦歷斯‧貝林 Walis‧Perin",5,2,28.57%
宜蘭縣羅東鎮竹林里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣羅東鎮仁愛里,曾智勇,1,2,9.09%
宜蘭縣羅東鎮仁愛里,高金素梅,2,8,36.36%
宜蘭縣羅東鎮仁愛里,邱文生,3,0,0.00%
宜蘭縣羅東鎮仁愛里,孔文吉,4,10,45.45%
宜蘭縣羅東鎮仁愛里,"瓦歷斯‧貝林 Walis‧Perin",5,1,4.54%
宜蘭縣羅東鎮仁愛里,"簡東明 Uliw．Qaljupayare",6,1,4.54%
宜蘭縣蘇澳鎮龍德里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮龍德里,高金素梅,2,2,28.57%
宜蘭縣蘇澳鎮龍德里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮龍德里,孔文吉,4,3,42.85%
宜蘭縣蘇澳鎮龍德里,"瓦歷斯‧貝林 Walis‧Perin",5,1,14.28%
宜蘭縣蘇澳鎮龍德里,"簡東明 Uliw．Qaljupayare",6,1,14.28%
宜蘭縣蘇澳鎮頂寮里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮頂寮里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮頂寮里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮頂寮里,孔文吉,4,1,100.00%
宜蘭縣蘇澳鎮頂寮里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮頂寮里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮永榮里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮永榮里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮永榮里,邱文生,3,3,75.00%
宜蘭縣蘇澳鎮永榮里,孔文吉,4,1,25.00%
宜蘭縣蘇澳鎮永榮里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮永榮里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮存仁里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮存仁里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮存仁里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮存仁里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮存仁里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮存仁里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮港邊里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮港邊里,高金素梅,2,2,66.66%
宜蘭縣蘇澳鎮港邊里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮港邊里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮港邊里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮港邊里,"簡東明 Uliw．Qaljupayare",6,1,33.33%
宜蘭縣蘇澳鎮岳明里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮岳明里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮岳明里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮岳明里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮岳明里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮岳明里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮隘丁里,曾智勇,1,1,14.28%
宜蘭縣蘇澳鎮隘丁里,高金素梅,2,4,57.14%
宜蘭縣蘇澳鎮隘丁里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮隘丁里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮隘丁里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮隘丁里,"簡東明 Uliw．Qaljupayare",6,2,28.57%
宜蘭縣蘇澳鎮新城里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮新城里,高金素梅,2,1,100.00%
宜蘭縣蘇澳鎮新城里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮新城里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮新城里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮新城里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮聖湖里,曾智勇,1,3,9.37%
宜蘭縣蘇澳鎮聖湖里,高金素梅,2,7,21.87%
宜蘭縣蘇澳鎮聖湖里,邱文生,3,1,3.12%
宜蘭縣蘇澳鎮聖湖里,孔文吉,4,13,40.62%
宜蘭縣蘇澳鎮聖湖里,"瓦歷斯‧貝林 Walis‧Perin",5,2,6.25%
宜蘭縣蘇澳鎮聖湖里,"簡東明 Uliw．Qaljupayare",6,6,18.75%
宜蘭縣蘇澳鎮蘇西里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮蘇西里,高金素梅,2,6,40.00%
宜蘭縣蘇澳鎮蘇西里,邱文生,3,1,6.66%
宜蘭縣蘇澳鎮蘇西里,孔文吉,4,2,13.33%
宜蘭縣蘇澳鎮蘇西里,"瓦歷斯‧貝林 Walis‧Perin",5,2,13.33%
宜蘭縣蘇澳鎮蘇西里,"簡東明 Uliw．Qaljupayare",6,4,26.66%
宜蘭縣蘇澳鎮蘇北里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮蘇北里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮蘇北里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮蘇北里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮蘇北里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮蘇北里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮蘇南里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮蘇南里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮蘇南里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮蘇南里,孔文吉,4,1,100.00%
宜蘭縣蘇澳鎮蘇南里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮蘇南里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮蘇東里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮蘇東里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮蘇東里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮蘇東里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮蘇東里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮蘇東里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮長安里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮長安里,高金素梅,2,1,33.33%
宜蘭縣蘇澳鎮長安里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮長安里,孔文吉,4,1,33.33%
宜蘭縣蘇澳鎮長安里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮長安里,"簡東明 Uliw．Qaljupayare",6,1,33.33%
宜蘭縣蘇澳鎮永光里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮永光里,高金素梅,2,2,50.00%
宜蘭縣蘇澳鎮永光里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮永光里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮永光里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮永光里,"簡東明 Uliw．Qaljupayare",6,2,50.00%
宜蘭縣蘇澳鎮永春里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮永春里,高金素梅,2,7,87.50%
宜蘭縣蘇澳鎮永春里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮永春里,孔文吉,4,1,12.50%
宜蘭縣蘇澳鎮永春里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮永春里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮永樂里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮永樂里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮永樂里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮永樂里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮永樂里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮永樂里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮南安里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮南安里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮南安里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮南安里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮南安里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮南安里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮南正里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮南正里,高金素梅,2,1,50.00%
宜蘭縣蘇澳鎮南正里,邱文生,3,1,50.00%
宜蘭縣蘇澳鎮南正里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮南正里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮南正里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮南成里,曾智勇,1,1,50.00%
宜蘭縣蘇澳鎮南成里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮南成里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮南成里,孔文吉,4,1,50.00%
宜蘭縣蘇澳鎮南成里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮南成里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮南興里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮南興里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮南興里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮南興里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮南興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮南興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮南寧里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮南寧里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮南寧里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮南寧里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮南寧里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮南寧里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
宜蘭縣蘇澳鎮南建里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮南建里,高金素梅,2,0,0.00%
宜蘭縣蘇澳鎮南建里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮南建里,孔文吉,4,0,0.00%
宜蘭縣蘇澳鎮南建里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮南建里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮東澳里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮東澳里,高金素梅,2,1,50.00%
宜蘭縣蘇澳鎮東澳里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮東澳里,孔文吉,4,1,50.00%
宜蘭縣蘇澳鎮東澳里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮東澳里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣蘇澳鎮南強里,曾智勇,1,1,7.69%
宜蘭縣蘇澳鎮南強里,高金素梅,2,1,7.69%
宜蘭縣蘇澳鎮南強里,邱文生,3,1,7.69%
宜蘭縣蘇澳鎮南強里,孔文吉,4,6,46.15%
宜蘭縣蘇澳鎮南強里,"瓦歷斯‧貝林 Walis‧Perin",5,3,23.07%
宜蘭縣蘇澳鎮南強里,"簡東明 Uliw．Qaljupayare",6,1,7.69%
宜蘭縣蘇澳鎮朝陽里,曾智勇,1,0,0.00%
宜蘭縣蘇澳鎮朝陽里,高金素梅,2,3,50.00%
宜蘭縣蘇澳鎮朝陽里,邱文生,3,0,0.00%
宜蘭縣蘇澳鎮朝陽里,孔文吉,4,3,50.00%
宜蘭縣蘇澳鎮朝陽里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣蘇澳鎮朝陽里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮石城里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮石城里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮石城里,邱文生,3,0,0.00%
宜蘭縣頭城鎮石城里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮石城里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮石城里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮大里里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮大里里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮大里里,邱文生,3,0,0.00%
宜蘭縣頭城鎮大里里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮大里里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮大里里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
宜蘭縣頭城鎮龜山里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮龜山里,高金素梅,2,1,100.00%
宜蘭縣頭城鎮龜山里,邱文生,3,0,0.00%
宜蘭縣頭城鎮龜山里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮龜山里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮龜山里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮大溪里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮大溪里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮大溪里,邱文生,3,0,0.00%
宜蘭縣頭城鎮大溪里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮大溪里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮大溪里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮合興里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮合興里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮合興里,邱文生,3,0,0.00%
宜蘭縣頭城鎮合興里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮合興里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮合興里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮更新里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮更新里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮更新里,邱文生,3,0,0.00%
宜蘭縣頭城鎮更新里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮更新里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮更新里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮外澳里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮外澳里,高金素梅,2,2,100.00%
宜蘭縣頭城鎮外澳里,邱文生,3,0,0.00%
宜蘭縣頭城鎮外澳里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮外澳里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮外澳里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮港口里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮港口里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮港口里,邱文生,3,0,0.00%
宜蘭縣頭城鎮港口里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮港口里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮港口里,"簡東明 Uliw．Qaljupayare",6,1,100.00%
宜蘭縣頭城鎮武營里,曾智勇,1,1,50.00%
宜蘭縣頭城鎮武營里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮武營里,邱文生,3,0,0.00%
宜蘭縣頭城鎮武營里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮武營里,"瓦歷斯‧貝林 Walis‧Perin",5,1,50.00%
宜蘭縣頭城鎮武營里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮大坑里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮大坑里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮大坑里,邱文生,3,0,0.00%
宜蘭縣頭城鎮大坑里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮大坑里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮大坑里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮城東里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮城東里,高金素梅,2,2,100.00%
宜蘭縣頭城鎮城東里,邱文生,3,0,0.00%
宜蘭縣頭城鎮城東里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮城東里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮城東里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮城北里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮城北里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮城北里,邱文生,3,0,0.00%
宜蘭縣頭城鎮城北里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮城北里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮城北里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮城西里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮城西里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮城西里,邱文生,3,0,0.00%
宜蘭縣頭城鎮城西里,孔文吉,4,0,0.00%
宜蘭縣頭城鎮城西里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮城西里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮城南里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮城南里,高金素梅,2,1,50.00%
宜蘭縣頭城鎮城南里,邱文生,3,0,0.00%
宜蘭縣頭城鎮城南里,孔文吉,4,1,50.00%
宜蘭縣頭城鎮城南里,"瓦歷斯‧貝林 Walis‧Perin",5,0,0.00%
宜蘭縣頭城鎮城南里,"簡東明 Uliw．Qaljupayare",6,0,0.00%
宜蘭縣頭城鎮竹安里,曾智勇,1,0,0.00%
宜蘭縣頭城鎮竹安里,高金素梅,2,0,0.00%
宜蘭縣頭城鎮竹安里,邱文生,3,0,0.00%
