地區,姓名,號次,得票數,得票率
臺北市第03選區信義區中興里第0575投開票所,洪健益,10,44,6.00%
臺北市第03選區信義區中興里第0575投開票所,戴錫欽,11,106,14.46%
臺北市第03選區信義區中興里第0575投開票所,王鴻薇,12,76,10.37%
臺北市第03選區信義區中興里第0575投開票所,陳勇志,13,6,0.82%
臺北市第03選區信義區中興里第0575投開票所,張茂楠,14,41,5.59%
臺北市第03選區信義區中興里第0575投開票所,黃幼中,15,53,7.23%
臺北市第03選區信義區中興里第0575投開票所,楊實秋,16,75,10.23%
臺北市第03選區信義區中興里第0576投開票所,潘翰聲,1,10,1.36%
臺北市第03選區信義區中興里第0576投開票所,王正德,2,52,7.06%
臺北市第03選區信義區中興里第0576投開票所,洪士奇,3,30,4.07%
臺北市第03選區信義區中興里第0576投開票所,陳燦鴻,4,5,0.68%
臺北市第03選區信義區中興里第0576投開票所,陳孋輝,5,69,9.36%
臺北市第03選區信義區中興里第0576投開票所,陳淑華,6,42,5.70%
臺北市第03選區信義區中興里第0576投開票所,許淑華,7,85,11.53%
臺北市第03選區信義區中興里第0576投開票所,陳永德,8,60,8.14%
臺北市第03選區信義區中興里第0576投開票所,陳維祥,9,4,0.54%
臺北市第03選區信義區中興里第0576投開票所,洪健益,10,35,4.75%
臺北市第03選區信義區中興里第0576投開票所,戴錫欽,11,68,9.23%
臺北市第03選區信義區中興里第0576投開票所,王鴻薇,12,82,11.13%
臺北市第03選區信義區中興里第0576投開票所,陳勇志,13,1,0.14%
臺北市第03選區信義區中興里第0576投開票所,張茂楠,14,64,8.68%
臺北市第03選區信義區中興里第0576投開票所,黃幼中,15,60,8.14%
臺北市第03選區信義區中興里第0576投開票所,楊實秋,16,70,9.50%
臺北市第03選區信義區新仁里第0577投開票所,潘翰聲,1,11,1.18%
臺北市第03選區信義區新仁里第0577投開票所,王正德,2,63,6.76%
臺北市第03選區信義區新仁里第0577投開票所,洪士奇,3,46,4.94%
臺北市第03選區信義區新仁里第0577投開票所,陳燦鴻,4,9,0.97%
臺北市第03選區信義區新仁里第0577投開票所,陳孋輝,5,99,10.62%
臺北市第03選區信義區新仁里第0577投開票所,陳淑華,6,46,4.94%
臺北市第03選區信義區新仁里第0577投開票所,許淑華,7,64,6.87%
臺北市第03選區信義區新仁里第0577投開票所,陳永德,8,179,19.21%
臺北市第03選區信義區新仁里第0577投開票所,陳維祥,9,4,0.43%
臺北市第03選區信義區新仁里第0577投開票所,洪健益,10,48,5.15%
臺北市第03選區信義區新仁里第0577投開票所,戴錫欽,11,69,7.40%
臺北市第03選區信義區新仁里第0577投開票所,王鴻薇,12,110,11.80%
臺北市第03選區信義區新仁里第0577投開票所,陳勇志,13,1,0.11%
臺北市第03選區信義區新仁里第0577投開票所,張茂楠,14,30,3.22%
臺北市第03選區信義區新仁里第0577投開票所,黃幼中,15,35,3.76%
臺北市第03選區信義區新仁里第0577投開票所,楊實秋,16,118,12.66%
臺北市第03選區信義區新仁里第0578投開票所,潘翰聲,1,17,1.90%
臺北市第03選區信義區新仁里第0578投開票所,王正德,2,46,5.15%
臺北市第03選區信義區新仁里第0578投開票所,洪士奇,3,37,4.14%
臺北市第03選區信義區新仁里第0578投開票所,陳燦鴻,4,10,1.12%
臺北市第03選區信義區新仁里第0578投開票所,陳孋輝,5,68,7.61%
臺北市第03選區信義區新仁里第0578投開票所,陳淑華,6,51,5.71%
臺北市第03選區信義區新仁里第0578投開票所,許淑華,7,84,9.41%
臺北市第03選區信義區新仁里第0578投開票所,陳永德,8,190,21.28%
臺北市第03選區信義區新仁里第0578投開票所,陳維祥,9,7,0.78%
臺北市第03選區信義區新仁里第0578投開票所,洪健益,10,30,3.36%
臺北市第03選區信義區新仁里第0578投開票所,戴錫欽,11,53,5.94%
臺北市第03選區信義區新仁里第0578投開票所,王鴻薇,12,96,10.75%
臺北市第03選區信義區新仁里第0578投開票所,陳勇志,13,7,0.78%
臺北市第03選區信義區新仁里第0578投開票所,張茂楠,14,52,5.82%
臺北市第03選區信義區新仁里第0578投開票所,黃幼中,15,34,3.81%
臺北市第03選區信義區新仁里第0578投開票所,楊實秋,16,111,12.43%
臺北市第03選區信義區興雅里第0579投開票所,潘翰聲,1,5,0.47%
臺北市第03選區信義區興雅里第0579投開票所,王正德,2,154,14.60%
臺北市第03選區信義區興雅里第0579投開票所,洪士奇,3,51,4.83%
臺北市第03選區信義區興雅里第0579投開票所,陳燦鴻,4,7,0.66%
臺北市第03選區信義區興雅里第0579投開票所,陳孋輝,5,111,10.52%
臺北市第03選區信義區興雅里第0579投開票所,陳淑華,6,65,6.16%
臺北市第03選區信義區興雅里第0579投開票所,許淑華,7,113,10.71%
臺北市第03選區信義區興雅里第0579投開票所,陳永德,8,90,8.53%
臺北市第03選區信義區興雅里第0579投開票所,陳維祥,9,3,0.28%
臺北市第03選區信義區興雅里第0579投開票所,洪健益,10,56,5.31%
臺北市第03選區信義區興雅里第0579投開票所,戴錫欽,11,60,5.69%
臺北市第03選區信義區興雅里第0579投開票所,王鴻薇,12,100,9.48%
臺北市第03選區信義區興雅里第0579投開票所,陳勇志,13,8,0.76%
臺北市第03選區信義區興雅里第0579投開票所,張茂楠,14,55,5.21%
臺北市第03選區信義區興雅里第0579投開票所,黃幼中,15,44,4.17%
臺北市第03選區信義區興雅里第0579投開票所,楊實秋,16,133,12.61%
臺北市第03選區信義區興雅里第0580投開票所,潘翰聲,1,13,1.29%
臺北市第03選區信義區興雅里第0580投開票所,王正德,2,60,5.95%
臺北市第03選區信義區興雅里第0580投開票所,洪士奇,3,56,5.56%
臺北市第03選區信義區興雅里第0580投開票所,陳燦鴻,4,17,1.69%
臺北市第03選區信義區興雅里第0580投開票所,陳孋輝,5,118,11.71%
臺北市第03選區信義區興雅里第0580投開票所,陳淑華,6,81,8.04%
臺北市第03選區信義區興雅里第0580投開票所,許淑華,7,114,11.31%
臺北市第03選區信義區興雅里第0580投開票所,陳永德,8,87,8.63%
臺北市第03選區信義區興雅里第0580投開票所,陳維祥,9,1,0.10%
臺北市第03選區信義區興雅里第0580投開票所,洪健益,10,81,8.04%
臺北市第03選區信義區興雅里第0580投開票所,戴錫欽,11,65,6.45%
臺北市第03選區信義區興雅里第0580投開票所,王鴻薇,12,72,7.14%
臺北市第03選區信義區興雅里第0580投開票所,陳勇志,13,6,0.60%
臺北市第03選區信義區興雅里第0580投開票所,張茂楠,14,100,9.92%
臺北市第03選區信義區興雅里第0580投開票所,黃幼中,15,31,3.08%
臺北市第03選區信義區興雅里第0580投開票所,楊實秋,16,106,10.52%
臺北市第03選區信義區興雅里第0581投開票所,潘翰聲,1,2,0.19%
臺北市第03選區信義區興雅里第0581投開票所,王正德,2,52,4.84%
臺北市第03選區信義區興雅里第0581投開票所,洪士奇,3,50,4.66%
臺北市第03選區信義區興雅里第0581投開票所,陳燦鴻,4,10,0.93%
臺北市第03選區信義區興雅里第0581投開票所,陳孋輝,5,120,11.17%
臺北市第03選區信義區興雅里第0581投開票所,陳淑華,6,87,8.10%
臺北市第03選區信義區興雅里第0581投開票所,許淑華,7,130,12.10%
臺北市第03選區信義區興雅里第0581投開票所,陳永德,8,103,9.59%
臺北市第03選區信義區興雅里第0581投開票所,陳維祥,9,6,0.56%
臺北市第03選區信義區興雅里第0581投開票所,洪健益,10,116,10.80%
臺北市第03選區信義區興雅里第0581投開票所,戴錫欽,11,60,5.59%
臺北市第03選區信義區興雅里第0581投開票所,王鴻薇,12,70,6.52%
臺北市第03選區信義區興雅里第0581投開票所,陳勇志,13,8,0.74%
臺北市第03選區信義區興雅里第0581投開票所,張茂楠,14,95,8.85%
臺北市第03選區信義區興雅里第0581投開票所,黃幼中,15,37,3.45%
臺北市第03選區信義區興雅里第0581投開票所,楊實秋,16,128,11.92%
臺北市第03選區信義區敦厚里第0582投開票所,潘翰聲,1,5,0.59%
臺北市第03選區信義區敦厚里第0582投開票所,王正德,2,56,6.66%
臺北市第03選區信義區敦厚里第0582投開票所,洪士奇,3,42,4.99%
臺北市第03選區信義區敦厚里第0582投開票所,陳燦鴻,4,26,3.09%
臺北市第03選區信義區敦厚里第0582投開票所,陳孋輝,5,67,7.97%
臺北市第03選區信義區敦厚里第0582投開票所,陳淑華,6,62,7.37%
臺北市第03選區信義區敦厚里第0582投開票所,許淑華,7,79,9.39%
臺北市第03選區信義區敦厚里第0582投開票所,陳永德,8,138,16.41%
臺北市第03選區信義區敦厚里第0582投開票所,陳維祥,9,1,0.12%
臺北市第03選區信義區敦厚里第0582投開票所,洪健益,10,49,5.83%
臺北市第03選區信義區敦厚里第0582投開票所,戴錫欽,11,50,5.95%
臺北市第03選區信義區敦厚里第0582投開票所,王鴻薇,12,74,8.80%
臺北市第03選區信義區敦厚里第0582投開票所,陳勇志,13,12,1.43%
臺北市第03選區信義區敦厚里第0582投開票所,張茂楠,14,48,5.71%
臺北市第03選區信義區敦厚里第0582投開票所,黃幼中,15,25,2.97%
臺北市第03選區信義區敦厚里第0582投開票所,楊實秋,16,107,12.72%
臺北市第03選區信義區敦厚里第0583投開票所,潘翰聲,1,4,0.52%
臺北市第03選區信義區敦厚里第0583投開票所,王正德,2,45,5.84%
臺北市第03選區信義區敦厚里第0583投開票所,洪士奇,3,39,5.06%
臺北市第03選區信義區敦厚里第0583投開票所,陳燦鴻,4,19,2.47%
臺北市第03選區信義區敦厚里第0583投開票所,陳孋輝,5,55,7.14%
臺北市第03選區信義區敦厚里第0583投開票所,陳淑華,6,87,11.30%
臺北市第03選區信義區敦厚里第0583投開票所,許淑華,7,69,8.96%
臺北市第03選區信義區敦厚里第0583投開票所,陳永德,8,122,15.84%
臺北市第03選區信義區敦厚里第0583投開票所,陳維祥,9,1,0.13%
臺北市第03選區信義區敦厚里第0583投開票所,洪健益,10,69,8.96%
臺北市第03選區信義區敦厚里第0583投開票所,戴錫欽,11,40,5.19%
臺北市第03選區信義區敦厚里第0583投開票所,王鴻薇,12,36,4.68%
臺北市第03選區信義區敦厚里第0583投開票所,陳勇志,13,2,0.26%
臺北市第03選區信義區敦厚里第0583投開票所,張茂楠,14,72,9.35%
臺北市第03選區信義區敦厚里第0583投開票所,黃幼中,15,18,2.34%
臺北市第03選區信義區敦厚里第0583投開票所,楊實秋,16,92,11.95%
臺北市第03選區信義區敦厚里第0584投開票所,潘翰聲,1,5,0.60%
臺北市第03選區信義區敦厚里第0584投開票所,王正德,2,60,7.26%
臺北市第03選區信義區敦厚里第0584投開票所,洪士奇,3,38,4.59%
臺北市第03選區信義區敦厚里第0584投開票所,陳燦鴻,4,20,2.42%
臺北市第03選區信義區敦厚里第0584投開票所,陳孋輝,5,69,8.34%
臺北市第03選區信義區敦厚里第0584投開票所,陳淑華,6,66,7.98%
臺北市第03選區信義區敦厚里第0584投開票所,許淑華,7,71,8.59%
臺北市第03選區信義區敦厚里第0584投開票所,陳永德,8,134,16.20%
臺北市第03選區信義區敦厚里第0584投開票所,陳維祥,9,1,0.12%
臺北市第03選區信義區敦厚里第0584投開票所,洪健益,10,61,7.38%
臺北市第03選區信義區敦厚里第0584投開票所,戴錫欽,11,30,3.63%
臺北市第03選區信義區敦厚里第0584投開票所,王鴻薇,12,46,5.56%
臺北市第03選區信義區敦厚里第0584投開票所,陳勇志,13,2,0.24%
臺北市第03選區信義區敦厚里第0584投開票所,張茂楠,14,62,7.50%
臺北市第03選區信義區敦厚里第0584投開票所,黃幼中,15,34,4.11%
臺北市第03選區信義區敦厚里第0584投開票所,楊實秋,16,128,15.48%
臺北市第03選區信義區廣居里第0585投開票所,潘翰聲,1,10,1.03%
臺北市第03選區信義區廣居里第0585投開票所,王正德,2,67,6.93%
臺北市第03選區信義區廣居里第0585投開票所,洪士奇,3,59,6.10%
臺北市第03選區信義區廣居里第0585投開票所,陳燦鴻,4,29,3.00%
臺北市第03選區信義區廣居里第0585投開票所,陳孋輝,5,70,7.24%
臺北市第03選區信義區廣居里第0585投開票所,陳淑華,6,51,5.27%
臺北市第03選區信義區廣居里第0585投開票所,許淑華,7,112,11.58%
臺北市第03選區信義區廣居里第0585投開票所,陳永德,8,69,7.14%
臺北市第03選區信義區廣居里第0585投開票所,陳維祥,9,0,0.00%
臺北市第03選區信義區廣居里第0585投開票所,洪健益,10,59,6.10%
臺北市第03選區信義區廣居里第0585投開票所,戴錫欽,11,113,11.69%
臺北市第03選區信義區廣居里第0585投開票所,王鴻薇,12,82,8.48%
臺北市第03選區信義區廣居里第0585投開票所,陳勇志,13,26,2.69%
臺北市第03選區信義區廣居里第0585投開票所,張茂楠,14,57,5.89%
臺北市第03選區信義區廣居里第0585投開票所,黃幼中,15,44,4.55%
臺北市第03選區信義區廣居里第0585投開票所,楊實秋,16,119,12.31%
臺北市第03選區信義區廣居里第0586投開票所,潘翰聲,1,12,1.12%
臺北市第03選區信義區廣居里第0586投開票所,王正德,2,71,6.65%
臺北市第03選區信義區廣居里第0586投開票所,洪士奇,3,56,5.25%
臺北市第03選區信義區廣居里第0586投開票所,陳燦鴻,4,30,2.81%
臺北市第03選區信義區廣居里第0586投開票所,陳孋輝,5,88,8.25%
臺北市第03選區信義區廣居里第0586投開票所,陳淑華,6,64,6.00%
臺北市第03選區信義區廣居里第0586投開票所,許淑華,7,84,7.87%
臺北市第03選區信義區廣居里第0586投開票所,陳永德,8,46,4.31%
臺北市第03選區信義區廣居里第0586投開票所,陳維祥,9,3,0.28%
臺北市第03選區信義區廣居里第0586投開票所,洪健益,10,69,6.47%
臺北市第03選區信義區廣居里第0586投開票所,戴錫欽,11,164,15.37%
臺北市第03選區信義區廣居里第0586投開票所,王鴻薇,12,75,7.03%
臺北市第03選區信義區廣居里第0586投開票所,陳勇志,13,6,0.56%
臺北市第03選區信義區廣居里第0586投開票所,張茂楠,14,56,5.25%
臺北市第03選區信義區廣居里第0586投開票所,黃幼中,15,60,5.62%
臺北市第03選區信義區廣居里第0586投開票所,楊實秋,16,183,17.15%
臺北市第03選區信義區廣居里第0587投開票所,潘翰聲,1,12,1.24%
臺北市第03選區信義區廣居里第0587投開票所,王正德,2,40,4.14%
臺北市第03選區信義區廣居里第0587投開票所,洪士奇,3,44,4.55%
臺北市第03選區信義區廣居里第0587投開票所,陳燦鴻,4,14,1.45%
臺北市第03選區信義區廣居里第0587投開票所,陳孋輝,5,46,4.76%
臺北市第03選區信義區廣居里第0587投開票所,陳淑華,6,55,5.69%
臺北市第03選區信義區廣居里第0587投開票所,許淑華,7,101,10.44%
臺北市第03選區信義區廣居里第0587投開票所,陳永德,8,49,5.07%
臺北市第03選區信義區廣居里第0587投開票所,陳維祥,9,4,0.41%
臺北市第03選區信義區廣居里第0587投開票所,洪健益,10,75,7.76%
