地區,姓名,號次,得票數,得票率
高雄市旗津區上竹里,羅志明,3,10,0.57%
高雄市旗津區上竹里,林景元,4,3,0.17%
高雄市旗津區上竹里,陳菊,5,1175,66.42%
高雄市旗津區中洲里,黃俊英,1,394,33.39%
高雄市旗津區中洲里,林志昇,2,5,0.42%
高雄市旗津區中洲里,羅志明,3,3,0.25%
高雄市旗津區中洲里,林景元,4,3,0.25%
高雄市旗津區中洲里,陳菊,5,775,65.68%
高雄市旗津區安順里,黃俊英,1,187,30.96%
高雄市旗津區安順里,林志昇,2,1,0.17%
高雄市旗津區安順里,羅志明,3,1,0.17%
高雄市旗津區安順里,林景元,4,0,0.00%
高雄市旗津區安順里,陳菊,5,415,68.71%
高雄市旗津區中興里,黃俊英,1,660,38.76%
高雄市旗津區中興里,林志昇,2,7,0.41%
高雄市旗津區中興里,羅志明,3,16,0.94%
高雄市旗津區中興里,林景元,4,4,0.23%
高雄市旗津區中興里,陳菊,5,1016,59.66%
高雄市左營區進學里,黃俊英,1,560,51.00%
高雄市左營區進學里,林志昇,2,6,0.55%
高雄市左營區進學里,羅志明,3,9,0.82%
高雄市左營區進學里,林景元,4,3,0.27%
高雄市左營區進學里,陳菊,5,520,47.36%
高雄市左營區尾西里,黃俊英,1,280,33.41%
高雄市左營區尾西里,林志昇,2,4,0.48%
高雄市左營區尾西里,羅志明,3,2,0.24%
高雄市左營區尾西里,林景元,4,2,0.24%
高雄市左營區尾西里,陳菊,5,550,65.63%
高雄市左營區頂北里,黃俊英,1,161,37.01%
高雄市左營區頂北里,林志昇,2,2,0.46%
高雄市左營區頂北里,羅志明,3,1,0.23%
高雄市左營區頂北里,林景元,4,0,0.00%
高雄市左營區頂北里,陳菊,5,271,62.30%
高雄市左營區中北里,黃俊英,1,163,30.81%
高雄市左營區中北里,林志昇,2,1,0.19%
高雄市左營區中北里,羅志明,3,3,0.57%
高雄市左營區中北里,林景元,4,0,0.00%
高雄市左營區中北里,陳菊,5,362,68.43%
高雄市左營區中南里,黃俊英,1,93,23.37%
高雄市左營區中南里,林志昇,2,2,0.50%
高雄市左營區中南里,羅志明,3,4,1.01%
高雄市左營區中南里,林景元,4,0,0.00%
高雄市左營區中南里,陳菊,5,299,75.13%
高雄市左營區廟東里,黃俊英,1,138,22.55%
高雄市左營區廟東里,林志昇,2,1,0.16%
高雄市左營區廟東里,羅志明,3,3,0.49%
高雄市左營區廟東里,林景元,4,3,0.49%
高雄市左營區廟東里,陳菊,5,467,76.31%
高雄市左營區廟北里,黃俊英,1,209,28.40%
高雄市左營區廟北里,林志昇,2,7,0.95%
高雄市左營區廟北里,羅志明,3,1,0.14%
高雄市左營區廟北里,林景元,4,0,0.00%
高雄市左營區廟北里,陳菊,5,519,70.52%
高雄市左營區尾南里,黃俊英,1,289,41.17%
高雄市左營區尾南里,林志昇,2,1,0.14%
高雄市左營區尾南里,羅志明,3,1,0.14%
高雄市左營區尾南里,林景元,4,0,0.00%
高雄市左營區尾南里,陳菊,5,411,58.55%
高雄市左營區尾北里,黃俊英,1,865,42.46%
高雄市左營區尾北里,林志昇,2,4,0.20%
高雄市左營區尾北里,羅志明,3,7,0.34%
高雄市左營區尾北里,林景元,4,2,0.10%
高雄市左營區尾北里,陳菊,5,1159,56.90%
高雄市左營區屏山里,黃俊英,1,780,74.57%
高雄市左營區屏山里,林志昇,2,3,0.29%
高雄市左營區屏山里,羅志明,3,12,1.15%
高雄市左營區屏山里,林景元,4,1,0.10%
高雄市左營區屏山里,陳菊,5,250,23.90%
高雄市左營區祥和里,黃俊英,1,375,91.91%
高雄市左營區祥和里,林志昇,2,0,0.00%
高雄市左營區祥和里,羅志明,3,4,0.98%
高雄市左營區祥和里,林景元,4,0,0.00%
高雄市左營區祥和里,陳菊,5,29,7.11%
高雄市左營區永清里,黃俊英,1,1291,92.21%
高雄市左營區永清里,林志昇,2,3,0.21%
高雄市左營區永清里,羅志明,3,9,0.64%
高雄市左營區永清里,林景元,4,0,0.00%
高雄市左營區永清里,陳菊,5,97,6.93%
高雄市左營區復興里,黃俊英,1,782,94.67%
高雄市左營區復興里,林志昇,2,0,0.00%
高雄市左營區復興里,羅志明,3,3,0.36%
高雄市左營區復興里,林景元,4,2,0.24%
高雄市左營區復興里,陳菊,5,39,4.72%
高雄市左營區莒光里,黃俊英,1,835,71.61%
高雄市左營區莒光里,林志昇,2,5,0.43%
高雄市左營區莒光里,羅志明,3,5,0.43%
高雄市左營區莒光里,林景元,4,3,0.26%
高雄市左營區莒光里,陳菊,5,318,27.27%
高雄市左營區光輝里,黃俊英,1,1097,62.15%
高雄市左營區光輝里,林志昇,2,7,0.40%
高雄市左營區光輝里,羅志明,3,14,0.79%
高雄市左營區光輝里,林景元,4,5,0.28%
高雄市左營區光輝里,陳菊,5,642,36.37%
高雄市左營區合群里,黃俊英,1,904,96.79%
高雄市左營區合群里,林志昇,2,2,0.21%
高雄市左營區合群里,羅志明,3,2,0.21%
高雄市左營區合群里,林景元,4,0,0.00%
高雄市左營區合群里,陳菊,5,26,2.78%
高雄市左營區明建里,黃俊英,1,957,96.86%
高雄市左營區明建里,林志昇,2,0,0.00%
高雄市左營區明建里,羅志明,3,3,0.30%
高雄市左營區明建里,林景元,4,1,0.10%
高雄市左營區明建里,陳菊,5,27,2.73%
高雄市左營區頂西里,黃俊英,1,257,29.27%
高雄市左營區頂西里,林志昇,2,3,0.34%
高雄市左營區頂西里,羅志明,3,4,0.46%
高雄市左營區頂西里,林景元,4,3,0.34%
高雄市左營區頂西里,陳菊,5,611,69.59%
高雄市左營區聖后里,黃俊英,1,187,28.12%
高雄市左營區聖后里,林志昇,2,4,0.60%
高雄市左營區聖后里,羅志明,3,4,0.60%
高雄市左營區聖后里,林景元,4,1,0.15%
高雄市左營區聖后里,陳菊,5,469,70.53%
高雄市左營區聖西里,黃俊英,1,78,29.55%
高雄市左營區聖西里,林志昇,2,0,0.00%
高雄市左營區聖西里,羅志明,3,1,0.38%
高雄市左營區聖西里,林景元,4,1,0.38%
高雄市左營區聖西里,陳菊,5,184,69.70%
高雄市左營區聖南里,黃俊英,1,133,35.37%
高雄市左營區聖南里,林志昇,2,5,1.33%
高雄市左營區聖南里,羅志明,3,0,0.00%
高雄市左營區聖南里,林景元,4,0,0.00%
高雄市左營區聖南里,陳菊,5,238,63.30%
高雄市左營區城南里,黃俊英,1,131,33.76%
高雄市左營區城南里,林志昇,2,2,0.52%
高雄市左營區城南里,羅志明,3,3,0.77%
高雄市左營區城南里,林景元,4,2,0.52%
高雄市左營區城南里,陳菊,5,250,64.43%
高雄市左營區路東里,黃俊英,1,205,37.96%
高雄市左營區路東里,林志昇,2,2,0.37%
高雄市左營區路東里,羅志明,3,1,0.19%
高雄市左營區路東里,林景元,4,1,0.19%
高雄市左營區路東里,陳菊,5,331,61.30%
高雄市左營區廍北里,黃俊英,1,86,23.56%
高雄市左營區廍北里,林志昇,2,0,0.00%
高雄市左營區廍北里,羅志明,3,5,1.37%
高雄市左營區廍北里,林景元,4,1,0.27%
高雄市左營區廍北里,陳菊,5,273,74.79%
高雄市左營區廍南里,黃俊英,1,195,38.92%
高雄市左營區廍南里,林志昇,2,1,0.20%
高雄市左營區廍南里,羅志明,3,2,0.40%
高雄市左營區廍南里,林景元,4,0,0.00%
高雄市左營區廍南里,陳菊,5,303,60.48%
高雄市左營區埤西里,黃俊英,1,359,47.74%
高雄市左營區埤西里,林志昇,2,5,0.66%
高雄市左營區埤西里,羅志明,3,2,0.27%
高雄市左營區埤西里,林景元,4,1,0.13%
高雄市左營區埤西里,陳菊,5,385,51.20%
高雄市左營區埤北里,黃俊英,1,598,65.50%
高雄市左營區埤北里,林志昇,2,1,0.11%
高雄市左營區埤北里,羅志明,3,5,0.55%
高雄市左營區埤北里,林景元,4,0,0.00%
高雄市左營區埤北里,陳菊,5,309,33.84%
高雄市左營區埤東里,黃俊英,1,388,50.92%
高雄市左營區埤東里,林志昇,2,2,0.26%
高雄市左營區埤東里,羅志明,3,3,0.39%
高雄市左營區埤東里,林景元,4,0,0.00%
高雄市左營區埤東里,陳菊,5,369,48.43%
高雄市左營區海勝里,黃俊英,1,3859,90.25%
高雄市左營區海勝里,林志昇,2,10,0.23%
高雄市左營區海勝里,羅志明,3,15,0.35%
高雄市左營區海勝里,林景元,4,2,0.05%
高雄市左營區海勝里,陳菊,5,390,9.12%
高雄市左營區崇實里,黃俊英,1,788,93.14%
高雄市左營區崇實里,林志昇,2,2,0.24%
高雄市左營區崇實里,羅志明,3,4,0.47%
高雄市左營區崇實里,林景元,4,0,0.00%
高雄市左營區崇實里,陳菊,5,52,6.15%
高雄市左營區自助里,黃俊英,1,1342,92.81%
高雄市左營區自助里,林志昇,2,2,0.14%
高雄市左營區自助里,羅志明,3,6,0.41%
高雄市左營區自助里,林景元,4,0,0.00%
高雄市左營區自助里,陳菊,5,96,6.64%
高雄市左營區果貿里,黃俊英,1,1227,91.23%
高雄市左營區果貿里,林志昇,2,2,0.15%
高雄市左營區果貿里,羅志明,3,8,0.59%
高雄市左營區果貿里,林景元,4,3,0.22%
高雄市左營區果貿里,陳菊,5,105,7.81%
高雄市左營區果惠里,黃俊英,1,881,83.43%
高雄市左營區果惠里,林志昇,2,3,0.28%
高雄市左營區果惠里,羅志明,3,5,0.47%
高雄市左營區果惠里,林景元,4,1,0.09%
高雄市左營區果惠里,陳菊,5,166,15.72%
高雄市左營區果峰里,黃俊英,1,1077,89.45%
高雄市左營區果峰里,林志昇,2,2,0.17%
高雄市左營區果峰里,羅志明,3,6,0.50%
高雄市左營區果峰里,林景元,4,1,0.08%
高雄市左營區果峰里,陳菊,5,118,9.80%
高雄市左營區新下里,黃俊英,1,3918,56.63%
高雄市左營區新下里,林志昇,2,11,0.16%
高雄市左營區新下里,羅志明,3,28,0.40%
高雄市左營區新下里,林景元,4,10,0.14%
高雄市左營區新下里,陳菊,5,2952,42.67%
高雄市左營區新上里,黃俊英,1,7085,53.04%
高雄市左營區新上里,林志昇,2,20,0.15%
高雄市左營區新上里,羅志明,3,90,0.67%
高雄市左營區新上里,林景元,4,14,0.10%
高雄市左營區新上里,陳菊,5,6148,46.03%
高雄市左營區新中里,黃俊英,1,1152,36.53%
高雄市左營區新中里,林志昇,2,9,0.29%
高雄市左營區新中里,羅志明,3,23,0.73%
高雄市左營區新中里,林景元,4,3,0.10%
高雄市左營區新中里,陳菊,5,1967,62.37%
高雄市左營區新光里,黃俊英,1,3589,53.84%
高雄市左營區新光里,林志昇,2,10,0.15%
高雄市左營區新光里,羅志明,3,41,0.62%
高雄市左營區新光里,林景元,4,10,0.15%
高雄市左營區新光里,陳菊,5,3016,45.24%
高雄市左營區菜公里,黃俊英,1,7138,54.87%
高雄市左營區菜公里,林志昇,2,18,0.14%
高雄市左營區菜公里,羅志明,3,59,0.45%
高雄市左營區菜公里,林景元,4,13,0.10%
高雄市左營區菜公里,陳菊,5,5780,44.43%
高雄市左營區福山里,黃俊英,1,8320,57.87%
高雄市左營區福山里,林志昇,2,30,0.21%
高雄市左營區福山里,羅志明,3,78,0.54%
高雄市左營區福山里,林景元,4,12,0.08%
高雄市左營區福山里,陳菊,5,5936,41.29%
高雄市楠梓區清豐里,黃俊英,1,3543,46.21%
高雄市楠梓區清豐里,林志昇,2,16,0.21%
高雄市楠梓區清豐里,羅志明,3,39,0.51%
高雄市楠梓區清豐里,林景元,4,17,0.22%
高雄市楠梓區清豐里,陳菊,5,4053,52.86%
高雄市楠梓區東寧里,黃俊英,1,889,52.98%
高雄市楠梓區東寧里,林志昇,2,4,0.24%
高雄市楠梓區東寧里,羅志明,3,15,0.89%
高雄市楠梓區東寧里,林景元,4,2,0.12%
高雄市楠梓區東寧里,陳菊,5,768,45.77%
高雄市楠梓區五常里,黃俊英,1,1188,42.13%
高雄市楠梓區五常里,林志昇,2,5,0.18%
高雄市楠梓區五常里,羅志明,3,25,0.89%
高雄市楠梓區五常里,林景元,4,3,0.11%
高雄市楠梓區五常里,陳菊,5,1599,56.70%
高雄市楠梓區享平里,黃俊英,1,769,42.98%
高雄市楠梓區享平里,林志昇,2,4,0.22%
高雄市楠梓區享平里,羅志明,3,18,1.01%
高雄市楠梓區享平里,林景元,4,4,0.22%
高雄市楠梓區享平里,陳菊,5,994,55.56%
高雄市楠梓區中陽里,黃俊英,1,640,36.02%
高雄市楠梓區中陽里,林志昇,2,4,0.23%
高雄市楠梓區中陽里,羅志明,3,17,0.96%
高雄市楠梓區中陽里,林景元,4,3,0.17%
高雄市楠梓區中陽里,陳菊,5,1113,62.63%
高雄市楠梓區惠楠里,黃俊英,1,675,45.45%
高雄市楠梓區惠楠里,林志昇,2,6,0.40%
高雄市楠梓區惠楠里,羅志明,3,7,0.47%
高雄市楠梓區惠楠里,林景元,4,3,0.20%
高雄市楠梓區惠楠里,陳菊,5,794,53.47%
高雄市楠梓區惠民里,黃俊英,1,1031,46.21%
高雄市楠梓區惠民里,林志昇,2,18,0.81%
高雄市楠梓區惠民里,羅志明,3,12,0.54%
高雄市楠梓區惠民里,林景元,4,5,0.22%
高雄市楠梓區惠民里,陳菊,5,1165,52.22%
高雄市楠梓區惠豐里,黃俊英,1,1242,55.42%
高雄市楠梓區惠豐里,林志昇,2,9,0.40%
高雄市楠梓區惠豐里,羅志明,3,9,0.40%
高雄市楠梓區惠豐里,林景元,4,1,0.04%
高雄市楠梓區惠豐里,陳菊,5,980,43.73%
高雄市楠梓區錦屏里,黃俊英,1,755,33.19%
高雄市楠梓區錦屏里,林志昇,2,6,0.26%
高雄市楠梓區錦屏里,羅志明,3,13,0.57%
高雄市楠梓區錦屏里,林景元,4,2,0.09%
高雄市楠梓區錦屏里,陳菊,5,1499,65.89%
高雄市楠梓區玉屏里,黃俊英,1,435,26.85%
高雄市楠梓區玉屏里,林志昇,2,6,0.37%
高雄市楠梓區玉屏里,羅志明,3,5,0.31%
高雄市楠梓區玉屏里,林景元,4,2,0.12%
高雄市楠梓區玉屏里,陳菊,5,1172,72.35%
高雄市楠梓區金田里,黃俊英,1,672,31.31%
高雄市楠梓區金田里,林志昇,2,6,0.28%
高雄市楠梓區金田里,羅志明,3,13,0.61%
高雄市楠梓區金田里,林景元,4,3,0.14%
高雄市楠梓區金田里,陳菊,5,1452,67.66%
高雄市楠梓區稔田里,黃俊英,1,300,27.22%
高雄市楠梓區稔田里,林志昇,2,3,0.27%
高雄市楠梓區稔田里,羅志明,3,7,0.64%
高雄市楠梓區稔田里,林景元,4,4,0.36%
高雄市楠梓區稔田里,陳菊,5,788,71.51%
高雄市楠梓區瑞屏里,黃俊英,1,1013,45.12%
高雄市楠梓區瑞屏里,林志昇,2,6,0.27%
高雄市楠梓區瑞屏里,羅志明,3,15,0.67%
高雄市楠梓區瑞屏里,林景元,4,3,0.13%
高雄市楠梓區瑞屏里,陳菊,5,1208,53.81%
高雄市楠梓區翠屏里,黃俊英,1,4366,63.51%
高雄市楠梓區翠屏里,林志昇,2,9,0.13%
高雄市楠梓區翠屏里,羅志明,3,36,0.52%
高雄市楠梓區翠屏里,林景元,4,10,0.15%
高雄市楠梓區翠屏里,陳菊,5,2454,35.69%
高雄市楠梓區宏南里,黃俊英,1,803,69.40%
高雄市楠梓區宏南里,林志昇,2,2,0.17%
高雄市楠梓區宏南里,羅志明,3,13,1.12%
高雄市楠梓區宏南里,林景元,4,6,0.52%
高雄市楠梓區宏南里,陳菊,5,333,28.78%
高雄市楠梓區宏毅里,黃俊英,1,915,45.16%
高雄市楠梓區宏毅里,林志昇,2,7,0.35%
高雄市楠梓區宏毅里,羅志明,3,21,1.04%
高雄市楠梓區宏毅里,林景元,4,1,0.05%
高雄市楠梓區宏毅里,陳菊,5,1082,53.41%
高雄市楠梓區宏榮里,黃俊英,1,1163,65.78%
高雄市楠梓區宏榮里,林志昇,2,8,0.45%
高雄市楠梓區宏榮里,羅志明,3,19,1.07%
高雄市楠梓區宏榮里,林景元,4,3,0.17%
高雄市楠梓區宏榮里,陳菊,5,575,32.52%
高雄市楠梓區廣昌里,黃俊英,1,1102,51.69%
高雄市楠梓區廣昌里,林志昇,2,10,0.47%
高雄市楠梓區廣昌里,羅志明,3,23,1.08%
高雄市楠梓區廣昌里,林景元,4,6,0.28%
高雄市楠梓區廣昌里,陳菊,5,991,46.48%
高雄市楠梓區久昌里,黃俊英,1,872,58.45%
高雄市楠梓區久昌里,林志昇,2,0,0.00%
高雄市楠梓區久昌里,羅志明,3,12,0.80%
高雄市楠梓區久昌里,林景元,4,7,0.47%
高雄市楠梓區久昌里,陳菊,5,601,40.28%
高雄市楠梓區大昌里,黃俊英,1,878,60.93%
高雄市楠梓區大昌里,林志昇,2,1,0.07%
高雄市楠梓區大昌里,羅志明,3,11,0.76%
高雄市楠梓區大昌里,林景元,4,4,0.28%
高雄市楠梓區大昌里,陳菊,5,547,37.96%
高雄市楠梓區福昌里,黃俊英,1,609,44.91%
高雄市楠梓區福昌里,林志昇,2,1,0.07%
高雄市楠梓區福昌里,羅志明,3,11,0.81%
高雄市楠梓區福昌里,林景元,4,6,0.44%
高雄市楠梓區福昌里,陳菊,5,729,53.76%
高雄市楠梓區盛昌里,黃俊英,1,1839,58.57%
高雄市楠梓區盛昌里,林志昇,2,5,0.16%
高雄市楠梓區盛昌里,羅志明,3,21,0.67%
高雄市楠梓區盛昌里,林景元,4,7,0.22%
高雄市楠梓區盛昌里,陳菊,5,1268,40.38%
高雄市楠梓區泰昌里,黃俊英,1,529,50.77%
高雄市楠梓區泰昌里,林志昇,2,2,0.19%
高雄市楠梓區泰昌里,羅志明,3,3,0.29%
高雄市楠梓區泰昌里,林景元,4,1,0.10%
高雄市楠梓區泰昌里,陳菊,5,507,48.66%
高雄市楠梓區興昌里,黃俊英,1,1168,48.53%
高雄市楠梓區興昌里,林志昇,2,6,0.25%
高雄市楠梓區興昌里,羅志明,3,20,0.83%
高雄市楠梓區興昌里,林景元,4,6,0.25%
高雄市楠梓區興昌里,陳菊,5,1207,50.15%
高雄市楠梓區建昌里,黃俊英,1,1100,58.76%
高雄市楠梓區建昌里,林志昇,2,6,0.32%
高雄市楠梓區建昌里,羅志明,3,18,0.96%
高雄市楠梓區建昌里,林景元,4,6,0.32%
高雄市楠梓區建昌里,陳菊,5,742,39.64%
高雄市楠梓區宏昌里,黃俊英,1,1010,60.52%
高雄市楠梓區宏昌里,林志昇,2,3,0.18%
高雄市楠梓區宏昌里,羅志明,3,11,0.66%
高雄市楠梓區宏昌里,林景元,4,1,0.06%
高雄市楠梓區宏昌里,陳菊,5,644,38.59%
高雄市楠梓區和昌里,黃俊英,1,846,56.78%
高雄市楠梓區和昌里,林志昇,2,1,0.07%
高雄市楠梓區和昌里,羅志明,3,14,0.94%
高雄市楠梓區和昌里,林景元,4,4,0.27%
高雄市楠梓區和昌里,陳菊,5,625,41.95%
高雄市楠梓區慶昌里,黃俊英,1,1367,60.46%
高雄市楠梓區慶昌里,林志昇,2,0,0.00%
高雄市楠梓區慶昌里,羅志明,3,18,0.80%
高雄市楠梓區慶昌里,林景元,4,1,0.04%
高雄市楠梓區慶昌里,陳菊,5,875,38.70%
高雄市楠梓區隆昌里,黃俊英,1,1259,56.97%
高雄市楠梓區隆昌里,林志昇,2,5,0.23%
高雄市楠梓區隆昌里,羅志明,3,18,0.81%
高雄市楠梓區隆昌里,林景元,4,8,0.36%
高雄市楠梓區隆昌里,陳菊,5,920,41.63%
高雄市楠梓區秀昌里,黃俊英,1,840,60.61%
高雄市楠梓區秀昌里,林志昇,2,3,0.22%
高雄市楠梓區秀昌里,羅志明,3,7,0.51%
高雄市楠梓區秀昌里,林景元,4,3,0.22%
高雄市楠梓區秀昌里,陳菊,5,533,38.46%
高雄市楠梓區裕昌里,黃俊英,1,1095,47.38%
高雄市楠梓區裕昌里,林志昇,2,1,0.04%
高雄市楠梓區裕昌里,羅志明,3,10,0.43%
高雄市楠梓區裕昌里,林景元,4,3,0.13%
高雄市楠梓區裕昌里,陳菊,5,1202,52.01%
高雄市楠梓區國昌里,黃俊英,1,1158,52.90%
高雄市楠梓區國昌里,林志昇,2,8,0.37%
高雄市楠梓區國昌里,羅志明,3,20,0.91%
高雄市楠梓區國昌里,林景元,4,4,0.18%
高雄市楠梓區國昌里,陳菊,5,999,45.64%
高雄市楠梓區加昌里,黃俊英,1,2658,63.33%
高雄市楠梓區加昌里,林志昇,2,6,0.14%
高雄市楠梓區加昌里,羅志明,3,27,0.64%
高雄市楠梓區加昌里,林景元,4,3,0.07%
高雄市楠梓區加昌里,陳菊,5,1503,35.81%
高雄市楠梓區仁昌里,黃俊英,1,1430,62.80%
高雄市楠梓區仁昌里,林志昇,2,8,0.35%
高雄市楠梓區仁昌里,羅志明,3,7,0.31%
高雄市楠梓區仁昌里,林景元,4,1,0.04%
高雄市楠梓區仁昌里,陳菊,5,831,36.50%
高雄市楠梓區藍田里,黃俊英,1,630,48.24%
高雄市楠梓區藍田里,林志昇,2,0,0.00%
高雄市楠梓區藍田里,羅志明,3,14,1.07%
高雄市楠梓區藍田里,林景元,4,1,0.08%
高雄市楠梓區藍田里,陳菊,5,661,50.61%
高雄市楠梓區中興里,黃俊英,1,241,35.13%
高雄市楠梓區中興里,林志昇,2,2,0.29%
高雄市楠梓區中興里,羅志明,3,3,0.44%
高雄市楠梓區中興里,林景元,4,0,0.00%
高雄市楠梓區中興里,陳菊,5,440,64.14%
高雄市楠梓區中和里,黃俊英,1,330,29.70%
高雄市楠梓區中和里,林志昇,2,1,0.09%
高雄市楠梓區中和里,羅志明,3,23,2.07%
高雄市楠梓區中和里,林景元,4,2,0.18%
高雄市楠梓區中和里,陳菊,5,755,67.96%
高雄市三民區鼎金里,黃俊英,1,851,43.53%
高雄市三民區鼎金里,林志昇,2,5,0.26%
高雄市三民區鼎金里,羅志明,3,3,0.15%
高雄市三民區鼎金里,林景元,4,2,0.10%
高雄市三民區鼎金里,陳菊,5,1094,55.96%
高雄市三民區鼎盛里,黃俊英,1,1970,49.51%
高雄市三民區鼎盛里,林志昇,2,7,0.18%
高雄市三民區鼎盛里,羅志明,3,21,0.53%
高雄市三民區鼎盛里,林景元,4,2,0.05%
高雄市三民區鼎盛里,陳菊,5,1979,49.74%
高雄市三民區鼎強里,黃俊英,1,962,41.65%
高雄市三民區鼎強里,林志昇,2,1,0.04%
高雄市三民區鼎強里,羅志明,3,12,0.52%
高雄市三民區鼎強里,林景元,4,5,0.22%
高雄市三民區鼎強里,陳菊,5,1330,57.58%
