地區,姓名,號次,得票數,得票率
屏東縣鹽埔鄉振興村,宋進財,3,0,0.00%
屏東縣鹽埔鄉振興村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉振興村,楊仁福,5,1,100.00%
屏東縣鹽埔鄉久愛村,林正二,1,0,0.00%
屏東縣鹽埔鄉久愛村,廖國棟,2,0,0.00%
屏東縣鹽埔鄉久愛村,宋進財,3,0,0.00%
屏東縣鹽埔鄉久愛村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉久愛村,楊仁福,5,0,0.00%
屏東縣鹽埔鄉新圍村,林正二,1,0,0.00%
屏東縣鹽埔鄉新圍村,廖國棟,2,0,0.00%
屏東縣鹽埔鄉新圍村,宋進財,3,1,100.00%
屏東縣鹽埔鄉新圍村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉新圍村,楊仁福,5,0,0.00%
屏東縣鹽埔鄉新二村,林正二,1,0,0.00%
屏東縣鹽埔鄉新二村,廖國棟,2,0,0.00%
屏東縣鹽埔鄉新二村,宋進財,3,0,0.00%
屏東縣鹽埔鄉新二村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉新二村,楊仁福,5,0,0.00%
屏東縣鹽埔鄉彭厝村,林正二,1,0,0.00%
屏東縣鹽埔鄉彭厝村,廖國棟,2,0,0.00%
屏東縣鹽埔鄉彭厝村,宋進財,3,0,0.00%
屏東縣鹽埔鄉彭厝村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉彭厝村,楊仁福,5,0,0.00%
屏東縣鹽埔鄉洛陽村,林正二,1,0,0.00%
屏東縣鹽埔鄉洛陽村,廖國棟,2,0,0.00%
屏東縣鹽埔鄉洛陽村,宋進財,3,0,0.00%
屏東縣鹽埔鄉洛陽村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉洛陽村,楊仁福,5,0,0.00%
屏東縣鹽埔鄉永隆村,林正二,1,0,0.00%
屏東縣鹽埔鄉永隆村,廖國棟,2,0,0.00%
屏東縣鹽埔鄉永隆村,宋進財,3,0,0.00%
屏東縣鹽埔鄉永隆村,陳秀惠,4,0,0.00%
屏東縣鹽埔鄉永隆村,楊仁福,5,0,0.00%
屏東縣長治鄉進興村,林正二,1,0,0.00%
屏東縣長治鄉進興村,廖國棟,2,1,50.00%
屏東縣長治鄉進興村,宋進財,3,0,0.00%
屏東縣長治鄉進興村,陳秀惠,4,1,50.00%
屏東縣長治鄉進興村,楊仁福,5,0,0.00%
屏東縣長治鄉新潭村,林正二,1,0,0.00%
屏東縣長治鄉新潭村,廖國棟,2,0,0.00%
屏東縣長治鄉新潭村,宋進財,3,0,0.00%
屏東縣長治鄉新潭村,陳秀惠,4,0,0.00%
屏東縣長治鄉新潭村,楊仁福,5,0,0.00%
屏東縣長治鄉潭頭村,林正二,1,0,0.00%
屏東縣長治鄉潭頭村,廖國棟,2,0,0.00%
屏東縣長治鄉潭頭村,宋進財,3,0,0.00%
屏東縣長治鄉潭頭村,陳秀惠,4,0,0.00%
屏東縣長治鄉潭頭村,楊仁福,5,0,0.00%
屏東縣長治鄉香楊村,林正二,1,0,0.00%
屏東縣長治鄉香楊村,廖國棟,2,5,100.00%
屏東縣長治鄉香楊村,宋進財,3,0,0.00%
屏東縣長治鄉香楊村,陳秀惠,4,0,0.00%
屏東縣長治鄉香楊村,楊仁福,5,0,0.00%
屏東縣長治鄉長興村,林正二,1,0,0.00%
屏東縣長治鄉長興村,廖國棟,2,1,100.00%
屏東縣長治鄉長興村,宋進財,3,0,0.00%
屏東縣長治鄉長興村,陳秀惠,4,0,0.00%
屏東縣長治鄉長興村,楊仁福,5,0,0.00%
屏東縣長治鄉崙上村,林正二,1,0,0.00%
屏東縣長治鄉崙上村,廖國棟,2,0,0.00%
屏東縣長治鄉崙上村,宋進財,3,0,0.00%
屏東縣長治鄉崙上村,陳秀惠,4,0,0.00%
屏東縣長治鄉崙上村,楊仁福,5,0,0.00%
屏東縣長治鄉德榮村,林正二,1,0,0.00%
屏東縣長治鄉德榮村,廖國棟,2,0,0.00%
屏東縣長治鄉德榮村,宋進財,3,0,0.00%
屏東縣長治鄉德榮村,陳秀惠,4,0,0.00%
屏東縣長治鄉德榮村,楊仁福,5,1,100.00%
屏東縣長治鄉德和村,林正二,1,0,0.00%
屏東縣長治鄉德和村,廖國棟,2,0,0.00%
屏東縣長治鄉德和村,宋進財,3,0,0.00%
屏東縣長治鄉德和村,陳秀惠,4,0,0.00%
屏東縣長治鄉德和村,楊仁福,5,0,0.00%
屏東縣長治鄉復興村,林正二,1,0,0.00%
屏東縣長治鄉復興村,廖國棟,2,0,0.00%
屏東縣長治鄉復興村,宋進財,3,0,0.00%
屏東縣長治鄉復興村,陳秀惠,4,0,0.00%
屏東縣長治鄉復興村,楊仁福,5,0,0.00%
屏東縣長治鄉德成村,林正二,1,0,0.00%
屏東縣長治鄉德成村,廖國棟,2,0,0.00%
屏東縣長治鄉德成村,宋進財,3,0,0.00%
屏東縣長治鄉德成村,陳秀惠,4,0,0.00%
屏東縣長治鄉德成村,楊仁福,5,0,0.00%
屏東縣長治鄉德協村,林正二,1,0,0.00%
屏東縣長治鄉德協村,廖國棟,2,0,0.00%
屏東縣長治鄉德協村,宋進財,3,0,0.00%
屏東縣長治鄉德協村,陳秀惠,4,0,0.00%
屏東縣長治鄉德協村,楊仁福,5,0,0.00%
屏東縣長治鄉繁榮村,林正二,1,1,100.00%
屏東縣長治鄉繁榮村,廖國棟,2,0,0.00%
屏東縣長治鄉繁榮村,宋進財,3,0,0.00%
屏東縣長治鄉繁榮村,陳秀惠,4,0,0.00%
屏東縣長治鄉繁榮村,楊仁福,5,0,0.00%
屏東縣長治鄉繁昌村,林正二,1,0,0.00%
屏東縣長治鄉繁昌村,廖國棟,2,0,0.00%
屏東縣長治鄉繁昌村,宋進財,3,0,0.00%
屏東縣長治鄉繁昌村,陳秀惠,4,0,0.00%
屏東縣長治鄉繁昌村,楊仁福,5,0,0.00%
屏東縣長治鄉繁隆村,林正二,1,0,0.00%
屏東縣長治鄉繁隆村,廖國棟,2,0,0.00%
屏東縣長治鄉繁隆村,宋進財,3,0,0.00%
屏東縣長治鄉繁隆村,陳秀惠,4,0,0.00%
屏東縣長治鄉繁隆村,楊仁福,5,0,0.00%
屏東縣長治鄉繁華村,林正二,1,0,0.00%
屏東縣長治鄉繁華村,廖國棟,2,1,50.00%
屏東縣長治鄉繁華村,宋進財,3,0,0.00%
屏東縣長治鄉繁華村,陳秀惠,4,0,0.00%
屏東縣長治鄉繁華村,楊仁福,5,1,50.00%
屏東縣長治鄉榮華村,林正二,1,0,0.00%
屏東縣長治鄉榮華村,廖國棟,2,1,100.00%
屏東縣長治鄉榮華村,宋進財,3,0,0.00%
屏東縣長治鄉榮華村,陳秀惠,4,0,0.00%
屏東縣長治鄉榮華村,楊仁福,5,0,0.00%
屏東縣內埔鄉內埔村,林正二,1,0,0.00%
屏東縣內埔鄉內埔村,廖國棟,2,0,0.00%
屏東縣內埔鄉內埔村,宋進財,3,0,0.00%
屏東縣內埔鄉內埔村,陳秀惠,4,0,0.00%
屏東縣內埔鄉內埔村,楊仁福,5,0,0.00%
屏東縣內埔鄉內田村,林正二,1,0,0.00%
屏東縣內埔鄉內田村,廖國棟,2,0,0.00%
屏東縣內埔鄉內田村,宋進財,3,1,33.33%
屏東縣內埔鄉內田村,陳秀惠,4,2,66.66%
屏東縣內埔鄉內田村,楊仁福,5,0,0.00%
屏東縣內埔鄉興南村,林正二,1,0,0.00%
屏東縣內埔鄉興南村,廖國棟,2,0,0.00%
屏東縣內埔鄉興南村,宋進財,3,0,0.00%
屏東縣內埔鄉興南村,陳秀惠,4,0,0.00%
屏東縣內埔鄉興南村,楊仁福,5,0,0.00%
屏東縣內埔鄉義亭村,林正二,1,0,0.00%
屏東縣內埔鄉義亭村,廖國棟,2,1,100.00%
屏東縣內埔鄉義亭村,宋進財,3,0,0.00%
屏東縣內埔鄉義亭村,陳秀惠,4,0,0.00%
屏東縣內埔鄉義亭村,楊仁福,5,0,0.00%
屏東縣內埔鄉美和村,林正二,1,0,0.00%
屏東縣內埔鄉美和村,廖國棟,2,0,0.00%
屏東縣內埔鄉美和村,宋進財,3,1,50.00%
屏東縣內埔鄉美和村,陳秀惠,4,1,50.00%
屏東縣內埔鄉美和村,楊仁福,5,0,0.00%
屏東縣內埔鄉和興村,林正二,1,0,0.00%
屏東縣內埔鄉和興村,廖國棟,2,2,100.00%
屏東縣內埔鄉和興村,宋進財,3,0,0.00%
屏東縣內埔鄉和興村,陳秀惠,4,0,0.00%
屏東縣內埔鄉和興村,楊仁福,5,0,0.00%
屏東縣內埔鄉東寧村,林正二,1,0,0.00%
屏東縣內埔鄉東寧村,廖國棟,2,1,100.00%
屏東縣內埔鄉東寧村,宋進財,3,0,0.00%
屏東縣內埔鄉東寧村,陳秀惠,4,0,0.00%
屏東縣內埔鄉東寧村,楊仁福,5,0,0.00%
屏東縣內埔鄉豐田村,林正二,1,0,0.00%
屏東縣內埔鄉豐田村,廖國棟,2,0,0.00%
屏東縣內埔鄉豐田村,宋進財,3,0,0.00%
屏東縣內埔鄉豐田村,陳秀惠,4,0,0.00%
屏東縣內埔鄉豐田村,楊仁福,5,1,100.00%
屏東縣內埔鄉振豐村,林正二,1,0,0.00%
屏東縣內埔鄉振豐村,廖國棟,2,2,66.66%
屏東縣內埔鄉振豐村,宋進財,3,0,0.00%
屏東縣內埔鄉振豐村,陳秀惠,4,0,0.00%
屏東縣內埔鄉振豐村,楊仁福,5,1,33.33%
屏東縣內埔鄉富田村,林正二,1,0,0.00%
屏東縣內埔鄉富田村,廖國棟,2,0,0.00%
屏東縣內埔鄉富田村,宋進財,3,0,0.00%
屏東縣內埔鄉富田村,陳秀惠,4,0,0.00%
屏東縣內埔鄉富田村,楊仁福,5,0,0.00%
屏東縣內埔鄉竹圍村,林正二,1,0,0.00%
屏東縣內埔鄉竹圍村,廖國棟,2,2,66.66%
屏東縣內埔鄉竹圍村,宋進財,3,0,0.00%
屏東縣內埔鄉竹圍村,陳秀惠,4,0,0.00%
屏東縣內埔鄉竹圍村,楊仁福,5,1,33.33%
屏東縣內埔鄉東勢村,林正二,1,0,0.00%
屏東縣內埔鄉東勢村,廖國棟,2,1,50.00%
屏東縣內埔鄉東勢村,宋進財,3,0,0.00%
屏東縣內埔鄉東勢村,陳秀惠,4,1,50.00%
屏東縣內埔鄉東勢村,楊仁福,5,0,0.00%
屏東縣內埔鄉東片村,林正二,1,0,0.00%
屏東縣內埔鄉東片村,廖國棟,2,0,0.00%
屏東縣內埔鄉東片村,宋進財,3,0,0.00%
屏東縣內埔鄉東片村,陳秀惠,4,0,0.00%
屏東縣內埔鄉東片村,楊仁福,5,0,0.00%
屏東縣內埔鄉上樹村,林正二,1,0,0.00%
屏東縣內埔鄉上樹村,廖國棟,2,0,0.00%
屏東縣內埔鄉上樹村,宋進財,3,0,0.00%
屏東縣內埔鄉上樹村,陳秀惠,4,0,0.00%
屏東縣內埔鄉上樹村,楊仁福,5,0,0.00%
屏東縣內埔鄉老埤村,林正二,1,1,50.00%
屏東縣內埔鄉老埤村,廖國棟,2,1,50.00%
屏東縣內埔鄉老埤村,宋進財,3,0,0.00%
屏東縣內埔鄉老埤村,陳秀惠,4,0,0.00%
屏東縣內埔鄉老埤村,楊仁福,5,0,0.00%
屏東縣內埔鄉中林村,林正二,1,0,0.00%
屏東縣內埔鄉中林村,廖國棟,2,1,100.00%
屏東縣內埔鄉中林村,宋進財,3,0,0.00%
屏東縣內埔鄉中林村,陳秀惠,4,0,0.00%
屏東縣內埔鄉中林村,楊仁福,5,0,0.00%
屏東縣內埔鄉龍泉村,林正二,1,0,0.00%
屏東縣內埔鄉龍泉村,廖國棟,2,1,100.00%
屏東縣內埔鄉龍泉村,宋進財,3,0,0.00%
屏東縣內埔鄉龍泉村,陳秀惠,4,0,0.00%
屏東縣內埔鄉龍泉村,楊仁福,5,0,0.00%
屏東縣內埔鄉龍潭村,林正二,1,0,0.00%
屏東縣內埔鄉龍潭村,廖國棟,2,4,66.66%
屏東縣內埔鄉龍潭村,宋進財,3,1,16.66%
屏東縣內埔鄉龍潭村,陳秀惠,4,1,16.66%
屏東縣內埔鄉龍潭村,楊仁福,5,0,0.00%
屏東縣內埔鄉建興村,林正二,1,0,0.00%
屏東縣內埔鄉建興村,廖國棟,2,0,0.00%
屏東縣內埔鄉建興村,宋進財,3,0,0.00%
屏東縣內埔鄉建興村,陳秀惠,4,0,0.00%
屏東縣內埔鄉建興村,楊仁福,5,0,0.00%
屏東縣內埔鄉大新村,林正二,1,2,66.66%
屏東縣內埔鄉大新村,廖國棟,2,0,0.00%
屏東縣內埔鄉大新村,宋進財,3,1,33.33%
屏東縣內埔鄉大新村,陳秀惠,4,0,0.00%
屏東縣內埔鄉大新村,楊仁福,5,0,0.00%
屏東縣內埔鄉黎明村,林正二,1,1,33.33%
屏東縣內埔鄉黎明村,廖國棟,2,2,66.66%
屏東縣內埔鄉黎明村,宋進財,3,0,0.00%
屏東縣內埔鄉黎明村,陳秀惠,4,0,0.00%
屏東縣內埔鄉黎明村,楊仁福,5,0,0.00%
屏東縣內埔鄉隘寮村,林正二,1,0,0.00%
屏東縣內埔鄉隘寮村,廖國棟,2,0,0.00%
屏東縣內埔鄉隘寮村,宋進財,3,1,100.00%
屏東縣內埔鄉隘寮村,陳秀惠,4,0,0.00%
屏東縣內埔鄉隘寮村,楊仁福,5,0,0.00%
屏東縣內埔鄉水門村,林正二,1,0,0.00%
屏東縣內埔鄉水門村,廖國棟,2,3,60.00%
屏東縣內埔鄉水門村,宋進財,3,0,0.00%
屏東縣內埔鄉水門村,陳秀惠,4,1,20.00%
屏東縣內埔鄉水門村,楊仁福,5,1,20.00%
屏東縣瑪家鄉瑪家村,林正二,1,0,0.00%
屏東縣瑪家鄉瑪家村,廖國棟,2,0,0.00%
屏東縣瑪家鄉瑪家村,宋進財,3,0,0.00%
屏東縣瑪家鄉瑪家村,陳秀惠,4,0,0.00%
屏東縣瑪家鄉瑪家村,楊仁福,5,0,0.00%
屏東縣瑪家鄉北葉村,林正二,1,0,0.00%
屏東縣瑪家鄉北葉村,廖國棟,2,0,0.00%
屏東縣瑪家鄉北葉村,宋進財,3,0,0.00%
屏東縣瑪家鄉北葉村,陳秀惠,4,0,0.00%
屏東縣瑪家鄉北葉村,楊仁福,5,2,100.00%
屏東縣瑪家鄉凉山村,林正二,1,0,0.00%
屏東縣瑪家鄉凉山村,廖國棟,2,4,80.00%
屏東縣瑪家鄉凉山村,宋進財,3,1,20.00%
屏東縣瑪家鄉凉山村,陳秀惠,4,0,0.00%
屏東縣瑪家鄉凉山村,楊仁福,5,0,0.00%
屏東縣瑪家鄉佳義村,林正二,1,0,0.00%
屏東縣瑪家鄉佳義村,廖國棟,2,1,50.00%
屏東縣瑪家鄉佳義村,宋進財,3,0,0.00%
屏東縣瑪家鄉佳義村,陳秀惠,4,1,50.00%
屏東縣瑪家鄉佳義村,楊仁福,5,0,0.00%
屏東縣瑪家鄉排灣村,林正二,1,0,0.00%
屏東縣瑪家鄉排灣村,廖國棟,2,0,0.00%
屏東縣瑪家鄉排灣村,宋進財,3,0,0.00%
屏東縣瑪家鄉排灣村,陳秀惠,4,0,0.00%
屏東縣瑪家鄉排灣村,楊仁福,5,0,0.00%
屏東縣瑪家鄉三和村,林正二,1,2,18.18%
屏東縣瑪家鄉三和村,廖國棟,2,6,54.54%
屏東縣瑪家鄉三和村,宋進財,3,0,0.00%
屏東縣瑪家鄉三和村,陳秀惠,4,3,27.27%
屏東縣瑪家鄉三和村,楊仁福,5,0,0.00%
屏東縣泰武鄉佳平村,林正二,1,0,0.00%
屏東縣泰武鄉佳平村,廖國棟,2,0,0.00%
屏東縣泰武鄉佳平村,宋進財,3,0,0.00%
屏東縣泰武鄉佳平村,陳秀惠,4,0,0.00%
屏東縣泰武鄉佳平村,楊仁福,5,0,0.00%
屏東縣泰武鄉武潭村,林正二,1,0,0.00%
屏東縣泰武鄉武潭村,廖國棟,2,1,33.33%
屏東縣泰武鄉武潭村,宋進財,3,0,0.00%
屏東縣泰武鄉武潭村,陳秀惠,4,2,66.66%
屏東縣泰武鄉武潭村,楊仁福,5,0,0.00%
屏東縣泰武鄉平和村,林正二,1,0,0.00%
屏東縣泰武鄉平和村,廖國棟,2,3,60.00%
屏東縣泰武鄉平和村,宋進財,3,0,0.00%
屏東縣泰武鄉平和村,陳秀惠,4,0,0.00%
屏東縣泰武鄉平和村,楊仁福,5,2,40.00%
屏東縣泰武鄉佳興村,林正二,1,0,0.00%
屏東縣泰武鄉佳興村,廖國棟,2,0,0.00%
屏東縣泰武鄉佳興村,宋進財,3,0,0.00%
屏東縣泰武鄉佳興村,陳秀惠,4,0,0.00%
屏東縣泰武鄉佳興村,楊仁福,5,0,0.00%
屏東縣泰武鄉泰武村,林正二,1,0,0.00%
屏東縣泰武鄉泰武村,廖國棟,2,1,100.00%
屏東縣泰武鄉泰武村,宋進財,3,0,0.00%
屏東縣泰武鄉泰武村,陳秀惠,4,0,0.00%
屏東縣泰武鄉泰武村,楊仁福,5,0,0.00%
屏東縣泰武鄉萬安村,林正二,1,0,0.00%
屏東縣泰武鄉萬安村,廖國棟,2,0,0.00%
屏東縣泰武鄉萬安村,宋進財,3,0,0.00%
屏東縣泰武鄉萬安村,陳秀惠,4,0,0.00%
屏東縣泰武鄉萬安村,楊仁福,5,0,0.00%
屏東縣竹田鄉竹田村,林正二,1,0,0.00%
屏東縣竹田鄉竹田村,廖國棟,2,0,0.00%
屏東縣竹田鄉竹田村,宋進財,3,0,0.00%
屏東縣竹田鄉竹田村,陳秀惠,4,0,0.00%
屏東縣竹田鄉竹田村,楊仁福,5,0,0.00%
屏東縣竹田鄉竹南村,林正二,1,0,0.00%
屏東縣竹田鄉竹南村,廖國棟,2,0,0.00%
屏東縣竹田鄉竹南村,宋進財,3,0,0.00%
屏東縣竹田鄉竹南村,陳秀惠,4,0,0.00%
屏東縣竹田鄉竹南村,楊仁福,5,0,0.00%
屏東縣竹田鄉糶糴村,林正二,1,0,0.00%
屏東縣竹田鄉糶糴村,廖國棟,2,0,0.00%
屏東縣竹田鄉糶糴村,宋進財,3,0,0.00%
屏東縣竹田鄉糶糴村,陳秀惠,4,0,0.00%
屏東縣竹田鄉糶糴村,楊仁福,5,0,0.00%
屏東縣竹田鄉履豐村,林正二,1,1,100.00%
屏東縣竹田鄉履豐村,廖國棟,2,0,0.00%
屏東縣竹田鄉履豐村,宋進財,3,0,0.00%
屏東縣竹田鄉履豐村,陳秀惠,4,0,0.00%
屏東縣竹田鄉履豐村,楊仁福,5,0,0.00%
屏東縣竹田鄉頭崙村,林正二,1,0,0.00%
屏東縣竹田鄉頭崙村,廖國棟,2,0,0.00%
屏東縣竹田鄉頭崙村,宋進財,3,0,0.00%
屏東縣竹田鄉頭崙村,陳秀惠,4,1,100.00%
屏東縣竹田鄉頭崙村,楊仁福,5,0,0.00%
屏東縣竹田鄉二崙村,林正二,1,0,0.00%
屏東縣竹田鄉二崙村,廖國棟,2,0,0.00%
屏東縣竹田鄉二崙村,宋進財,3,0,0.00%
屏東縣竹田鄉二崙村,陳秀惠,4,0,0.00%
屏東縣竹田鄉二崙村,楊仁福,5,0,0.00%
屏東縣竹田鄉美崙村,林正二,1,0,0.00%
屏東縣竹田鄉美崙村,廖國棟,2,0,0.00%
屏東縣竹田鄉美崙村,宋進財,3,0,0.00%
屏東縣竹田鄉美崙村,陳秀惠,4,0,0.00%
屏東縣竹田鄉美崙村,楊仁福,5,0,0.00%
屏東縣竹田鄉南勢村,林正二,1,0,0.00%
屏東縣竹田鄉南勢村,廖國棟,2,0,0.00%
屏東縣竹田鄉南勢村,宋進財,3,0,0.00%
屏東縣竹田鄉南勢村,陳秀惠,4,0,0.00%
屏東縣竹田鄉南勢村,楊仁福,5,0,0.00%
屏東縣竹田鄉西勢村,林正二,1,0,0.00%
屏東縣竹田鄉西勢村,廖國棟,2,0,0.00%
屏東縣竹田鄉西勢村,宋進財,3,0,0.00%
屏東縣竹田鄉西勢村,陳秀惠,4,0,0.00%
屏東縣竹田鄉西勢村,楊仁福,5,0,0.00%
屏東縣竹田鄉福田村,林正二,1,0,0.00%
屏東縣竹田鄉福田村,廖國棟,2,0,0.00%
屏東縣竹田鄉福田村,宋進財,3,0,0.00%
屏東縣竹田鄉福田村,陳秀惠,4,0,0.00%
屏東縣竹田鄉福田村,楊仁福,5,0,0.00%
屏東縣竹田鄉永豐村,林正二,1,0,0.00%
屏東縣竹田鄉永豐村,廖國棟,2,0,0.00%
屏東縣竹田鄉永豐村,宋進財,3,0,0.00%
屏東縣竹田鄉永豐村,陳秀惠,4,0,0.00%
屏東縣竹田鄉永豐村,楊仁福,5,0,0.00%
屏東縣竹田鄉六巷村,林正二,1,0,0.00%
屏東縣竹田鄉六巷村,廖國棟,2,0,0.00%
屏東縣竹田鄉六巷村,宋進財,3,0,0.00%
屏東縣竹田鄉六巷村,陳秀惠,4,0,0.00%
屏東縣竹田鄉六巷村,楊仁福,5,0,0.00%
屏東縣竹田鄉泗洲村,林正二,1,0,0.00%
屏東縣竹田鄉泗洲村,廖國棟,2,1,100.00%
屏東縣竹田鄉泗洲村,宋進財,3,0,0.00%
屏東縣竹田鄉泗洲村,陳秀惠,4,0,0.00%
屏東縣竹田鄉泗洲村,楊仁福,5,0,0.00%
屏東縣竹田鄉大湖村,林正二,1,0,0.00%
屏東縣竹田鄉大湖村,廖國棟,2,0,0.00%
屏東縣竹田鄉大湖村,宋進財,3,0,0.00%
屏東縣竹田鄉大湖村,陳秀惠,4,0,0.00%
屏東縣竹田鄉大湖村,楊仁福,5,0,0.00%
屏東縣竹田鄉鳳明村,林正二,1,0,0.00%
屏東縣竹田鄉鳳明村,廖國棟,2,0,0.00%
屏東縣竹田鄉鳳明村,宋進財,3,0,0.00%
屏東縣竹田鄉鳳明村,陳秀惠,4,0,0.00%
屏東縣竹田鄉鳳明村,楊仁福,5,0,0.00%
屏東縣萬巒鄉萬巒村,林正二,1,0,0.00%
屏東縣萬巒鄉萬巒村,廖國棟,2,0,0.00%
屏東縣萬巒鄉萬巒村,宋進財,3,0,0.00%
屏東縣萬巒鄉萬巒村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉萬巒村,楊仁福,5,0,0.00%
屏東縣萬巒鄉萬全村,林正二,1,0,0.00%
屏東縣萬巒鄉萬全村,廖國棟,2,0,0.00%
屏東縣萬巒鄉萬全村,宋進財,3,0,0.00%
屏東縣萬巒鄉萬全村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉萬全村,楊仁福,5,0,0.00%
屏東縣萬巒鄉萬和村,林正二,1,0,0.00%
屏東縣萬巒鄉萬和村,廖國棟,2,0,0.00%
屏東縣萬巒鄉萬和村,宋進財,3,0,0.00%
屏東縣萬巒鄉萬和村,陳秀惠,4,1,100.00%
屏東縣萬巒鄉萬和村,楊仁福,5,0,0.00%
屏東縣萬巒鄉鹿寮村,林正二,1,0,0.00%
屏東縣萬巒鄉鹿寮村,廖國棟,2,0,0.00%
屏東縣萬巒鄉鹿寮村,宋進財,3,0,0.00%
屏東縣萬巒鄉鹿寮村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉鹿寮村,楊仁福,5,0,0.00%
屏東縣萬巒鄉硫黃村,林正二,1,0,0.00%
屏東縣萬巒鄉硫黃村,廖國棟,2,0,0.00%
屏東縣萬巒鄉硫黃村,宋進財,3,0,0.00%
屏東縣萬巒鄉硫黃村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉硫黃村,楊仁福,5,0,0.00%
屏東縣萬巒鄉泗溝村,林正二,1,0,0.00%
屏東縣萬巒鄉泗溝村,廖國棟,2,0,0.00%
屏東縣萬巒鄉泗溝村,宋進財,3,0,0.00%
屏東縣萬巒鄉泗溝村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉泗溝村,楊仁福,5,0,0.00%
屏東縣萬巒鄉五溝村,林正二,1,0,0.00%
屏東縣萬巒鄉五溝村,廖國棟,2,0,0.00%
屏東縣萬巒鄉五溝村,宋進財,3,0,0.00%
屏東縣萬巒鄉五溝村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉五溝村,楊仁福,5,0,0.00%
屏東縣萬巒鄉成德村,林正二,1,0,0.00%
屏東縣萬巒鄉成德村,廖國棟,2,0,0.00%
屏東縣萬巒鄉成德村,宋進財,3,0,0.00%
屏東縣萬巒鄉成德村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉成德村,楊仁福,5,0,0.00%
屏東縣萬巒鄉赤山村,林正二,1,0,0.00%
屏東縣萬巒鄉赤山村,廖國棟,2,4,80.00%
屏東縣萬巒鄉赤山村,宋進財,3,0,0.00%
屏東縣萬巒鄉赤山村,陳秀惠,4,1,20.00%
屏東縣萬巒鄉赤山村,楊仁福,5,0,0.00%
屏東縣萬巒鄉萬金村,林正二,1,1,33.33%
屏東縣萬巒鄉萬金村,廖國棟,2,1,33.33%
屏東縣萬巒鄉萬金村,宋進財,3,1,33.33%
屏東縣萬巒鄉萬金村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉萬金村,楊仁福,5,0,0.00%
屏東縣萬巒鄉佳佐村,林正二,1,0,0.00%
屏東縣萬巒鄉佳佐村,廖國棟,2,0,0.00%
屏東縣萬巒鄉佳佐村,宋進財,3,0,0.00%
屏東縣萬巒鄉佳佐村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉佳佐村,楊仁福,5,0,0.00%
屏東縣萬巒鄉佳和村,林正二,1,0,0.00%
屏東縣萬巒鄉佳和村,廖國棟,2,0,0.00%
屏東縣萬巒鄉佳和村,宋進財,3,0,0.00%
屏東縣萬巒鄉佳和村,陳秀惠,4,1,100.00%
屏東縣萬巒鄉佳和村,楊仁福,5,0,0.00%
屏東縣萬巒鄉新厝村,林正二,1,0,0.00%
屏東縣萬巒鄉新厝村,廖國棟,2,1,100.00%
屏東縣萬巒鄉新厝村,宋進財,3,0,0.00%
屏東縣萬巒鄉新厝村,陳秀惠,4,0,0.00%
屏東縣萬巒鄉新厝村,楊仁福,5,0,0.00%
屏東縣萬巒鄉新置村,林正二,1,0,0.00%
屏東縣萬巒鄉新置村,廖國棟,2,1,33.33%
屏東縣萬巒鄉新置村,宋進財,3,0,0.00%
屏東縣萬巒鄉新置村,陳秀惠,4,1,33.33%
屏東縣萬巒鄉新置村,楊仁福,5,1,33.33%
屏東縣潮州鎮潮州里,林正二,1,0,0.00%
屏東縣潮州鎮潮州里,廖國棟,2,0,0.00%
屏東縣潮州鎮潮州里,宋進財,3,0,0.00%
屏東縣潮州鎮潮州里,陳秀惠,4,0,0.00%
屏東縣潮州鎮潮州里,楊仁福,5,0,0.00%
屏東縣潮州鎮光華里,林正二,1,0,0.00%
屏東縣潮州鎮光華里,廖國棟,2,3,60.00%
屏東縣潮州鎮光華里,宋進財,3,0,0.00%
屏東縣潮州鎮光華里,陳秀惠,4,0,0.00%
屏東縣潮州鎮光華里,楊仁福,5,2,40.00%
屏東縣潮州鎮同榮里,林正二,1,0,0.00%
屏東縣潮州鎮同榮里,廖國棟,2,0,0.00%
屏東縣潮州鎮同榮里,宋進財,3,0,0.00%
屏東縣潮州鎮同榮里,陳秀惠,4,0,0.00%
屏東縣潮州鎮同榮里,楊仁福,5,0,0.00%
屏東縣潮州鎮新生里,林正二,1,0,0.00%
屏東縣潮州鎮新生里,廖國棟,2,0,0.00%
屏東縣潮州鎮新生里,宋進財,3,0,0.00%
屏東縣潮州鎮新生里,陳秀惠,4,0,0.00%
屏東縣潮州鎮新生里,楊仁福,5,0,0.00%
屏東縣潮州鎮新榮里,林正二,1,0,0.00%
