地區,姓名,號次,得票數,得票率
臺南市南區新生里第0104投開票所,許添財,3,48,6.25%
臺南市南區竹溪里第0105投開票所,陳榮盛,1,416,49.11%
臺南市南區竹溪里第0105投開票所,錢林慧君,2,72,8.50%
臺南市南區竹溪里第0105投開票所,許添財,3,359,42.38%
臺南市南區明德里第0106投開票所,陳榮盛,1,235,76.80%
臺南市南區明德里第0106投開票所,錢林慧君,2,16,5.23%
臺南市南區明德里第0106投開票所,許添財,3,55,17.97%
臺南市南區興中里第0107投開票所,陳榮盛,1,146,82.95%
臺南市南區興中里第0107投開票所,錢林慧君,2,3,1.70%
臺南市南區興中里第0107投開票所,許添財,3,27,15.34%
臺南市南區荔宅里第0108投開票所,陳榮盛,1,285,87.96%
臺南市南區荔宅里第0108投開票所,錢林慧君,2,11,3.40%
臺南市南區荔宅里第0108投開票所,許添財,3,28,8.64%
臺南市南區大成里第0109投開票所,陳榮盛,1,217,39.45%
臺南市南區大成里第0109投開票所,錢林慧君,2,80,14.55%
臺南市南區大成里第0109投開票所,許添財,3,253,46.00%
臺南市南區田寮里第0110投開票所,陳榮盛,1,187,41.46%
臺南市南區田寮里第0110投開票所,錢林慧君,2,68,15.08%
臺南市南區田寮里第0110投開票所,許添財,3,196,43.46%
臺南市南區田寮里第0111投開票所,陳榮盛,1,282,41.96%
臺南市南區田寮里第0111投開票所,錢林慧君,2,87,12.95%
臺南市南區田寮里第0111投開票所,許添財,3,303,45.09%
臺南市南區田寮里第0112投開票所,陳榮盛,1,371,41.41%
臺南市南區田寮里第0112投開票所,錢林慧君,2,112,12.50%
臺南市南區田寮里第0112投開票所,許添財,3,413,46.09%
臺南市南區新興里第0113投開票所,陳榮盛,1,300,44.18%
臺南市南區新興里第0113投開票所,錢林慧君,2,93,13.70%
臺南市南區新興里第0113投開票所,許添財,3,286,42.12%
臺南市南區新興里第0114投開票所,陳榮盛,1,310,37.58%
臺南市南區新興里第0114投開票所,錢林慧君,2,106,12.85%
臺南市南區新興里第0114投開票所,許添財,3,409,49.58%
臺南市南區再興里第0115投開票所,陳榮盛,1,224,34.51%
臺南市南區再興里第0115投開票所,錢林慧君,2,93,14.33%
臺南市南區再興里第0115投開票所,許添財,3,332,51.16%
臺南市南區再興里第0116投開票所,陳榮盛,1,220,33.13%
臺南市南區再興里第0116投開票所,錢林慧君,2,102,15.36%
臺南市南區再興里第0116投開票所,許添財,3,342,51.51%
臺南市南區廣州里第0117投開票所,陳榮盛,1,227,29.07%
臺南市南區廣州里第0117投開票所,錢林慧君,2,151,19.33%
臺南市南區廣州里第0117投開票所,許添財,3,403,51.60%
臺南市南區廣州里第0118投開票所,陳榮盛,1,253,31.00%
臺南市南區廣州里第0118投開票所,錢林慧君,2,124,15.20%
臺南市南區廣州里第0118投開票所,許添財,3,439,53.80%
臺南市南區新昌里第0119投開票所,陳榮盛,1,257,37.57%
臺南市南區新昌里第0119投開票所,錢林慧君,2,97,14.18%
臺南市南區新昌里第0119投開票所,許添財,3,330,48.25%
臺南市南區新昌里第0120投開票所,陳榮盛,1,269,39.21%
臺南市南區新昌里第0120投開票所,錢林慧君,2,100,14.58%
臺南市南區新昌里第0120投開票所,許添財,3,317,46.21%
臺南市南區文華里第0121投開票所,陳榮盛,1,311,32.81%
臺南市南區文華里第0121投開票所,錢林慧君,2,145,15.30%
臺南市南區文華里第0121投開票所,許添財,3,492,51.90%
臺南市南區文華里第0122投開票所,陳榮盛,1,363,40.29%
臺南市南區文華里第0122投開票所,錢林慧君,2,90,9.99%
臺南市南區文華里第0122投開票所,許添財,3,448,49.72%
臺南市南區文南里第0123投開票所,陳榮盛,1,267,34.45%
臺南市南區文南里第0123投開票所,錢林慧君,2,113,14.58%
臺南市南區文南里第0123投開票所,許添財,3,395,50.97%
臺南市南區文南里第0124投開票所,陳榮盛,1,325,38.15%
臺南市南區文南里第0124投開票所,錢林慧君,2,107,12.56%
臺南市南區文南里第0124投開票所,許添財,3,420,49.30%
臺南市南區文南里第0125投開票所,陳榮盛,1,269,41.19%
臺南市南區文南里第0125投開票所,錢林慧君,2,66,10.11%
臺南市南區文南里第0125投開票所,許添財,3,318,48.70%
臺南市南區金華里第0126投開票所,陳榮盛,1,339,40.45%
臺南市南區金華里第0126投開票所,錢林慧君,2,111,13.25%
臺南市南區金華里第0126投開票所,許添財,3,388,46.30%
臺南市南區金華里第0127投開票所,陳榮盛,1,359,40.94%
臺南市南區金華里第0127投開票所,錢林慧君,2,83,9.46%
臺南市南區金華里第0127投開票所,許添財,3,435,49.60%
臺南市南區金華里第0128投開票所,陳榮盛,1,303,33.15%
臺南市南區金華里第0128投開票所,錢林慧君,2,148,16.19%
臺南市南區金華里第0128投開票所,許添財,3,463,50.66%
臺南市南區國宅里第0129投開票所,陳榮盛,1,344,37.43%
臺南市南區國宅里第0129投開票所,錢林慧君,2,93,10.12%
臺南市南區國宅里第0129投開票所,許添財,3,482,52.45%
臺南市南區國宅里第0130投開票所,陳榮盛,1,305,39.15%
臺南市南區國宅里第0130投開票所,錢林慧君,2,73,9.37%
臺南市南區國宅里第0130投開票所,許添財,3,401,51.48%
臺南市南區日新里第0131投開票所,陳榮盛,1,190,31.72%
臺南市南區日新里第0131投開票所,錢林慧君,2,59,9.85%
臺南市南區日新里第0131投開票所,許添財,3,350,58.43%
臺南市南區日新里第0132投開票所,陳榮盛,1,215,37.99%
臺南市南區日新里第0132投開票所,錢林慧君,2,63,11.13%
臺南市南區日新里第0132投開票所,許添財,3,288,50.88%
臺南市南區光明里第0133投開票所,陳榮盛,1,266,35.00%
臺南市南區光明里第0133投開票所,錢林慧君,2,88,11.58%
臺南市南區光明里第0133投開票所,許添財,3,406,53.42%
臺南市南區光明里第0134投開票所,陳榮盛,1,281,37.17%
臺南市南區光明里第0134投開票所,錢林慧君,2,83,10.98%
臺南市南區光明里第0134投開票所,許添財,3,392,51.85%
臺南市南區光明里第0135投開票所,陳榮盛,1,214,26.82%
臺南市南區光明里第0135投開票所,錢林慧君,2,105,13.16%
臺南市南區光明里第0135投開票所,許添財,3,479,60.03%
臺南市南區白雪里第0136投開票所,陳榮盛,1,226,37.23%
臺南市南區白雪里第0136投開票所,錢林慧君,2,87,14.33%
臺南市南區白雪里第0136投開票所,許添財,3,294,48.43%
臺南市南區白雪里第0137投開票所,陳榮盛,1,227,39.00%
臺南市南區白雪里第0137投開票所,錢林慧君,2,89,15.29%
臺南市南區白雪里第0137投開票所,許添財,3,266,45.70%
臺南市南區明亮里第0138投開票所,陳榮盛,1,233,34.26%
臺南市南區明亮里第0138投開票所,錢林慧君,2,74,10.88%
臺南市南區明亮里第0138投開票所,許添財,3,373,54.85%
臺南市南區明亮里第0139投開票所,陳榮盛,1,247,37.09%
臺南市南區明亮里第0139投開票所,錢林慧君,2,65,9.76%
臺南市南區明亮里第0139投開票所,許添財,3,354,53.15%
臺南市南區明亮里第0140投開票所,陳榮盛,1,238,37.25%
臺南市南區明亮里第0140投開票所,錢林慧君,2,68,10.64%
臺南市南區明亮里第0140投開票所,許添財,3,333,52.11%
臺南市南區府南里第0141投開票所,陳榮盛,1,345,41.12%
臺南市南區府南里第0141投開票所,錢林慧君,2,108,12.87%
臺南市南區府南里第0141投開票所,許添財,3,386,46.01%
臺南市南區府南里第0142投開票所,陳榮盛,1,274,37.79%
臺南市南區府南里第0142投開票所,錢林慧君,2,84,11.59%
臺南市南區府南里第0142投開票所,許添財,3,367,50.62%
臺南市南區府南里第0143投開票所,陳榮盛,1,391,46.94%
臺南市南區府南里第0143投開票所,錢林慧君,2,95,11.40%
臺南市南區府南里第0143投開票所,許添財,3,347,41.66%
臺南市南區明興里第0144投開票所,陳榮盛,1,298,33.15%
臺南市南區明興里第0144投開票所,錢林慧君,2,112,12.46%
臺南市南區明興里第0144投開票所,許添財,3,489,54.39%
臺南市南區明興里第0145投開票所,陳榮盛,1,308,33.66%
臺南市南區明興里第0145投開票所,錢林慧君,2,86,9.40%
臺南市南區明興里第0145投開票所,許添財,3,521,56.94%
臺南市南區郡南里第0146投開票所,陳榮盛,1,347,40.35%
臺南市南區郡南里第0146投開票所,錢林慧君,2,85,9.88%
臺南市南區郡南里第0146投開票所,許添財,3,428,49.77%
臺南市南區郡南里第0147投開票所,陳榮盛,1,322,34.22%
臺南市南區郡南里第0147投開票所,錢林慧君,2,110,11.69%
臺南市南區郡南里第0147投開票所,許添財,3,509,54.09%
臺南市南區建南里第0148投開票所,陳榮盛,1,336,36.68%
臺南市南區建南里第0148投開票所,錢林慧君,2,147,16.05%
臺南市南區建南里第0148投開票所,許添財,3,433,47.27%
臺南市南區建南里第0149投開票所,陳榮盛,1,289,35.29%
臺南市南區建南里第0149投開票所,錢林慧君,2,96,11.72%
臺南市南區建南里第0149投開票所,許添財,3,434,52.99%
臺南市南區建南里第0150投開票所,陳榮盛,1,262,32.63%
臺南市南區建南里第0150投開票所,錢林慧君,2,98,12.20%
臺南市南區建南里第0150投開票所,許添財,3,443,55.17%
臺南市南區南都里第0151投開票所,陳榮盛,1,266,42.22%
臺南市南區南都里第0151投開票所,錢林慧君,2,53,8.41%
臺南市南區南都里第0151投開票所,許添財,3,311,49.37%
臺南市南區南都里第0152投開票所,陳榮盛,1,187,38.40%
臺南市南區南都里第0152投開票所,錢林慧君,2,45,9.24%
臺南市南區南都里第0152投開票所,許添財,3,255,52.36%
臺南市南區南華里第0153投開票所,陳榮盛,1,230,39.05%
臺南市南區南華里第0153投開票所,錢林慧君,2,51,8.66%
臺南市南區南華里第0153投開票所,許添財,3,308,52.29%
臺南市南區南華里第0154投開票所,陳榮盛,1,294,43.43%
臺南市南區南華里第0154投開票所,錢林慧君,2,62,9.16%
臺南市南區南華里第0154投開票所,許添財,3,321,47.42%
臺南市南區開南里第0155投開票所,陳榮盛,1,251,37.69%
臺南市南區開南里第0155投開票所,錢林慧君,2,76,11.41%
臺南市南區開南里第0155投開票所,許添財,3,339,50.90%
臺南市南區開南里第0156投開票所,陳榮盛,1,255,39.05%
臺南市南區開南里第0156投開票所,錢林慧君,2,57,8.73%
臺南市南區開南里第0156投開票所,許添財,3,341,52.22%
臺南市南區開南里第0157投開票所,陳榮盛,1,390,43.97%
臺南市南區開南里第0157投開票所,錢林慧君,2,92,10.37%
臺南市南區開南里第0157投開票所,許添財,3,405,45.66%
臺南市南區彰南里第0158投開票所,陳榮盛,1,195,37.79%
臺南市南區彰南里第0158投開票所,錢林慧君,2,55,10.66%
臺南市南區彰南里第0158投開票所,許添財,3,266,51.55%
臺南市南區彰南里第0159投開票所,陳榮盛,1,163,32.73%
臺南市南區彰南里第0159投開票所,錢林慧君,2,64,12.85%
臺南市南區彰南里第0159投開票所,許添財,3,271,54.42%
臺南市南區鯤鯓里第0160投開票所,陳榮盛,1,246,35.55%
臺南市南區鯤鯓里第0160投開票所,錢林慧君,2,106,15.32%
臺南市南區鯤鯓里第0160投開票所,許添財,3,340,49.13%
臺南市南區鯤鯓里第0161投開票所,陳榮盛,1,167,30.14%
臺南市南區鯤鯓里第0161投開票所,錢林慧君,2,100,18.05%
臺南市南區鯤鯓里第0161投開票所,許添財,3,287,51.81%
臺南市南區喜北里第0162投開票所,陳榮盛,1,179,25.18%
臺南市南區喜北里第0162投開票所,錢林慧君,2,91,12.80%
臺南市南區喜北里第0162投開票所,許添財,3,441,62.03%
臺南市南區喜北里第0163投開票所,陳榮盛,1,168,21.11%
臺南市南區喜北里第0163投開票所,錢林慧君,2,106,13.32%
臺南市南區喜北里第0163投開票所,許添財,3,522,65.58%
臺南市南區喜南里第0164投開票所,陳榮盛,1,196,19.98%
臺南市南區喜南里第0164投開票所,錢林慧君,2,123,12.54%
臺南市南區喜南里第0164投開票所,許添財,3,662,67.48%
臺南市南區喜東里第0165投開票所,陳榮盛,1,248,23.51%
臺南市南區喜東里第0165投開票所,錢林慧君,2,146,13.84%
臺南市南區喜東里第0165投開票所,許添財,3,661,62.65%
臺南市南區省躬里第0166投開票所,陳榮盛,1,272,26.13%
臺南市南區省躬里第0166投開票所,錢林慧君,2,144,13.83%
臺南市南區省躬里第0166投開票所,許添財,3,625,60.04%
臺南市南區省躬里第0167投開票所,陳榮盛,1,254,28.44%
臺南市南區省躬里第0167投開票所,錢林慧君,2,103,11.53%
臺南市南區省躬里第0167投開票所,許添財,3,536,60.02%
臺南市南區永寧里第0168投開票所,陳榮盛,1,253,30.67%
臺南市南區永寧里第0168投開票所,錢林慧君,2,83,10.06%
臺南市南區永寧里第0168投開票所,許添財,3,489,59.27%
臺南市南區永寧里第0169投開票所,陳榮盛,1,183,32.56%
臺南市南區永寧里第0169投開票所,錢林慧君,2,42,7.47%
臺南市南區永寧里第0169投開票所,許添財,3,337,59.96%
臺南市南區松安里第0170投開票所,陳榮盛,1,174,24.75%
臺南市南區松安里第0170投開票所,錢林慧君,2,78,11.10%
臺南市南區松安里第0170投開票所,許添財,3,451,64.15%
臺南市南區松安里第0171投開票所,陳榮盛,1,151,28.17%
臺南市南區松安里第0171投開票所,錢林慧君,2,59,11.01%
臺南市南區松安里第0171投開票所,許添財,3,326,60.82%
臺南市南區佛壇里第0172投開票所,陳榮盛,1,173,25.71%
臺南市南區佛壇里第0172投開票所,錢林慧君,2,72,10.70%
臺南市南區佛壇里第0172投開票所,許添財,3,428,63.60%
臺南市南區佛壇里第0173投開票所,陳榮盛,1,172,27.79%
臺南市南區佛壇里第0173投開票所,錢林慧君,2,83,13.41%
臺南市南區佛壇里第0173投開票所,許添財,3,364,58.80%
臺南市南區同安里第0174投開票所,陳榮盛,1,215,26.67%
臺南市南區同安里第0174投開票所,錢林慧君,2,75,9.31%
臺南市南區同安里第0174投開票所,許添財,3,516,64.02%
臺南市南區同安里第0175投開票所,陳榮盛,1,170,32.02%
臺南市南區同安里第0175投開票所,錢林慧君,2,55,10.36%
臺南市南區同安里第0175投開票所,許添財,3,306,57.63%
臺南市南區興農里第0176投開票所,陳榮盛,1,176,25.96%
臺南市南區興農里第0176投開票所,錢林慧君,2,56,8.26%
臺南市南區興農里第0176投開票所,許添財,3,446,65.78%
臺南市南區興農里第0177投開票所,陳榮盛,1,195,30.52%
臺南市南區興農里第0177投開票所,錢林慧君,2,66,10.33%
臺南市南區興農里第0177投開票所,許添財,3,378,59.15%
臺南市中西區小西里第0178投開票所,陳榮盛,1,251,48.46%
臺南市中西區小西里第0178投開票所,錢林慧君,2,68,13.13%
臺南市中西區小西里第0178投開票所,許添財,3,199,38.42%
臺南市中西區大南里第0179投開票所,陳榮盛,1,416,58.84%
臺南市中西區大南里第0179投開票所,錢林慧君,2,51,7.21%
臺南市中西區大南里第0179投開票所,許添財,3,240,33.95%
臺南市中西區銀同里第0180投開票所,陳榮盛,1,279,42.86%
臺南市中西區銀同里第0180投開票所,錢林慧君,2,100,15.36%
臺南市中西區銀同里第0180投開票所,許添財,3,272,41.78%
臺南市中西區五妃里第0181投開票所,陳榮盛,1,428,51.14%
臺南市中西區五妃里第0181投開票所,錢林慧君,2,73,8.72%
臺南市中西區五妃里第0181投開票所,許添財,3,336,40.14%
臺南市中西區郡王里第0182投開票所,陳榮盛,1,346,44.36%
臺南市中西區郡王里第0182投開票所,錢林慧君,2,89,11.41%
臺南市中西區郡王里第0182投開票所,許添財,3,345,44.23%
臺南市中西區仙草里第0183投開票所,陳榮盛,1,273,42.79%
臺南市中西區仙草里第0183投開票所,錢林慧君,2,84,13.17%
臺南市中西區仙草里第0183投開票所,許添財,3,281,44.04%
臺南市中西區仙草里第0184投開票所,陳榮盛,1,230,38.08%
臺南市中西區仙草里第0184投開票所,錢林慧君,2,107,17.72%
臺南市中西區仙草里第0184投開票所,許添財,3,267,44.21%
臺南市中西區法華里第0185投開票所,陳榮盛,1,317,46.35%
臺南市中西區法華里第0185投開票所,錢林慧君,2,69,10.09%
臺南市中西區法華里第0185投開票所,許添財,3,298,43.57%
臺南市中西區法華里第0186投開票所,陳榮盛,1,308,51.68%
臺南市中西區法華里第0186投開票所,錢林慧君,2,70,11.74%
