地區,姓名,號次,得票數,得票率
臺北市第06選區大安區錦華里第1047投開票所,鄧家基,22,18,1.90%
臺北市第06選區大安區錦華里第1047投開票所,王欣儀,23,51,5.37%
臺北市第06選區大安區錦華里第1047投開票所,鄒桂蓉,24,1,0.11%
臺北市第06選區大安區錦華里第1047投開票所,梅長錕,25,0,0.00%
臺北市第06選區大安區錦華里第1047投開票所,鍾鼎昌,26,4,0.42%
臺北市第06選區大安區錦華里第1047投開票所,秦儷舫,27,47,4.95%
臺北市第06選區大安區錦華里第1047投開票所,柯景昇,28,32,3.37%
臺北市第06選區大安區錦華里第1048投開票所,蔣乃辛,1,154,16.11%
臺北市第06選區大安區錦華里第1048投開票所,江蓋世,2,54,5.65%
臺北市第06選區大安區錦華里第1048投開票所,李慶鋒,3,31,3.24%
臺北市第06選區大安區錦華里第1048投開票所,周柏雅,4,61,6.38%
臺北市第06選區大安區錦華里第1048投開票所,郭憲鈴,5,0,0.00%
臺北市第06選區大安區錦華里第1048投開票所,呂庭華,6,42,4.39%
臺北市第06選區大安區錦華里第1048投開票所,陳朝順,7,9,0.94%
臺北市第06選區大安區錦華里第1048投開票所,方景鈞,8,2,0.21%
臺北市第06選區大安區錦華里第1048投開票所,張耀元,9,8,0.84%
臺北市第06選區大安區錦華里第1048投開票所,徐佳青,10,54,5.65%
臺北市第06選區大安區錦華里第1048投開票所,李新,11,38,3.97%
臺北市第06選區大安區錦華里第1048投開票所,林奕華,12,117,12.24%
臺北市第06選區大安區錦華里第1048投開票所,張幸松,13,0,0.00%
臺北市第06選區大安區錦華里第1048投開票所,李慶元,14,85,8.89%
臺北市第06選區大安區錦華里第1048投開票所,陳錦祥,15,30,3.14%
臺北市第06選區大安區錦華里第1048投開票所,邱國昌,16,43,4.50%
臺北市第06選區大安區錦華里第1048投開票所,歐陽龍,17,39,4.08%
臺北市第06選區大安區錦華里第1048投開票所,王鍾俊,18,5,0.52%
臺北市第06選區大安區錦華里第1048投開票所,厲耿桂芳,19,31,3.24%
臺北市第06選區大安區錦華里第1048投開票所,于白儂,20,2,0.21%
臺北市第06選區大安區錦華里第1048投開票所,張福美,21,0,0.00%
臺北市第06選區大安區錦華里第1048投開票所,鄧家基,22,26,2.72%
臺北市第06選區大安區錦華里第1048投開票所,王欣儀,23,52,5.44%
臺北市第06選區大安區錦華里第1048投開票所,鄒桂蓉,24,5,0.52%
臺北市第06選區大安區錦華里第1048投開票所,梅長錕,25,0,0.00%
臺北市第06選區大安區錦華里第1048投開票所,鍾鼎昌,26,1,0.10%
臺北市第06選區大安區錦華里第1048投開票所,秦儷舫,27,45,4.71%
臺北市第06選區大安區錦華里第1048投開票所,柯景昇,28,22,2.30%
臺北市第06選區大安區錦華里第1049投開票所,蔣乃辛,1,141,14.42%
臺北市第06選區大安區錦華里第1049投開票所,江蓋世,2,48,4.91%
臺北市第06選區大安區錦華里第1049投開票所,李慶鋒,3,34,3.48%
臺北市第06選區大安區錦華里第1049投開票所,周柏雅,4,58,5.93%
臺北市第06選區大安區錦華里第1049投開票所,郭憲鈴,5,0,0.00%
臺北市第06選區大安區錦華里第1049投開票所,呂庭華,6,42,4.29%
臺北市第06選區大安區錦華里第1049投開票所,陳朝順,7,5,0.51%
臺北市第06選區大安區錦華里第1049投開票所,方景鈞,8,1,0.10%
臺北市第06選區大安區錦華里第1049投開票所,張耀元,9,6,0.61%
臺北市第06選區大安區錦華里第1049投開票所,徐佳青,10,39,3.99%
臺北市第06選區大安區錦華里第1049投開票所,李新,11,54,5.52%
臺北市第06選區大安區錦華里第1049投開票所,林奕華,12,145,14.83%
臺北市第06選區大安區錦華里第1049投開票所,張幸松,13,1,0.10%
臺北市第06選區大安區錦華里第1049投開票所,李慶元,14,82,8.38%
臺北市第06選區大安區錦華里第1049投開票所,陳錦祥,15,36,3.68%
臺北市第06選區大安區錦華里第1049投開票所,邱國昌,16,30,3.07%
臺北市第06選區大安區錦華里第1049投開票所,歐陽龍,17,41,4.19%
臺北市第06選區大安區錦華里第1049投開票所,王鍾俊,18,4,0.41%
臺北市第06選區大安區錦華里第1049投開票所,厲耿桂芳,19,53,5.42%
臺北市第06選區大安區錦華里第1049投開票所,于白儂,20,2,0.20%
臺北市第06選區大安區錦華里第1049投開票所,張福美,21,0,0.00%
臺北市第06選區大安區錦華里第1049投開票所,鄧家基,22,26,2.66%
臺北市第06選區大安區錦華里第1049投開票所,王欣儀,23,55,5.62%
臺北市第06選區大安區錦華里第1049投開票所,鄒桂蓉,24,6,0.61%
臺北市第06選區大安區錦華里第1049投開票所,梅長錕,25,0,0.00%
臺北市第06選區大安區錦華里第1049投開票所,鍾鼎昌,26,0,0.00%
臺北市第06選區大安區錦華里第1049投開票所,秦儷舫,27,46,4.70%
臺北市第06選區大安區錦華里第1049投開票所,柯景昇,28,23,2.35%
臺北市第06選區大安區龍圖里第1050投開票所,蔣乃辛,1,247,24.17%
臺北市第06選區大安區龍圖里第1050投開票所,江蓋世,2,42,4.11%
臺北市第06選區大安區龍圖里第1050投開票所,李慶鋒,3,24,2.35%
臺北市第06選區大安區龍圖里第1050投開票所,周柏雅,4,51,4.99%
臺北市第06選區大安區龍圖里第1050投開票所,郭憲鈴,5,0,0.00%
臺北市第06選區大安區龍圖里第1050投開票所,呂庭華,6,32,3.13%
臺北市第06選區大安區龍圖里第1050投開票所,陳朝順,7,3,0.29%
臺北市第06選區大安區龍圖里第1050投開票所,方景鈞,8,5,0.49%
臺北市第06選區大安區龍圖里第1050投開票所,張耀元,9,2,0.20%
臺北市第06選區大安區龍圖里第1050投開票所,徐佳青,10,42,4.11%
臺北市第06選區大安區龍圖里第1050投開票所,李新,11,39,3.82%
臺北市第06選區大安區龍圖里第1050投開票所,林奕華,12,79,7.73%
臺北市第06選區大安區龍圖里第1050投開票所,張幸松,13,7,0.68%
臺北市第06選區大安區龍圖里第1050投開票所,李慶元,14,116,11.35%
臺北市第06選區大安區龍圖里第1050投開票所,陳錦祥,15,33,3.23%
臺北市第06選區大安區龍圖里第1050投開票所,邱國昌,16,29,2.84%
臺北市第06選區大安區龍圖里第1050投開票所,歐陽龍,17,54,5.28%
臺北市第06選區大安區龍圖里第1050投開票所,王鍾俊,18,1,0.10%
臺北市第06選區大安區龍圖里第1050投開票所,厲耿桂芳,19,34,3.33%
臺北市第06選區大安區龍圖里第1050投開票所,于白儂,20,3,0.29%
臺北市第06選區大安區龍圖里第1050投開票所,張福美,21,0,0.00%
臺北市第06選區大安區龍圖里第1050投開票所,鄧家基,22,35,3.42%
臺北市第06選區大安區龍圖里第1050投開票所,王欣儀,23,71,6.95%
臺北市第06選區大安區龍圖里第1050投開票所,鄒桂蓉,24,1,0.10%
臺北市第06選區大安區龍圖里第1050投開票所,梅長錕,25,4,0.39%
臺北市第06選區大安區龍圖里第1050投開票所,鍾鼎昌,26,4,0.39%
臺北市第06選區大安區龍圖里第1050投開票所,秦儷舫,27,43,4.21%
臺北市第06選區大安區龍圖里第1050投開票所,柯景昇,28,21,2.05%
臺北市第06選區大安區龍圖里第1051投開票所,蔣乃辛,1,141,11.21%
臺北市第06選區大安區龍圖里第1051投開票所,江蓋世,2,82,6.52%
臺北市第06選區大安區龍圖里第1051投開票所,李慶鋒,3,58,4.61%
臺北市第06選區大安區龍圖里第1051投開票所,周柏雅,4,79,6.28%
臺北市第06選區大安區龍圖里第1051投開票所,郭憲鈴,5,1,0.08%
臺北市第06選區大安區龍圖里第1051投開票所,呂庭華,6,61,4.85%
臺北市第06選區大安區龍圖里第1051投開票所,陳朝順,7,3,0.24%
臺北市第06選區大安區龍圖里第1051投開票所,方景鈞,8,0,0.00%
臺北市第06選區大安區龍圖里第1051投開票所,張耀元,9,2,0.16%
臺北市第06選區大安區龍圖里第1051投開票所,徐佳青,10,87,6.92%
臺北市第06選區大安區龍圖里第1051投開票所,李新,11,57,4.53%
臺北市第06選區大安區龍圖里第1051投開票所,林奕華,12,122,9.70%
臺北市第06選區大安區龍圖里第1051投開票所,張幸松,13,1,0.08%
臺北市第06選區大安區龍圖里第1051投開票所,李慶元,14,119,9.46%
臺北市第06選區大安區龍圖里第1051投開票所,陳錦祥,15,46,3.66%
臺北市第06選區大安區龍圖里第1051投開票所,邱國昌,16,30,2.38%
臺北市第06選區大安區龍圖里第1051投開票所,歐陽龍,17,54,4.29%
臺北市第06選區大安區龍圖里第1051投開票所,王鍾俊,18,4,0.32%
臺北市第06選區大安區龍圖里第1051投開票所,厲耿桂芳,19,59,4.69%
臺北市第06選區大安區龍圖里第1051投開票所,于白儂,20,2,0.16%
臺北市第06選區大安區龍圖里第1051投開票所,張福美,21,0,0.00%
臺北市第06選區大安區龍圖里第1051投開票所,鄧家基,22,47,3.74%
臺北市第06選區大安區龍圖里第1051投開票所,王欣儀,23,81,6.44%
臺北市第06選區大安區龍圖里第1051投開票所,鄒桂蓉,24,2,0.16%
臺北市第06選區大安區龍圖里第1051投開票所,梅長錕,25,13,1.03%
臺北市第06選區大安區龍圖里第1051投開票所,鍾鼎昌,26,4,0.32%
臺北市第06選區大安區龍圖里第1051投開票所,秦儷舫,27,54,4.29%
臺北市第06選區大安區龍圖里第1051投開票所,柯景昇,28,49,3.90%
臺北市第06選區大安區龍圖里第1052投開票所,蔣乃辛,1,133,10.07%
臺北市第06選區大安區龍圖里第1052投開票所,江蓋世,2,78,5.90%
臺北市第06選區大安區龍圖里第1052投開票所,李慶鋒,3,66,5.00%
臺北市第06選區大安區龍圖里第1052投開票所,周柏雅,4,70,5.30%
臺北市第06選區大安區龍圖里第1052投開票所,郭憲鈴,5,2,0.15%
臺北市第06選區大安區龍圖里第1052投開票所,呂庭華,6,70,5.30%
臺北市第06選區大安區龍圖里第1052投開票所,陳朝順,7,7,0.53%
臺北市第06選區大安區龍圖里第1052投開票所,方景鈞,8,4,0.30%
臺北市第06選區大安區龍圖里第1052投開票所,張耀元,9,5,0.38%
臺北市第06選區大安區龍圖里第1052投開票所,徐佳青,10,73,5.53%
臺北市第06選區大安區龍圖里第1052投開票所,李新,11,59,4.47%
臺北市第06選區大安區龍圖里第1052投開票所,林奕華,12,186,14.08%
臺北市第06選區大安區龍圖里第1052投開票所,張幸松,13,2,0.15%
臺北市第06選區大安區龍圖里第1052投開票所,李慶元,14,137,10.37%
臺北市第06選區大安區龍圖里第1052投開票所,陳錦祥,15,35,2.65%
臺北市第06選區大安區龍圖里第1052投開票所,邱國昌,16,40,3.03%
臺北市第06選區大安區龍圖里第1052投開票所,歐陽龍,17,66,5.00%
臺北市第06選區大安區龍圖里第1052投開票所,王鍾俊,18,4,0.30%
臺北市第06選區大安區龍圖里第1052投開票所,厲耿桂芳,19,43,3.26%
臺北市第06選區大安區龍圖里第1052投開票所,于白儂,20,2,0.15%
臺北市第06選區大安區龍圖里第1052投開票所,張福美,21,1,0.08%
臺北市第06選區大安區龍圖里第1052投開票所,鄧家基,22,58,4.39%
臺北市第06選區大安區龍圖里第1052投開票所,王欣儀,23,69,5.22%
臺北市第06選區大安區龍圖里第1052投開票所,鄒桂蓉,24,3,0.23%
臺北市第06選區大安區龍圖里第1052投開票所,梅長錕,25,25,1.89%
臺北市第06選區大安區龍圖里第1052投開票所,鍾鼎昌,26,7,0.53%
臺北市第06選區大安區龍圖里第1052投開票所,秦儷舫,27,40,3.03%
臺北市第06選區大安區龍圖里第1052投開票所,柯景昇,28,36,2.73%
臺北市第06選區大安區新龍里第1053投開票所,蔣乃辛,1,114,10.84%
臺北市第06選區大安區新龍里第1053投開票所,江蓋世,2,39,3.71%
臺北市第06選區大安區新龍里第1053投開票所,李慶鋒,3,31,2.95%
臺北市第06選區大安區新龍里第1053投開票所,周柏雅,4,65,6.18%
臺北市第06選區大安區新龍里第1053投開票所,郭憲鈴,5,1,0.10%
臺北市第06選區大安區新龍里第1053投開票所,呂庭華,6,45,4.28%
臺北市第06選區大安區新龍里第1053投開票所,陳朝順,7,4,0.38%
臺北市第06選區大安區新龍里第1053投開票所,方景鈞,8,1,0.10%
臺北市第06選區大安區新龍里第1053投開票所,張耀元,9,2,0.19%
臺北市第06選區大安區新龍里第1053投開票所,徐佳青,10,63,5.99%
臺北市第06選區大安區新龍里第1053投開票所,李新,11,54,5.13%
臺北市第06選區大安區新龍里第1053投開票所,林奕華,12,90,8.56%
臺北市第06選區大安區新龍里第1053投開票所,張幸松,13,2,0.19%
臺北市第06選區大安區新龍里第1053投開票所,李慶元,14,160,15.21%
臺北市第06選區大安區新龍里第1053投開票所,陳錦祥,15,15,1.43%
臺北市第06選區大安區新龍里第1053投開票所,邱國昌,16,31,2.95%
臺北市第06選區大安區新龍里第1053投開票所,歐陽龍,17,49,4.66%
臺北市第06選區大安區新龍里第1053投開票所,王鍾俊,18,3,0.29%
臺北市第06選區大安區新龍里第1053投開票所,厲耿桂芳,19,95,9.03%
臺北市第06選區大安區新龍里第1053投開票所,于白儂,20,5,0.48%
臺北市第06選區大安區新龍里第1053投開票所,張福美,21,1,0.10%
臺北市第06選區大安區新龍里第1053投開票所,鄧家基,22,47,4.47%
臺北市第06選區大安區新龍里第1053投開票所,王欣儀,23,65,6.18%
臺北市第06選區大安區新龍里第1053投開票所,鄒桂蓉,24,2,0.19%
臺北市第06選區大安區新龍里第1053投開票所,梅長錕,25,3,0.29%
臺北市第06選區大安區新龍里第1053投開票所,鍾鼎昌,26,10,0.95%
臺北市第06選區大安區新龍里第1053投開票所,秦儷舫,27,37,3.52%
臺北市第06選區大安區新龍里第1053投開票所,柯景昇,28,18,1.71%
臺北市第06選區大安區新龍里第1054投開票所,蔣乃辛,1,190,15.75%
臺北市第06選區大安區新龍里第1054投開票所,江蓋世,2,24,1.99%
臺北市第06選區大安區新龍里第1054投開票所,李慶鋒,3,34,2.82%
臺北市第06選區大安區新龍里第1054投開票所,周柏雅,4,46,3.81%
臺北市第06選區大安區新龍里第1054投開票所,郭憲鈴,5,1,0.08%
臺北市第06選區大安區新龍里第1054投開票所,呂庭華,6,67,5.56%
臺北市第06選區大安區新龍里第1054投開票所,陳朝順,7,5,0.41%
臺北市第06選區大安區新龍里第1054投開票所,方景鈞,8,2,0.17%
臺北市第06選區大安區新龍里第1054投開票所,張耀元,9,5,0.41%
臺北市第06選區大安區新龍里第1054投開票所,徐佳青,10,44,3.65%
臺北市第06選區大安區新龍里第1054投開票所,李新,11,85,7.05%
臺北市第06選區大安區新龍里第1054投開票所,林奕華,12,86,7.13%
臺北市第06選區大安區新龍里第1054投開票所,張幸松,13,0,0.00%
臺北市第06選區大安區新龍里第1054投開票所,李慶元,14,180,14.93%
臺北市第06選區大安區新龍里第1054投開票所,陳錦祥,15,20,1.66%
臺北市第06選區大安區新龍里第1054投開票所,邱國昌,16,17,1.41%
臺北市第06選區大安區新龍里第1054投開票所,歐陽龍,17,56,4.64%
臺北市第06選區大安區新龍里第1054投開票所,王鍾俊,18,9,0.75%
臺北市第06選區大安區新龍里第1054投開票所,厲耿桂芳,19,107,8.87%
臺北市第06選區大安區新龍里第1054投開票所,于白儂,20,0,0.00%
臺北市第06選區大安區新龍里第1054投開票所,張福美,21,0,0.00%
臺北市第06選區大安區新龍里第1054投開票所,鄧家基,22,57,4.73%
臺北市第06選區大安區新龍里第1054投開票所,王欣儀,23,85,7.05%
臺北市第06選區大安區新龍里第1054投開票所,鄒桂蓉,24,2,0.17%
臺北市第06選區大安區新龍里第1054投開票所,梅長錕,25,10,0.83%
