地區,姓名,號次,得票數,得票率
花蓮縣豐濱鄉第02選區新社村第0232投開票所,曾聰明,4,142,44.51%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,曾金水,5,28,8.77%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,司玉花Akiyok.Sawmah,6,80,25.07%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,林俊榮,7,5,1.56%
花蓮縣豐濱鄉第02選區新社村第0232投開票所,嘎助.馬庫兒Kacu.Makur,8,8,2.50%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,邱福順Kacaw.Folaw,1,21,9.50%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,吳素英,2,40,18.09%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,陳天高,3,2,0.90%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,曾聰明,4,12,5.42%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,曾金水,5,11,4.97%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,司玉花Akiyok.Sawmah,6,118,53.39%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,林俊榮,7,8,3.61%
花蓮縣豐濱鄉第02選區磯崎村第0233投開票所,嘎助.馬庫兒Kacu.Makur,8,9,4.07%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,邱福順Kacaw.Folaw,1,9,2.00%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,吳素英,2,43,9.55%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,陳天高,3,64,14.22%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,曾聰明,4,7,1.55%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,曾金水,5,52,11.55%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,司玉花Akiyok.Sawmah,6,19,4.22%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,林俊榮,7,7,1.55%
花蓮縣豐濱鄉第02選區港口村第0228投開票所,嘎助.馬庫兒Kacu.Makur,8,249,55.33%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,邱福順Kacaw.Folaw,1,14,3.50%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,吳素英,2,7,1.75%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,陳天高,3,197,49.37%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,曾聰明,4,5,1.25%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,曾金水,5,152,38.09%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,司玉花Akiyok.Sawmah,6,10,2.50%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,林俊榮,7,2,0.50%
花蓮縣豐濱鄉第02選區靜浦村第0227投開票所,嘎助.馬庫兒Kacu.Makur,8,12,3.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,鍾紫韻,1,0,0.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,都承延,2,6,20.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,陳秀蘭,3,0,0.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,黃忠盛,4,7,23.33%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,許素馨,5,3,10.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,吳偉諍,6,1,3.33%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,林玉芬,7,4,13.33%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,古阿宗,8,0,0.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,"哈尼.噶照Hani Kacaw",9,4,13.33%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,林英光,10,1,3.33%
花蓮縣瑞穗鄉第03選區瑞穗村第0241投開票所,黃忠治,11,4,13.33%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,鍾紫韻,1,9,11.84%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,都承延,2,7,9.21%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,陳秀蘭,3,4,5.26%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,黃忠盛,4,12,15.78%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,許素馨,5,10,13.15%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,吳偉諍,6,7,9.21%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,林玉芬,7,17,22.36%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,古阿宗,8,3,3.94%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,"哈尼.噶照Hani Kacaw",9,4,5.26%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,林英光,10,0,0.00%
花蓮縣瑞穗鄉第03選區瑞穗村第0242投開票所,黃忠治,11,3,3.94%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,鍾紫韻,1,8,22.85%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,都承延,2,3,8.57%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,陳秀蘭,3,2,5.71%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,黃忠盛,4,8,22.85%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,許素馨,5,1,2.85%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,吳偉諍,6,0,0.00%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,林玉芬,7,1,2.85%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,古阿宗,8,0,0.00%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,"哈尼.噶照Hani Kacaw",9,3,8.57%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,林英光,10,0,0.00%
花蓮縣瑞穗鄉第03選區瑞美村第0243投開票所,黃忠治,11,9,25.71%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,鍾紫韻,1,8,5.44%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,都承延,2,4,2.72%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,陳秀蘭,3,14,9.52%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,黃忠盛,4,10,6.80%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,許素馨,5,2,1.36%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,吳偉諍,6,6,4.08%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,林玉芬,7,25,17.00%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,古阿宗,8,6,4.08%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,"哈尼.噶照Hani Kacaw",9,59,40.13%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,林英光,10,6,4.08%
花蓮縣瑞穗鄉第03選區瑞美村第0244投開票所,黃忠治,11,7,4.76%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,鍾紫韻,1,9,7.96%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,都承延,2,2,1.76%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,陳秀蘭,3,61,53.98%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,黃忠盛,4,14,12.38%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,許素馨,5,0,0.00%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,吳偉諍,6,8,7.07%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,林玉芬,7,4,3.53%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,古阿宗,8,0,0.00%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,"哈尼.噶照Hani Kacaw",9,4,3.53%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,林英光,10,2,1.76%
花蓮縣瑞穗鄉第03選區瑞良村第0245投開票所,黃忠治,11,9,7.96%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,鍾紫韻,1,13,12.87%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,都承延,2,4,3.96%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,陳秀蘭,3,7,6.93%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,黃忠盛,4,14,13.86%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,許素馨,5,0,0.00%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,吳偉諍,6,4,3.96%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,林玉芬,7,21,20.79%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,古阿宗,8,2,1.98%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,"哈尼.噶照Hani Kacaw",9,20,19.80%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,林英光,10,1,0.99%
花蓮縣瑞穗鄉第03選區瑞祥村第0246投開票所,黃忠治,11,15,14.85%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,鍾紫韻,1,21,15.67%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,都承延,2,16,11.94%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,陳秀蘭,3,5,3.73%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,黃忠盛,4,14,10.44%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,許素馨,5,7,5.22%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,吳偉諍,6,4,2.98%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,林玉芬,7,15,11.19%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,古阿宗,8,1,0.74%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,"哈尼.噶照Hani Kacaw",9,33,24.62%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,林英光,10,2,1.49%
花蓮縣瑞穗鄉第03選區瑞北村第0247投開票所,黃忠治,11,16,11.94%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,鍾紫韻,1,19,5.81%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,都承延,2,55,16.81%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,陳秀蘭,3,12,3.66%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,黃忠盛,4,44,13.45%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,許素馨,5,12,3.66%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,吳偉諍,6,11,3.36%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,林玉芬,7,49,14.98%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,古阿宗,8,24,7.33%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,"哈尼.噶照Hani Kacaw",9,82,25.07%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,林英光,10,3,0.91%
花蓮縣瑞穗鄉第03選區舞鶴村第0248投開票所,黃忠治,11,16,4.89%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,鍾紫韻,1,13,3.09%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,都承延,2,22,5.23%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,陳秀蘭,3,8,1.90%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,黃忠盛,4,135,32.14%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,許素馨,5,2,0.47%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,吳偉諍,6,4,0.95%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,林玉芬,7,35,8.33%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,古阿宗,8,0,0.00%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,"哈尼.噶照Hani Kacaw",9,27,6.42%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,林英光,10,3,0.71%
花蓮縣瑞穗鄉第03選區鶴岡村第0249投開票所,黃忠治,11,171,40.71%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,鍾紫韻,1,45,30.20%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,都承延,2,70,46.97%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,陳秀蘭,3,23,15.43%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,黃忠盛,4,4,2.68%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,許素馨,5,1,0.67%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,吳偉諍,6,2,1.34%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,林玉芬,7,1,0.67%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,古阿宗,8,0,0.00%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,"哈尼.噶照Hani Kacaw",9,0,0.00%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,林英光,10,0,0.00%
花蓮縣瑞穗鄉第03選區奇美村第0250投開票所,黃忠治,11,3,2.01%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,鍾紫韻,1,5,3.62%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,都承延,2,11,7.97%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,陳秀蘭,3,3,2.17%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,黃忠盛,4,16,11.59%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,許素馨,5,3,2.17%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,吳偉諍,6,12,8.69%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,林玉芬,7,11,7.97%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,古阿宗,8,53,38.40%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,"哈尼.噶照Hani Kacaw",9,4,2.89%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,林英光,10,7,5.07%
花蓮縣瑞穗鄉第03選區富源村第0251投開票所,黃忠治,11,13,9.42%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,鍾紫韻,1,36,9.91%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,都承延,2,8,2.20%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,陳秀蘭,3,7,1.92%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,黃忠盛,4,53,14.60%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,許素馨,5,0,0.00%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,吳偉諍,6,19,5.23%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,林玉芬,7,16,4.40%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,古阿宗,8,24,6.61%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,"哈尼.噶照Hani Kacaw",9,55,15.15%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,林英光,10,127,34.98%
花蓮縣瑞穗鄉第03選區富民村第0252投開票所,黃忠治,11,18,4.95%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,鍾紫韻,1,9,6.56%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,都承延,2,12,8.75%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,陳秀蘭,3,0,0.00%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,黃忠盛,4,19,13.86%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,許素馨,5,1,0.72%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,吳偉諍,6,64,46.71%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,林玉芬,7,6,4.37%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,古阿宗,8,1,0.72%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,"哈尼.噶照Hani Kacaw",9,13,9.48%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,林英光,10,9,6.56%
花蓮縣瑞穗鄉第03選區富興村第0253投開票所,黃忠治,11,3,2.18%
花蓮縣富里鄉第03選區吳江村第0277投開票所,"潘務本Saw Mah",1,13,36.11%
花蓮縣富里鄉第03選區吳江村第0277投開票所,陳美齡,2,0,0.00%
花蓮縣富里鄉第03選區吳江村第0277投開票所,陳盛發Sawmah‧Kisa,3,3,8.33%
花蓮縣富里鄉第03選區吳江村第0277投開票所,林同助,4,20,55.55%
花蓮縣富里鄉第03選區東里村第0278投開票所,"潘務本Saw Mah",1,32,51.61%
花蓮縣富里鄉第03選區東里村第0278投開票所,陳美齡,2,3,4.83%
花蓮縣富里鄉第03選區東里村第0278投開票所,陳盛發Sawmah‧Kisa,3,7,11.29%
花蓮縣富里鄉第03選區東里村第0278投開票所,林同助,4,20,32.25%
花蓮縣富里鄉第03選區萬寧村第0279投開票所,"潘務本Saw Mah",1,6,6.45%
花蓮縣富里鄉第03選區萬寧村第0279投開票所,陳美齡,2,0,0.00%
花蓮縣富里鄉第03選區萬寧村第0279投開票所,陳盛發Sawmah‧Kisa,3,3,3.22%
花蓮縣富里鄉第03選區萬寧村第0279投開票所,林同助,4,84,90.32%
花蓮縣富里鄉第03選區新興村第0280投開票所,"潘務本Saw Mah",1,67,63.80%
花蓮縣富里鄉第03選區新興村第0280投開票所,陳美齡,2,1,0.95%
花蓮縣富里鄉第03選區新興村第0280投開票所,陳盛發Sawmah‧Kisa,3,35,33.33%
花蓮縣富里鄉第03選區新興村第0280投開票所,林同助,4,2,1.90%
花蓮縣富里鄉第03選區竹田村第0281投開票所,"潘務本Saw Mah",1,38,71.69%
花蓮縣富里鄉第03選區竹田村第0281投開票所,陳美齡,2,2,3.77%
花蓮縣富里鄉第03選區竹田村第0281投開票所,陳盛發Sawmah‧Kisa,3,11,20.75%
花蓮縣富里鄉第03選區竹田村第0281投開票所,林同助,4,2,3.77%
花蓮縣富里鄉第03選區羅山村第0282投開票所,"潘務本Saw Mah",1,6,85.71%
花蓮縣富里鄉第03選區羅山村第0282投開票所,陳美齡,2,1,14.28%
花蓮縣富里鄉第03選區羅山村第0282投開票所,陳盛發Sawmah‧Kisa,3,0,0.00%
花蓮縣富里鄉第03選區羅山村第0282投開票所,林同助,4,0,0.00%
花蓮縣富里鄉第03選區石牌村第0283投開票所,"潘務本Saw Mah",1,4,26.66%
花蓮縣富里鄉第03選區石牌村第0283投開票所,陳美齡,2,5,33.33%
花蓮縣富里鄉第03選區石牌村第0283投開票所,陳盛發Sawmah‧Kisa,3,4,26.66%
花蓮縣富里鄉第03選區石牌村第0283投開票所,林同助,4,2,13.33%
花蓮縣富里鄉第03選區明里村第0284投開票所,"潘務本Saw Mah",1,3,25.00%
花蓮縣富里鄉第03選區明里村第0284投開票所,陳美齡,2,1,8.33%
花蓮縣富里鄉第03選區明里村第0284投開票所,陳盛發Sawmah‧Kisa,3,6,50.00%
花蓮縣富里鄉第03選區明里村第0284投開票所,林同助,4,2,16.66%
花蓮縣富里鄉第03選區富里村第0285投開票所,"潘務本Saw Mah",1,4,28.57%
花蓮縣富里鄉第03選區富里村第0285投開票所,陳美齡,2,6,42.85%
花蓮縣富里鄉第03選區富里村第0285投開票所,陳盛發Sawmah‧Kisa,3,0,0.00%
花蓮縣富里鄉第03選區富里村第0285投開票所,林同助,4,4,28.57%
花蓮縣富里鄉第03選區永豐村第0286投開票所,"潘務本Saw Mah",1,0,0.00%
花蓮縣富里鄉第03選區永豐村第0286投開票所,陳美齡,2,6,100.00%
花蓮縣富里鄉第03選區永豐村第0286投開票所,陳盛發Sawmah‧Kisa,3,0,0.00%
花蓮縣富里鄉第03選區永豐村第0286投開票所,林同助,4,0,0.00%
花蓮縣富里鄉第03選區豐南村第0287投開票所,"潘務本Saw Mah",1,37,16.89%
花蓮縣富里鄉第03選區豐南村第0287投開票所,陳美齡,2,151,68.94%
花蓮縣富里鄉第03選區豐南村第0287投開票所,陳盛發Sawmah‧Kisa,3,18,8.21%
花蓮縣富里鄉第03選區豐南村第0287投開票所,林同助,4,13,5.93%
花蓮縣富里鄉第03選區富南村第0288投開票所,"潘務本Saw Mah",1,8,26.66%
花蓮縣富里鄉第03選區富南村第0288投開票所,陳美齡,2,3,10.00%
花蓮縣富里鄉第03選區富南村第0288投開票所,陳盛發Sawmah‧Kisa,3,9,30.00%
花蓮縣富里鄉第03選區富南村第0288投開票所,林同助,4,10,33.33%
花蓮縣富里鄉第03選區學田村第0289投開票所,"潘務本Saw Mah",1,32,65.30%
花蓮縣富里鄉第03選區學田村第0289投開票所,陳美齡,2,2,4.08%
花蓮縣富里鄉第03選區學田村第0289投開票所,陳盛發Sawmah‧Kisa,3,9,18.36%
花蓮縣富里鄉第03選區學田村第0289投開票所,林同助,4,6,12.24%
