地區,姓名,號次,得票數,得票率
高雄縣第03選區林園鄉,孫祈政,8,1191,3.48%
高雄縣第03選區林園鄉,洪添丁,9,1085,3.17%
高雄縣第03選區林園鄉,陸文瑜,10,421,1.23%
高雄縣第03選區林園鄉,徐良森,11,135,0.39%
高雄縣第03選區林園鄉,蔡簡美雪,12,1275,3.73%
高雄縣第03選區林園鄉,林祺福,13,7822,22.87%
高雄縣第03選區林園鄉,洪龍,14,157,0.46%
高雄縣第03選區大寮鄉,蔡寬興,1,7202,14.48%
高雄縣第03選區大寮鄉,吳鴻鳴,2,1971,3.96%
高雄縣第03選區大寮鄉,洪秀錦,3,3516,7.07%
高雄縣第03選區大寮鄉,黃夏雪玉,4,843,1.70%
高雄縣第03選區大寮鄉,龔揚智,5,742,1.49%
高雄縣第03選區大寮鄉,陳智宏,6,2288,4.60%
高雄縣第03選區大寮鄉,程培弘,7,4605,9.26%
高雄縣第03選區大寮鄉,孫祈政,8,9384,18.87%
高雄縣第03選區大寮鄉,洪添丁,9,7805,15.69%
高雄縣第03選區大寮鄉,陸文瑜,10,4322,8.69%
高雄縣第03選區大寮鄉,徐良森,11,549,1.10%
高雄縣第03選區大寮鄉,蔡簡美雪,12,4941,9.94%
高雄縣第03選區大寮鄉,林祺福,13,1062,2.14%
高雄縣第03選區大寮鄉,洪龍,14,502,1.01%
高雄縣第04選區岡山鎮,李往,1,275,0.69%
高雄縣第04選區岡山鎮,朱鵬程,2,327,0.83%
高雄縣第04選區岡山鎮,吳承璋,3,3030,7.65%
高雄縣第04選區岡山鎮,許褔森,4,7342,18.53%
高雄縣第04選區岡山鎮,林連森,5,1456,3.67%
高雄縣第04選區岡山鎮,陳志明,6,2132,5.38%
高雄縣第04選區岡山鎮,楊章明,7,2163,5.46%
高雄縣第04選區岡山鎮,王惠凰,8,689,1.74%
高雄縣第04選區岡山鎮,耿雄山,9,4038,10.19%
高雄縣第04選區岡山鎮,陳清玉,10,1002,2.53%
高雄縣第04選區岡山鎮,蔡清國,11,857,2.16%
高雄縣第04選區岡山鎮,陸淑美,12,3760,9.49%
高雄縣第04選區岡山鎮,方信淵,13,954,2.41%
高雄縣第04選區岡山鎮,蔡發欉,14,2157,5.44%
高雄縣第04選區岡山鎮,盧謝珊珊,15,2222,5.61%
高雄縣第04選區岡山鎮,莊坤仁,16,491,1.24%
高雄縣第04選區岡山鎮,謝志富,17,2277,5.75%
高雄縣第04選區岡山鎮,黃萬全,18,3471,8.76%
高雄縣第04選區岡山鎮,潘新洲,19,538,1.36%
高雄縣第04選區岡山鎮,宋盧秀治,20,447,1.13%
高雄縣第04選區橋頭鄉,李往,1,217,1.18%
高雄縣第04選區橋頭鄉,朱鵬程,2,88,0.48%
高雄縣第04選區橋頭鄉,吳承璋,3,604,3.30%
高雄縣第04選區橋頭鄉,許褔森,4,1843,10.06%
高雄縣第04選區橋頭鄉,林連森,5,4400,24.02%
高雄縣第04選區橋頭鄉,陳志明,6,286,1.56%
高雄縣第04選區橋頭鄉,楊章明,7,379,2.07%
高雄縣第04選區橋頭鄉,王惠凰,8,128,0.70%
高雄縣第04選區橋頭鄉,耿雄山,9,376,2.05%
高雄縣第04選區橋頭鄉,陳清玉,10,584,3.19%
高雄縣第04選區橋頭鄉,蔡清國,11,713,3.89%
高雄縣第04選區橋頭鄉,陸淑美,12,1057,5.77%
高雄縣第04選區橋頭鄉,方信淵,13,3538,19.32%
高雄縣第04選區橋頭鄉,蔡發欉,14,939,5.13%
高雄縣第04選區橋頭鄉,盧謝珊珊,15,134,0.73%
高雄縣第04選區橋頭鄉,莊坤仁,16,204,1.11%
高雄縣第04選區橋頭鄉,謝志富,17,1216,6.64%
高雄縣第04選區橋頭鄉,黃萬全,18,1264,6.90%
高雄縣第04選區橋頭鄉,潘新洲,19,170,0.93%
高雄縣第04選區橋頭鄉,宋盧秀治,20,177,0.97%
高雄縣第04選區燕巢鄉,李往,1,143,0.87%
高雄縣第04選區燕巢鄉,朱鵬程,2,92,0.56%
高雄縣第04選區燕巢鄉,吳承璋,3,743,4.52%
高雄縣第04選區燕巢鄉,許褔森,4,1291,7.85%
高雄縣第04選區燕巢鄉,林連森,5,517,3.15%
高雄縣第04選區燕巢鄉,陳志明,6,183,1.11%
高雄縣第04選區燕巢鄉,楊章明,7,326,1.98%
高雄縣第04選區燕巢鄉,王惠凰,8,100,0.61%
高雄縣第04選區燕巢鄉,耿雄山,9,645,3.92%
高雄縣第04選區燕巢鄉,陳清玉,10,3352,20.39%
高雄縣第04選區燕巢鄉,蔡清國,11,170,1.03%
高雄縣第04選區燕巢鄉,陸淑美,12,1231,7.49%
高雄縣第04選區燕巢鄉,方信淵,13,478,2.91%
高雄縣第04選區燕巢鄉,蔡發欉,14,618,3.76%
高雄縣第04選區燕巢鄉,盧謝珊珊,15,155,0.94%
高雄縣第04選區燕巢鄉,莊坤仁,16,1363,8.29%
高雄縣第04選區燕巢鄉,謝志富,17,301,1.83%
高雄縣第04選區燕巢鄉,黃萬全,18,1666,10.14%
高雄縣第04選區燕巢鄉,潘新洲,19,2981,18.14%
高雄縣第04選區燕巢鄉,宋盧秀治,20,82,0.50%
高雄縣第04選區永安鄉,李往,1,109,1.56%
高雄縣第04選區永安鄉,朱鵬程,2,12,0.17%
高雄縣第04選區永安鄉,吳承璋,3,477,6.81%
高雄縣第04選區永安鄉,許褔森,4,559,7.99%
高雄縣第04選區永安鄉,林連森,5,167,2.39%
高雄縣第04選區永安鄉,陳志明,6,110,1.57%
高雄縣第04選區永安鄉,楊章明,7,324,4.63%
高雄縣第04選區永安鄉,王惠凰,8,28,0.40%
高雄縣第04選區永安鄉,耿雄山,9,84,1.20%
高雄縣第04選區永安鄉,陳清玉,10,144,2.06%
高雄縣第04選區永安鄉,蔡清國,11,476,6.80%
高雄縣第04選區永安鄉,陸淑美,12,762,10.89%
高雄縣第04選區永安鄉,方信淵,13,332,4.74%
高雄縣第04選區永安鄉,蔡發欉,14,2682,38.31%
高雄縣第04選區永安鄉,盧謝珊珊,15,292,4.17%
高雄縣第04選區永安鄉,莊坤仁,16,59,0.84%
高雄縣第04選區永安鄉,謝志富,17,122,1.74%
高雄縣第04選區永安鄉,黃萬全,18,164,2.34%
高雄縣第04選區永安鄉,潘新洲,19,47,0.67%
高雄縣第04選區永安鄉,宋盧秀治,20,50,0.71%
高雄縣第04選區彌陀鄉,李往,1,424,3.53%
高雄縣第04選區彌陀鄉,朱鵬程,2,65,0.54%
高雄縣第04選區彌陀鄉,吳承璋,3,2239,18.63%
高雄縣第04選區彌陀鄉,許褔森,4,1420,11.81%
高雄縣第04選區彌陀鄉,林連森,5,382,3.18%
高雄縣第04選區彌陀鄉,陳志明,6,142,1.18%
高雄縣第04選區彌陀鄉,楊章明,7,190,1.58%
高雄縣第04選區彌陀鄉,王惠凰,8,234,1.95%
高雄縣第04選區彌陀鄉,耿雄山,9,277,2.30%
高雄縣第04選區彌陀鄉,陳清玉,10,370,3.08%
高雄縣第04選區彌陀鄉,蔡清國,11,1196,9.95%
高雄縣第04選區彌陀鄉,陸淑美,12,1167,9.71%
高雄縣第04選區彌陀鄉,方信淵,13,722,6.01%
高雄縣第04選區彌陀鄉,蔡發欉,14,920,7.65%
高雄縣第04選區彌陀鄉,盧謝珊珊,15,660,5.49%
高雄縣第04選區彌陀鄉,莊坤仁,16,298,2.48%
高雄縣第04選區彌陀鄉,謝志富,17,221,1.84%
高雄縣第04選區彌陀鄉,黃萬全,18,454,3.78%
高雄縣第04選區彌陀鄉,潘新洲,19,183,1.52%
高雄縣第04選區彌陀鄉,宋盧秀治,20,457,3.80%
高雄縣第04選區梓官鄉,李往,1,3253,16.68%
高雄縣第04選區梓官鄉,朱鵬程,2,72,0.37%
高雄縣第04選區梓官鄉,吳承璋,3,1214,6.23%
高雄縣第04選區梓官鄉,許褔森,4,508,2.60%
高雄縣第04選區梓官鄉,林連森,5,745,3.82%
高雄縣第04選區梓官鄉,陳志明,6,359,1.84%
高雄縣第04選區梓官鄉,楊章明,7,391,2.01%
高雄縣第04選區梓官鄉,王惠凰,8,549,2.82%
高雄縣第04選區梓官鄉,耿雄山,9,363,1.86%
高雄縣第04選區梓官鄉,陳清玉,10,140,0.72%
高雄縣第04選區梓官鄉,蔡清國,11,5824,29.87%
高雄縣第04選區梓官鄉,陸淑美,12,347,1.78%
高雄縣第04選區梓官鄉,方信淵,13,445,2.28%
高雄縣第04選區梓官鄉,蔡發欉,14,1133,5.81%
高雄縣第04選區梓官鄉,盧謝珊珊,15,436,2.24%
高雄縣第04選區梓官鄉,莊坤仁,16,226,1.16%
高雄縣第04選區梓官鄉,謝志富,17,422,2.16%
高雄縣第04選區梓官鄉,黃萬全,18,742,3.80%
高雄縣第04選區梓官鄉,潘新洲,19,159,0.82%
高雄縣第04選區梓官鄉,宋盧秀治,20,2173,11.14%
高雄縣第05選區田寮鄉,石素芬,1,108,1.98%
高雄縣第05選區田寮鄉,葉香,2,176,3.23%
高雄縣第05選區田寮鄉,張文瑞,3,2227,40.87%
高雄縣第05選區田寮鄉,鄭明岳,4,190,3.49%
高雄縣第05選區田寮鄉,史萬忠,5,54,0.99%
高雄縣第05選區田寮鄉,程進添,6,78,1.43%
高雄縣第05選區田寮鄉,李長生,7,1991,36.54%
高雄縣第05選區田寮鄉,李文彬,8,19,0.35%
高雄縣第05選區田寮鄉,林怡伶,9,79,1.45%
高雄縣第05選區田寮鄉,陳志卿,10,322,5.91%
高雄縣第05選區田寮鄉,陳明澤,11,205,3.76%
高雄縣第05選區阿蓮鄉,石素芬,1,1723,11.91%
高雄縣第05選區阿蓮鄉,葉香,2,431,2.98%
高雄縣第05選區阿蓮鄉,張文瑞,3,2843,19.66%
高雄縣第05選區阿蓮鄉,鄭明岳,4,411,2.84%
高雄縣第05選區阿蓮鄉,史萬忠,5,229,1.58%
高雄縣第05選區阿蓮鄉,程進添,6,216,1.49%
高雄縣第05選區阿蓮鄉,李長生,7,7338,50.73%
高雄縣第05選區阿蓮鄉,李文彬,8,154,1.06%
高雄縣第05選區阿蓮鄉,林怡伶,9,308,2.13%
高雄縣第05選區阿蓮鄉,陳志卿,10,282,1.95%
高雄縣第05選區阿蓮鄉,陳明澤,11,529,3.66%
高雄縣第05選區路竹鄉,石素芬,1,1038,3.87%
高雄縣第05選區路竹鄉,葉香,2,6336,23.61%
高雄縣第05選區路竹鄉,張文瑞,3,1405,5.23%
高雄縣第05選區路竹鄉,鄭明岳,4,1086,4.05%
高雄縣第05選區路竹鄉,史萬忠,5,416,1.55%
高雄縣第05選區路竹鄉,程進添,6,7852,29.26%
高雄縣第05選區路竹鄉,李長生,7,3158,11.77%
高雄縣第05選區路竹鄉,李文彬,8,776,2.89%
高雄縣第05選區路竹鄉,林怡伶,9,1625,6.05%
高雄縣第05選區路竹鄉,陳志卿,10,1162,4.33%
高雄縣第05選區路竹鄉,陳明澤,11,1985,7.40%
高雄縣第05選區湖內鄉,石素芬,1,188,1.30%
高雄縣第05選區湖內鄉,葉香,2,829,5.74%
高雄縣第05選區湖內鄉,張文瑞,3,450,3.12%
高雄縣第05選區湖內鄉,鄭明岳,4,1157,8.02%
高雄縣第05選區湖內鄉,史萬忠,5,551,3.82%
高雄縣第05選區湖內鄉,程進添,6,404,2.80%
高雄縣第05選區湖內鄉,李長生,7,461,3.19%
高雄縣第05選區湖內鄉,李文彬,8,848,5.88%
高雄縣第05選區湖內鄉,林怡伶,9,1791,12.41%
高雄縣第05選區湖內鄉,陳志卿,10,3301,22.88%
高雄縣第05選區湖內鄉,陳明澤,11,4450,30.84%
高雄縣第05選區茄萣鄉,石素芬,1,148,0.87%
高雄縣第05選區茄萣鄉,葉香,2,138,0.81%
高雄縣第05選區茄萣鄉,張文瑞,3,383,2.26%
高雄縣第05選區茄萣鄉,鄭明岳,4,8027,47.31%
高雄縣第05選區茄萣鄉,史萬忠,5,6229,36.71%
高雄縣第05選區茄萣鄉,程進添,6,169,1.00%
高雄縣第05選區茄萣鄉,李長生,7,314,1.85%
高雄縣第05選區茄萣鄉,李文彬,8,62,0.37%
高雄縣第05選區茄萣鄉,林怡伶,9,154,0.91%
高雄縣第05選區茄萣鄉,陳志卿,10,792,4.67%
高雄縣第05選區茄萣鄉,陳明澤,11,551,3.25%
高雄縣第06選區旗山鎮,張乾德,1,548,2.46%
高雄縣第06選區旗山鎮,蕭王平,2,3647,16.36%
高雄縣第06選區旗山鎮,郭香君,3,3269,14.66%
高雄縣第06選區旗山鎮,林洪愛玉,4,4458,20.00%
高雄縣第06選區旗山鎮,李雲廷,5,487,2.18%
高雄縣第06選區旗山鎮,李鴻鈞,6,905,4.06%
高雄縣第06選區旗山鎮,邱發金,7,174,0.78%
高雄縣第06選區旗山鎮,卓文後,8,3478,15.60%
高雄縣第06選區旗山鎮,林富寶,9,4846,21.74%
高雄縣第06選區旗山鎮,鍾木春,10,23,0.10%
高雄縣第06選區旗山鎮,蔡世珍,11,457,2.05%
高雄縣第06選區美濃鎮,張乾德,1,4367,20.51%
高雄縣第06選區美濃鎮,蕭王平,2,395,1.86%
高雄縣第06選區美濃鎮,郭香君,3,577,2.71%
高雄縣第06選區美濃鎮,林洪愛玉,4,455,2.14%
高雄縣第06選區美濃鎮,李雲廷,5,4433,20.82%
高雄縣第06選區美濃鎮,李鴻鈞,6,5696,26.76%
高雄縣第06選區美濃鎮,邱發金,7,2129,10.00%
高雄縣第06選區美濃鎮,卓文後,8,124,0.58%
高雄縣第06選區美濃鎮,林富寶,9,183,0.86%
高雄縣第06選區美濃鎮,鍾木春,10,318,1.49%
高雄縣第06選區美濃鎮,蔡世珍,11,2610,12.26%
高雄縣第06選區六龜鄉,張乾德,1,1313,15.60%
高雄縣第06選區六龜鄉,蕭王平,2,679,8.07%
高雄縣第06選區六龜鄉,郭香君,3,873,10.37%
高雄縣第06選區六龜鄉,林洪愛玉,4,945,11.23%
高雄縣第06選區六龜鄉,李雲廷,5,1040,12.36%
高雄縣第06選區六龜鄉,李鴻鈞,6,1697,20.16%
高雄縣第06選區六龜鄉,邱發金,7,385,4.57%
高雄縣第06選區六龜鄉,卓文後,8,247,2.93%
高雄縣第06選區六龜鄉,林富寶,9,847,10.06%
高雄縣第06選區六龜鄉,鍾木春,10,15,0.18%
高雄縣第06選區六龜鄉,蔡世珍,11,376,4.47%
高雄縣第06選區甲仙鄉,張乾德,1,185,3.41%
高雄縣第06選區甲仙鄉,蕭王平,2,1208,22.23%
高雄縣第06選區甲仙鄉,郭香君,3,613,11.28%
高雄縣第06選區甲仙鄉,林洪愛玉,4,1209,22.25%
高雄縣第06選區甲仙鄉,李雲廷,5,237,4.36%
高雄縣第06選區甲仙鄉,李鴻鈞,6,292,5.37%
高雄縣第06選區甲仙鄉,邱發金,7,57,1.05%
高雄縣第06選區甲仙鄉,卓文後,8,1165,21.44%
高雄縣第06選區甲仙鄉,林富寶,9,391,7.20%
高雄縣第06選區甲仙鄉,鍾木春,10,6,0.11%
高雄縣第06選區甲仙鄉,蔡世珍,11,70,1.29%
高雄縣第06選區杉林鄉,張乾德,1,691,10.27%
高雄縣第06選區杉林鄉,蕭王平,2,727,10.81%
高雄縣第06選區杉林鄉,郭香君,3,926,13.77%
高雄縣第06選區杉林鄉,林洪愛玉,4,1054,15.67%
高雄縣第06選區杉林鄉,李雲廷,5,526,7.82%
高雄縣第06選區杉林鄉,李鴻鈞,6,866,12.87%
高雄縣第06選區杉林鄉,邱發金,7,163,2.42%
高雄縣第06選區杉林鄉,卓文後,8,941,13.99%
高雄縣第06選區杉林鄉,林富寶,9,643,9.56%
高雄縣第06選區杉林鄉,鍾木春,10,36,0.54%
高雄縣第06選區杉林鄉,蔡世珍,11,154,2.29%
高雄縣第06選區內門鄉,張乾德,1,150,1.65%
高雄縣第06選區內門鄉,蕭王平,2,590,6.49%
高雄縣第06選區內門鄉,郭香君,3,852,9.37%
高雄縣第06選區內門鄉,林洪愛玉,4,1613,17.74%
高雄縣第06選區內門鄉,李雲廷,5,309,3.40%
高雄縣第06選區內門鄉,李鴻鈞,6,439,4.83%
高雄縣第06選區內門鄉,邱發金,7,36,0.40%
高雄縣第06選區內門鄉,卓文後,8,3883,42.71%
高雄縣第06選區內門鄉,林富寶,9,936,10.30%
高雄縣第06選區內門鄉,鍾木春,10,9,0.10%
高雄縣第06選區內門鄉,蔡世珍,11,274,3.01%
高雄縣第06選區茂林鄉,張乾德,1,6,6.67%
高雄縣第06選區茂林鄉,蕭王平,2,11,12.22%
高雄縣第06選區茂林鄉,郭香君,3,17,18.89%
高雄縣第06選區茂林鄉,林洪愛玉,4,1,1.11%
高雄縣第06選區茂林鄉,李雲廷,5,16,17.78%
高雄縣第06選區茂林鄉,李鴻鈞,6,14,15.56%
高雄縣第06選區茂林鄉,邱發金,7,1,1.11%
高雄縣第06選區茂林鄉,卓文後,8,6,6.67%
高雄縣第06選區茂林鄉,林富寶,9,17,18.89%
高雄縣第06選區茂林鄉,鍾木春,10,0,0.00%
高雄縣第06選區茂林鄉,蔡世珍,11,1,1.11%
高雄縣第06選區桃源鄉,張乾德,1,34,15.04%
高雄縣第06選區桃源鄉,蕭王平,2,16,7.08%
高雄縣第06選區桃源鄉,郭香君,3,56,24.78%
高雄縣第06選區桃源鄉,林洪愛玉,4,10,4.42%
高雄縣第06選區桃源鄉,李雲廷,5,12,5.31%
高雄縣第06選區桃源鄉,李鴻鈞,6,40,17.70%
高雄縣第06選區桃源鄉,邱發金,7,1,0.44%
高雄縣第06選區桃源鄉,卓文後,8,37,16.37%
高雄縣第06選區桃源鄉,林富寶,9,8,3.54%
高雄縣第06選區桃源鄉,鍾木春,10,2,0.88%
高雄縣第06選區桃源鄉,蔡世珍,11,10,4.42%
高雄縣第06選區三民鄉,張乾德,1,6,3.09%
高雄縣第06選區三民鄉,蕭王平,2,24,12.37%
高雄縣第06選區三民鄉,郭香君,3,12,6.19%
高雄縣第06選區三民鄉,林洪愛玉,4,17,8.76%
高雄縣第06選區三民鄉,李雲廷,5,3,1.55%
高雄縣第06選區三民鄉,李鴻鈞,6,15,7.73%
高雄縣第06選區三民鄉,邱發金,7,11,5.67%
高雄縣第06選區三民鄉,卓文後,8,24,12.37%
高雄縣第06選區三民鄉,林富寶,9,78,40.21%
高雄縣第06選區三民鄉,鍾木春,10,0,0.00%
高雄縣第06選區三民鄉,蔡世珍,11,4,2.06%
屏東縣第01選區屏東市,周明哲,1,482,0.52%
屏東縣第01選區屏東市,雲昌剛,2,86,0.09%
屏東縣第01選區屏東市,陳麗雪,3,172,0.18%
屏東縣第01選區屏東市,王士傑,4,448,0.48%
屏東縣第01選區屏東市,李景雯,5,4298,4.62%
屏東縣第01選區屏東市,施蘇貴美,6,3642,3.91%
屏東縣第01選區屏東市,吳燦坤,7,2426,2.60%
屏東縣第01選區屏東市,鍾明輝,8,2289,2.46%
屏東縣第01選區屏東市,曾義雄,9,3668,3.94%
屏東縣第01選區屏東市,董啟智,10,2805,3.01%
屏東縣第01選區屏東市,林福濟,11,1281,1.38%
屏東縣第01選區屏東市,蔣家煌,12,5961,6.40%
屏東縣第01選區屏東市,葉壽山,13,4619,4.96%
屏東縣第01選區屏東市,簡美麗,14,2813,3.02%
屏東縣第01選區屏東市,宋麗華,15,6772,7.27%
屏東縣第01選區屏東市,陳振甫,16,811,0.87%
屏東縣第01選區屏東市,林明順,17,4799,5.15%
屏東縣第01選區屏東市,王昭雄,18,3490,3.75%
屏東縣第01選區屏東市,朱春勇,19,527,0.57%
屏東縣第01選區屏東市,張炎城,20,1796,1.93%
屏東縣第01選區屏東市,蘇全福,21,599,0.64%
屏東縣第01選區屏東市,張金文,22,5044,5.42%
屏東縣第01選區屏東市,蔡炳煌,23,2483,2.67%
屏東縣第01選區屏東市,李瑪麗,34,31820,34.17%
屏東縣第02選區長治鄉,黃基興,1,131,0.87%
屏東縣第02選區長治鄉,蔡淑媚,2,210,1.39%
屏東縣第02選區長治鄉,黃明正,3,65,0.43%
屏東縣第02選區長治鄉,邱清源,4,1903,12.61%
屏東縣第02選區長治鄉,陳榮昌,5,48,0.32%
屏東縣第02選區長治鄉,葉明博,6,671,4.45%
屏東縣第02選區長治鄉,何春美,7,719,4.77%
屏東縣第02選區長治鄉,陳進興,8,1614,10.70%
屏東縣第02選區長治鄉,邱秀珠,9,333,2.21%
屏東縣第02選區長治鄉,梁清旺,10,920,6.10%
屏東縣第02選區長治鄉,張惠怡,11,2871,19.03%
屏東縣第02選區長治鄉,蘇震清,12,2636,17.47%
屏東縣第02選區長治鄉,林豐精,13,300,1.99%
屏東縣第02選區長治鄉,黃水淋,14,1766,11.70%
屏東縣第02選區長治鄉,盧文瑞,15,237,1.57%
屏東縣第02選區長治鄉,尤慶賀,16,227,1.50%
屏東縣第02選區長治鄉,邱順財,17,438,2.90%
屏東縣第02選區麟洛鄉,黃基興,1,106,1.67%
屏東縣第02選區麟洛鄉,蔡淑媚,2,113,1.78%
屏東縣第02選區麟洛鄉,黃明正,3,14,0.22%
屏東縣第02選區麟洛鄉,邱清源,4,1019,16.04%
屏東縣第02選區麟洛鄉,陳榮昌,5,13,0.20%
屏東縣第02選區麟洛鄉,葉明博,6,104,1.64%
屏東縣第02選區麟洛鄉,何春美,7,456,7.18%
屏東縣第02選區麟洛鄉,陳進興,8,492,7.74%
屏東縣第02選區麟洛鄉,邱秀珠,9,113,1.78%
屏東縣第02選區麟洛鄉,梁清旺,10,835,13.14%
屏東縣第02選區麟洛鄉,張惠怡,11,785,12.36%
屏東縣第02選區麟洛鄉,蘇震清,12,608,9.57%
屏東縣第02選區麟洛鄉,林豐精,13,264,4.16%
屏東縣第02選區麟洛鄉,黃水淋,14,157,2.47%
屏東縣第02選區麟洛鄉,盧文瑞,15,274,4.31%
屏東縣第02選區麟洛鄉,尤慶賀,16,856,13.47%
屏東縣第02選區麟洛鄉,邱順財,17,144,2.27%
屏東縣第02選區九如鄉,黃基興,1,186,1.60%
屏東縣第02選區九如鄉,蔡淑媚,2,380,3.27%
屏東縣第02選區九如鄉,黃明正,3,119,1.02%
屏東縣第02選區九如鄉,邱清源,4,293,2.52%
屏東縣第02選區九如鄉,陳榮昌,5,148,1.27%
屏東縣第02選區九如鄉,葉明博,6,596,5.13%
屏東縣第02選區九如鄉,何春美,7,546,4.70%
屏東縣第02選區九如鄉,陳進興,8,714,6.14%
屏東縣第02選區九如鄉,邱秀珠,9,195,1.68%
屏東縣第02選區九如鄉,梁清旺,10,266,2.29%
屏東縣第02選區九如鄉,張惠怡,11,499,4.29%
屏東縣第02選區九如鄉,蘇震清,12,787,6.77%
屏東縣第02選區九如鄉,林豐精,13,713,6.13%
屏東縣第02選區九如鄉,黃水淋,14,17,0.15%
屏東縣第02選區九如鄉,盧文瑞,15,1170,10.07%
屏東縣第02選區九如鄉,尤慶賀,16,4957,42.65%
屏東縣第02選區九如鄉,邱順財,17,36,0.31%
屏東縣第02選區里港鄉,黃基興,1,100,0.68%
屏東縣第02選區里港鄉,蔡淑媚,2,903,6.11%
屏東縣第02選區里港鄉,黃明正,3,84,0.57%
屏東縣第02選區里港鄉,邱清源,4,140,0.95%
屏東縣第02選區里港鄉,陳榮昌,5,1435,9.71%
屏東縣第02選區里港鄉,葉明博,6,221,1.50%
屏東縣第02選區里港鄉,何春美,7,565,3.82%
屏東縣第02選區里港鄉,陳進興,8,935,6.33%
屏東縣第02選區里港鄉,邱秀珠,9,214,1.45%
屏東縣第02選區里港鄉,梁清旺,10,373,2.52%
屏東縣第02選區里港鄉,張惠怡,11,538,3.64%
屏東縣第02選區里港鄉,蘇震清,12,581,3.93%
屏東縣第02選區里港鄉,林豐精,13,3454,23.37%
屏東縣第02選區里港鄉,黃水淋,14,26,0.18%
屏東縣第02選區里港鄉,盧文瑞,15,4334,29.33%
屏東縣第02選區里港鄉,尤慶賀,16,805,5.45%
屏東縣第02選區里港鄉,邱順財,17,71,0.48%
屏東縣第02選區鹽埔鄉,黃基興,1,2491,15.76%
屏東縣第02選區鹽埔鄉,蔡淑媚,2,699,4.42%
屏東縣第02選區鹽埔鄉,黃明正,3,299,1.89%
屏東縣第02選區鹽埔鄉,邱清源,4,353,2.23%
屏東縣第02選區鹽埔鄉,陳榮昌,5,162,1.03%
屏東縣第02選區鹽埔鄉,葉明博,6,4513,28.56%
屏東縣第02選區鹽埔鄉,何春美,7,807,5.11%
屏東縣第02選區鹽埔鄉,陳進興,8,1472,9.31%
屏東縣第02選區鹽埔鄉,邱秀珠,9,320,2.02%
屏東縣第02選區鹽埔鄉,梁清旺,10,370,2.34%
屏東縣第02選區鹽埔鄉,張惠怡,11,989,6.26%
屏東縣第02選區鹽埔鄉,蘇震清,12,1155,7.31%
屏東縣第02選區鹽埔鄉,林豐精,13,762,4.82%
屏東縣第02選區鹽埔鄉,黃水淋,14,46,0.29%
屏東縣第02選區鹽埔鄉,盧文瑞,15,716,4.53%
屏東縣第02選區鹽埔鄉,尤慶賀,16,558,3.53%
屏東縣第02選區鹽埔鄉,邱順財,17,91,0.58%
