地區,姓名,號次,得票數,得票率
屏東縣東港鎮第01選區頂新里,楊琼如,4,37,8.91%
屏東縣東港鎮第01選區頂新里,蘇松雄,5,54,13.01%
屏東縣東港鎮第01選區頂新里,洪慶田,6,42,10.12%
屏東縣東港鎮第01選區頂新里,黃俊嵐,7,33,7.95%
屏東縣東港鎮第01選區頂新里,洪志明,8,104,25.06%
屏東縣東港鎮第01選區頂新里,劉王珠珍,9,12,2.89%
屏東縣東港鎮第01選區頂新里,鄭鈺宸,10,43,10.36%
屏東縣東港鎮第01選區頂中里,方文正,1,44,14.52%
屏東縣東港鎮第01選區頂中里,陳敏雄,2,40,13.20%
屏東縣東港鎮第01選區頂中里,蕭博仁,3,15,4.95%
屏東縣東港鎮第01選區頂中里,楊琼如,4,41,13.53%
屏東縣東港鎮第01選區頂中里,蘇松雄,5,33,10.89%
屏東縣東港鎮第01選區頂中里,洪慶田,6,43,14.19%
屏東縣東港鎮第01選區頂中里,黃俊嵐,7,12,3.96%
屏東縣東港鎮第01選區頂中里,洪志明,8,25,8.25%
屏東縣東港鎮第01選區頂中里,劉王珠珍,9,6,1.98%
屏東縣東港鎮第01選區頂中里,鄭鈺宸,10,44,14.52%
屏東縣東港鎮第01選區東和里,方文正,1,61,13.73%
屏東縣東港鎮第01選區東和里,陳敏雄,2,23,5.18%
屏東縣東港鎮第01選區東和里,蕭博仁,3,37,8.33%
屏東縣東港鎮第01選區東和里,楊琼如,4,44,9.90%
屏東縣東港鎮第01選區東和里,蘇松雄,5,30,6.75%
屏東縣東港鎮第01選區東和里,洪慶田,6,61,13.73%
屏東縣東港鎮第01選區東和里,黃俊嵐,7,23,5.18%
屏東縣東港鎮第01選區東和里,洪志明,8,46,10.36%
屏東縣東港鎮第01選區東和里,劉王珠珍,9,19,4.27%
屏東縣東港鎮第01選區東和里,鄭鈺宸,10,100,22.52%
屏東縣東港鎮第01選區興台里,方文正,1,36,9.30%
屏東縣東港鎮第01選區興台里,陳敏雄,2,28,7.23%
屏東縣東港鎮第01選區興台里,蕭博仁,3,35,9.04%
屏東縣東港鎮第01選區興台里,楊琼如,4,40,10.33%
屏東縣東港鎮第01選區興台里,蘇松雄,5,37,9.56%
屏東縣東港鎮第01選區興台里,洪慶田,6,54,13.95%
屏東縣東港鎮第01選區興台里,黃俊嵐,7,30,7.75%
屏東縣東港鎮第01選區興台里,洪志明,8,49,12.66%
屏東縣東港鎮第01選區興台里,劉王珠珍,9,17,4.39%
屏東縣東港鎮第01選區興台里,鄭鈺宸,10,61,15.76%
屏東縣東港鎮第01選區興東里,方文正,1,754,13.85%
屏東縣東港鎮第01選區興東里,陳敏雄,2,302,5.54%
屏東縣東港鎮第01選區興東里,蕭博仁,3,295,5.42%
屏東縣東港鎮第01選區興東里,楊琼如,4,423,7.77%
屏東縣東港鎮第01選區興東里,蘇松雄,5,631,11.59%
屏東縣東港鎮第01選區興東里,洪慶田,6,831,15.27%
屏東縣東港鎮第01選區興東里,黃俊嵐,7,377,6.92%
屏東縣東港鎮第01選區興東里,洪志明,8,783,14.38%
屏東縣東港鎮第01選區興東里,劉王珠珍,9,261,4.79%
屏東縣東港鎮第01選區興東里,鄭鈺宸,10,785,14.42%
屏東縣東港鎮第01選區興農里,方文正,1,173,19.39%
屏東縣東港鎮第01選區興農里,陳敏雄,2,32,3.58%
屏東縣東港鎮第01選區興農里,蕭博仁,3,45,5.04%
屏東縣東港鎮第01選區興農里,楊琼如,4,89,9.97%
屏東縣東港鎮第01選區興農里,蘇松雄,5,89,9.97%
屏東縣東港鎮第01選區興農里,洪慶田,6,112,12.55%
屏東縣東港鎮第01選區興農里,黃俊嵐,7,93,10.42%
屏東縣東港鎮第01選區興農里,洪志明,8,133,14.91%
屏東縣東港鎮第01選區興農里,劉王珠珍,9,24,2.69%
屏東縣東港鎮第01選區興農里,鄭鈺宸,10,102,11.43%
屏東縣東港鎮第02選區中興里,周良仁,1,228,51.23%
屏東縣東港鎮第02選區中興里,蔡錦銳,2,217,48.76%
屏東縣東港鎮第02選區朝安里,周良仁,1,572,51.53%
屏東縣東港鎮第02選區朝安里,蔡錦銳,2,538,48.46%
屏東縣東港鎮第02選區八德里,周良仁,1,287,50.17%
屏東縣東港鎮第02選區八德里,蔡錦銳,2,285,49.82%
屏東縣東港鎮第02選區東隆里,周良仁,1,390,44.62%
屏東縣東港鎮第02選區東隆里,蔡錦銳,2,484,55.37%
屏東縣東港鎮第03選區豐漁里,吳勝發,1,130,27.02%
屏東縣東港鎮第03選區豐漁里,黃禎祥,2,145,30.14%
屏東縣東港鎮第03選區豐漁里,陳春朝,3,100,20.79%
屏東縣東港鎮第03選區豐漁里,黃勝源,4,106,22.03%
屏東縣東港鎮第03選區盛漁里,吳勝發,1,176,18.64%
屏東縣東港鎮第03選區盛漁里,黃禎祥,2,258,27.33%
屏東縣東港鎮第03選區盛漁里,陳春朝,3,309,32.73%
屏東縣東港鎮第03選區盛漁里,黃勝源,4,201,21.29%
屏東縣東港鎮第03選區興漁里,吳勝發,1,190,14.20%
屏東縣東港鎮第03選區興漁里,黃禎祥,2,425,31.76%
屏東縣東港鎮第03選區興漁里,陳春朝,3,405,30.26%
屏東縣東港鎮第03選區興漁里,黃勝源,4,318,23.76%
屏東縣東港鎮第03選區鎮海里,吳勝發,1,414,21.18%
屏東縣東港鎮第03選區鎮海里,黃禎祥,2,608,31.11%
屏東縣東港鎮第03選區鎮海里,陳春朝,3,490,25.07%
屏東縣東港鎮第03選區鎮海里,黃勝源,4,442,22.62%
屏東縣東港鎮第03選區嘉蓮里,吳勝發,1,88,6.81%
屏東縣東港鎮第03選區嘉蓮里,黃禎祥,2,493,38.18%
屏東縣東港鎮第03選區嘉蓮里,陳春朝,3,89,6.89%
屏東縣東港鎮第03選區嘉蓮里,黃勝源,4,621,48.10%
屏東縣東港鎮第03選區南平里,吳勝發,1,166,12.09%
屏東縣東港鎮第03選區南平里,黃禎祥,2,397,28.93%
屏東縣東港鎮第03選區南平里,陳春朝,3,341,24.85%
屏東縣東港鎮第03選區南平里,黃勝源,4,468,34.11%
屏東縣東港鎮第04選區船頭里,葉正霖,1,941,27.62%
屏東縣東港鎮第04選區船頭里,蘇忠平,2,568,16.67%
屏東縣東港鎮第04選區船頭里,吳金福,3,1311,38.49%
屏東縣東港鎮第04選區船頭里,林清發,4,403,11.83%
屏東縣東港鎮第04選區船頭里,周錦谷,5,183,5.37%
屏東縣東港鎮第04選區下里,葉正霖,1,40,2.68%
屏東縣東港鎮第04選區下里,蘇忠平,2,54,3.63%
屏東縣東港鎮第04選區下里,吳金福,3,107,7.19%
屏東縣東港鎮第04選區下里,林清發,4,801,53.86%
屏東縣東港鎮第04選區下里,周錦谷,5,485,32.61%
屏東縣東港鎮第04選區大潭里,葉正霖,1,94,7.59%
屏東縣東港鎮第04選區大潭里,蘇忠平,2,772,62.40%
屏東縣東港鎮第04選區大潭里,吳金福,3,75,6.06%
屏東縣東港鎮第04選區大潭里,林清發,4,241,19.48%
屏東縣東港鎮第04選區大潭里,周錦谷,5,55,4.44%
屏東縣東港鎮第04選區興和里,葉正霖,1,134,17.04%
屏東縣東港鎮第04選區興和里,蘇忠平,2,218,27.73%
屏東縣東港鎮第04選區興和里,吳金福,3,151,19.21%
屏東縣東港鎮第04選區興和里,林清發,4,213,27.09%
屏東縣東港鎮第04選區興和里,周錦谷,5,70,8.90%
屏東縣東港鎮第04選區共和里,葉正霖,1,46,12.46%
屏東縣東港鎮第04選區共和里,蘇忠平,2,129,34.95%
屏東縣東港鎮第04選區共和里,吳金福,3,173,46.88%
屏東縣東港鎮第04選區共和里,林清發,4,12,3.25%
屏東縣東港鎮第04選區共和里,周錦谷,5,9,2.43%
屏東縣東港鎮第04選區大鵬里,葉正霖,1,19,14.17%
屏東縣東港鎮第04選區大鵬里,蘇忠平,2,19,14.17%
屏東縣東港鎮第04選區大鵬里,吳金福,3,47,35.07%
屏東縣東港鎮第04選區大鵬里,林清發,4,32,23.88%
屏東縣東港鎮第04選區大鵬里,周錦谷,5,17,12.68%
屏東縣恆春鎮第01選區城南里,吳明文,1,280,57.49%
屏東縣恆春鎮第01選區城南里,鄭金祈,2,207,42.50%
屏東縣恆春鎮第01選區城北里,吳明文,1,735,60.00%
屏東縣恆春鎮第01選區城北里,鄭金祈,2,490,40.00%
屏東縣恆春鎮第01選區城西里,吳明文,1,352,57.14%
屏東縣恆春鎮第01選區城西里,鄭金祈,2,264,42.85%
屏東縣恆春鎮第02選區網紗里,尤史經,1,585,34.13%
屏東縣恆春鎮第02選區網紗里,陳張秀月,2,147,8.57%
屏東縣恆春鎮第02選區網紗里,陳進興,3,335,19.54%
屏東縣恆春鎮第02選區網紗里,張榮標,4,423,24.67%
屏東縣恆春鎮第02選區網紗里,李建華,5,224,13.06%
屏東縣恆春鎮第02選區仁壽里,尤史經,1,219,39.45%
屏東縣恆春鎮第02選區仁壽里,陳張秀月,2,24,4.32%
屏東縣恆春鎮第02選區仁壽里,陳進興,3,105,18.91%
屏東縣恆春鎮第02選區仁壽里,張榮標,4,109,19.63%
屏東縣恆春鎮第02選區仁壽里,李建華,5,98,17.65%
屏東縣恆春鎮第02選區茄湖里,尤史經,1,95,25.88%
屏東縣恆春鎮第02選區茄湖里,陳張秀月,2,24,6.53%
屏東縣恆春鎮第02選區茄湖里,陳進興,3,77,20.98%
屏東縣恆春鎮第02選區茄湖里,張榮標,4,105,28.61%
屏東縣恆春鎮第02選區茄湖里,李建華,5,66,17.98%
屏東縣恆春鎮第02選區頭溝里,尤史經,1,61,16.48%
屏東縣恆春鎮第02選區頭溝里,陳張秀月,2,71,19.18%
屏東縣恆春鎮第02選區頭溝里,陳進興,3,122,32.97%
屏東縣恆春鎮第02選區頭溝里,張榮標,4,45,12.16%
屏東縣恆春鎮第02選區頭溝里,李建華,5,71,19.18%
屏東縣恆春鎮第02選區四溝里,尤史經,1,67,9.66%
屏東縣恆春鎮第02選區四溝里,陳張秀月,2,14,2.02%
屏東縣恆春鎮第02選區四溝里,陳進興,3,315,45.45%
屏東縣恆春鎮第02選區四溝里,張榮標,4,51,7.35%
屏東縣恆春鎮第02選區四溝里,李建華,5,246,35.49%
屏東縣恆春鎮第02選區德和里,尤史經,1,179,28.82%
屏東縣恆春鎮第02選區德和里,陳張秀月,2,34,5.47%
屏東縣恆春鎮第02選區德和里,陳進興,3,155,24.95%
屏東縣恆春鎮第02選區德和里,張榮標,4,95,15.29%
屏東縣恆春鎮第02選區德和里,李建華,5,158,25.44%
屏東縣恆春鎮第03選區龍水里,葉勝豐,1,47,6.82%
屏東縣恆春鎮第03選區龍水里,吳榮鴻,2,22,3.19%
屏東縣恆春鎮第03選區龍水里,陳正生,3,58,8.41%
屏東縣恆春鎮第03選區龍水里,柯政隆,4,107,15.52%
屏東縣恆春鎮第03選區龍水里,陳進順,5,89,12.91%
屏東縣恆春鎮第03選區龍水里,陳新賢,6,124,17.99%
屏東縣恆春鎮第03選區龍水里,蔡新將,7,141,20.46%
屏東縣恆春鎮第03選區龍水里,吳啟春,8,101,14.65%
屏東縣恆春鎮第03選區山海里,葉勝豐,1,24,2.09%
屏東縣恆春鎮第03選區山海里,吳榮鴻,2,35,3.06%
屏東縣恆春鎮第03選區山海里,陳正生,3,221,19.33%
屏東縣恆春鎮第03選區山海里,柯政隆,4,35,3.06%
屏東縣恆春鎮第03選區山海里,陳進順,5,58,5.07%
屏東縣恆春鎮第03選區山海里,陳新賢,6,380,33.24%
屏東縣恆春鎮第03選區山海里,蔡新將,7,343,30.00%
屏東縣恆春鎮第03選區山海里,吳啟春,8,47,4.11%
屏東縣恆春鎮第03選區大光里,葉勝豐,1,48,3.30%
屏東縣恆春鎮第03選區大光里,吳榮鴻,2,143,9.83%
屏東縣恆春鎮第03選區大光里,陳正生,3,75,5.15%
屏東縣恆春鎮第03選區大光里,柯政隆,4,94,6.46%
屏東縣恆春鎮第03選區大光里,陳進順,5,249,17.12%
屏東縣恆春鎮第03選區大光里,陳新賢,6,105,7.22%
屏東縣恆春鎮第03選區大光里,蔡新將,7,163,11.21%
屏東縣恆春鎮第03選區大光里,吳啟春,8,577,39.68%
屏東縣恆春鎮第03選區水泉里,葉勝豐,1,50,5.28%
屏東縣恆春鎮第03選區水泉里,吳榮鴻,2,19,2.00%
屏東縣恆春鎮第03選區水泉里,陳正生,3,54,5.70%
屏東縣恆春鎮第03選區水泉里,柯政隆,4,378,39.95%
屏東縣恆春鎮第03選區水泉里,陳進順,5,55,5.81%
屏東縣恆春鎮第03選區水泉里,陳新賢,6,82,8.66%
屏東縣恆春鎮第03選區水泉里,蔡新將,7,190,20.08%
屏東縣恆春鎮第03選區水泉里,吳啟春,8,118,12.47%
屏東縣恆春鎮第04選區山腳里,潘順發,1,240,9.98%
屏東縣恆春鎮第04選區山腳里,周志仲,2,382,15.89%
屏東縣恆春鎮第04選區山腳里,盧榮生,3,736,30.62%
屏東縣恆春鎮第04選區山腳里,陳進義,4,580,24.13%
屏東縣恆春鎮第04選區山腳里,盧榮士,5,465,19.35%
屏東縣恆春鎮第04選區南灣里,潘順發,1,65,7.46%
屏東縣恆春鎮第04選區南灣里,周志仲,2,96,11.02%
屏東縣恆春鎮第04選區南灣里,盧榮生,3,126,14.46%
屏東縣恆春鎮第04選區南灣里,陳進義,4,155,17.79%
屏東縣恆春鎮第04選區南灣里,盧榮士,5,429,49.25%
屏東縣恆春鎮第04選區墾丁里,潘順發,1,60,7.01%
屏東縣恆春鎮第04選區墾丁里,周志仲,2,480,56.14%
屏東縣恆春鎮第04選區墾丁里,盧榮生,3,102,11.92%
屏東縣恆春鎮第04選區墾丁里,陳進義,4,118,13.80%
屏東縣恆春鎮第04選區墾丁里,盧榮士,5,95,11.11%
屏東縣恆春鎮第04選區鵝鑾里,潘順發,1,40,5.21%
屏東縣恆春鎮第04選區鵝鑾里,周志仲,2,354,46.15%
屏東縣恆春鎮第04選區鵝鑾里,盧榮生,3,157,20.46%
屏東縣恆春鎮第04選區鵝鑾里,陳進義,4,140,18.25%
屏東縣恆春鎮第04選區鵝鑾里,盧榮士,5,76,9.90%
屏東縣萬丹鄉第01選區新庄村,黃連益,1,254,17.97%
屏東縣萬丹鄉第01選區新庄村,陳居首,2,356,25.19%
屏東縣萬丹鄉第01選區新庄村,李奇萬,3,803,56.82%
屏東縣萬丹鄉第01選區香社村,黃連益,1,475,41.19%
屏東縣萬丹鄉第01選區香社村,陳居首,2,396,34.34%
屏東縣萬丹鄉第01選區香社村,李奇萬,3,282,24.45%
屏東縣萬丹鄉第01選區新鐘村,黃連益,1,387,25.95%
屏東縣萬丹鄉第01選區新鐘村,陳居首,2,359,24.07%
屏東縣萬丹鄉第01選區新鐘村,李奇萬,3,745,49.96%
屏東縣萬丹鄉第01選區興全村,黃連益,1,450,49.61%
屏東縣萬丹鄉第01選區興全村,陳居首,2,348,38.36%
屏東縣萬丹鄉第01選區興全村,李奇萬,3,109,12.01%
屏東縣萬丹鄉第01選區興安村,黃連益,1,307,45.54%
屏東縣萬丹鄉第01選區興安村,陳居首,2,316,46.88%
屏東縣萬丹鄉第01選區興安村,李奇萬,3,51,7.56%
屏東縣萬丹鄉第01選區水仙村,黃連益,1,170,42.82%
屏東縣萬丹鄉第01選區水仙村,陳居首,2,105,26.44%
屏東縣萬丹鄉第01選區水仙村,李奇萬,3,122,30.73%
屏東縣萬丹鄉第01選區甘棠村,黃連益,1,108,34.95%
屏東縣萬丹鄉第01選區甘棠村,陳居首,2,118,38.18%
屏東縣萬丹鄉第01選區甘棠村,李奇萬,3,83,26.86%
屏東縣萬丹鄉第02選區萬安村,李麗卿,1,96,20.25%
屏東縣萬丹鄉第02選區萬安村,李建霖,2,60,12.65%
屏東縣萬丹鄉第02選區萬安村,李麗雪,3,44,9.28%
屏東縣萬丹鄉第02選區萬安村,方天仕,4,54,11.39%
屏東縣萬丹鄉第02選區萬安村,王金義,5,37,7.80%
屏東縣萬丹鄉第02選區萬安村,洪維呈,6,116,24.47%
屏東縣萬丹鄉第02選區萬安村,李健新,7,20,4.21%
屏東縣萬丹鄉第02選區萬安村,鄭玉媛,8,47,9.91%
屏東縣萬丹鄉第02選區萬惠村,李麗卿,1,33,5.14%
屏東縣萬丹鄉第02選區萬惠村,李建霖,2,283,44.08%
屏東縣萬丹鄉第02選區萬惠村,李麗雪,3,47,7.32%
屏東縣萬丹鄉第02選區萬惠村,方天仕,4,67,10.43%
屏東縣萬丹鄉第02選區萬惠村,王金義,5,84,13.08%
屏東縣萬丹鄉第02選區萬惠村,洪維呈,6,73,11.37%
屏東縣萬丹鄉第02選區萬惠村,李健新,7,16,2.49%
屏東縣萬丹鄉第02選區萬惠村,鄭玉媛,8,39,6.07%
屏東縣萬丹鄉第02選區萬全村,李麗卿,1,301,12.04%
屏東縣萬丹鄉第02選區萬全村,李建霖,2,333,13.32%
屏東縣萬丹鄉第02選區萬全村,李麗雪,3,344,13.76%
屏東縣萬丹鄉第02選區萬全村,方天仕,4,275,11.00%
屏東縣萬丹鄉第02選區萬全村,王金義,5,426,17.04%
屏東縣萬丹鄉第02選區萬全村,洪維呈,6,372,14.87%
屏東縣萬丹鄉第02選區萬全村,李健新,7,99,3.96%
屏東縣萬丹鄉第02選區萬全村,鄭玉媛,8,350,14.00%
屏東縣萬丹鄉第02選區萬後村,李麗卿,1,37,8.02%
屏東縣萬丹鄉第02選區萬後村,李建霖,2,59,12.79%
屏東縣萬丹鄉第02選區萬後村,李麗雪,3,31,6.72%
屏東縣萬丹鄉第02選區萬後村,方天仕,4,69,14.96%
屏東縣萬丹鄉第02選區萬後村,王金義,5,38,8.24%
屏東縣萬丹鄉第02選區萬後村,洪維呈,6,71,15.40%
屏東縣萬丹鄉第02選區萬後村,李健新,7,26,5.63%
屏東縣萬丹鄉第02選區萬後村,鄭玉媛,8,130,28.19%
屏東縣萬丹鄉第02選區萬生村,李麗卿,1,136,12.53%
屏東縣萬丹鄉第02選區萬生村,李建霖,2,120,11.05%
屏東縣萬丹鄉第02選區萬生村,李麗雪,3,125,11.52%
屏東縣萬丹鄉第02選區萬生村,方天仕,4,119,10.96%
屏東縣萬丹鄉第02選區萬生村,王金義,5,106,9.76%
屏東縣萬丹鄉第02選區萬生村,洪維呈,6,354,32.62%
屏東縣萬丹鄉第02選區萬生村,李健新,7,36,3.31%
屏東縣萬丹鄉第02選區萬生村,鄭玉媛,8,89,8.20%
屏東縣萬丹鄉第02選區寶厝村,李麗卿,1,132,8.23%
屏東縣萬丹鄉第02選區寶厝村,李建霖,2,191,11.91%
屏東縣萬丹鄉第02選區寶厝村,李麗雪,3,135,8.42%
屏東縣萬丹鄉第02選區寶厝村,方天仕,4,704,43.91%
屏東縣萬丹鄉第02選區寶厝村,王金義,5,101,6.30%
屏東縣萬丹鄉第02選區寶厝村,洪維呈,6,163,10.16%
屏東縣萬丹鄉第02選區寶厝村,李健新,7,47,2.93%
屏東縣萬丹鄉第02選區寶厝村,鄭玉媛,8,130,8.10%
屏東縣萬丹鄉第02選區四維村,李麗卿,1,324,23.19%
屏東縣萬丹鄉第02選區四維村,李建霖,2,112,8.01%
屏東縣萬丹鄉第02選區四維村,李麗雪,3,309,22.11%
屏東縣萬丹鄉第02選區四維村,方天仕,4,129,9.23%
屏東縣萬丹鄉第02選區四維村,王金義,5,123,8.80%
屏東縣萬丹鄉第02選區四維村,洪維呈,6,155,11.09%
屏東縣萬丹鄉第02選區四維村,李健新,7,79,5.65%
屏東縣萬丹鄉第02選區四維村,鄭玉媛,8,166,11.88%
屏東縣萬丹鄉第02選區竹林村,李麗卿,1,527,42.84%
屏東縣萬丹鄉第02選區竹林村,李建霖,2,160,13.00%
屏東縣萬丹鄉第02選區竹林村,李麗雪,3,105,8.53%
屏東縣萬丹鄉第02選區竹林村,方天仕,4,93,7.56%
屏東縣萬丹鄉第02選區竹林村,王金義,5,147,11.95%
屏東縣萬丹鄉第02選區竹林村,洪維呈,6,90,7.31%
屏東縣萬丹鄉第02選區竹林村,李健新,7,37,3.00%
屏東縣萬丹鄉第02選區竹林村,鄭玉媛,8,71,5.77%
屏東縣萬丹鄉第02選區田厝村,李麗卿,1,76,10.91%
屏東縣萬丹鄉第02選區田厝村,李建霖,2,81,11.63%
屏東縣萬丹鄉第02選區田厝村,李麗雪,3,60,8.62%
屏東縣萬丹鄉第02選區田厝村,方天仕,4,126,18.10%
屏東縣萬丹鄉第02選區田厝村,王金義,5,100,14.36%
屏東縣萬丹鄉第02選區田厝村,洪維呈,6,181,26.00%
屏東縣萬丹鄉第02選區田厝村,李健新,7,20,2.87%
屏東縣萬丹鄉第02選區田厝村,鄭玉媛,8,52,7.47%
屏東縣萬丹鄉第02選區水泉村,李麗卿,1,201,16.91%
屏東縣萬丹鄉第02選區水泉村,李建霖,2,141,11.86%
屏東縣萬丹鄉第02選區水泉村,李麗雪,3,88,7.40%
屏東縣萬丹鄉第02選區水泉村,方天仕,4,119,10.01%
屏東縣萬丹鄉第02選區水泉村,王金義,5,102,8.58%
屏東縣萬丹鄉第02選區水泉村,洪維呈,6,97,8.16%
屏東縣萬丹鄉第02選區水泉村,李健新,7,363,30.55%
屏東縣萬丹鄉第02選區水泉村,鄭玉媛,8,77,6.48%
屏東縣萬丹鄉第03選區崙頂村,簡天屏,1,747,59.00%
屏東縣萬丹鄉第03選區崙頂村,洪宗麒,2,416,32.85%
屏東縣萬丹鄉第03選區崙頂村,李易紘,3,103,8.13%
屏東縣萬丹鄉第03選區徦北村,簡天屏,1,450,39.37%
屏東縣萬丹鄉第03選區徦北村,洪宗麒,2,331,28.95%
屏東縣萬丹鄉第03選區徦北村,李易紘,3,362,31.67%
屏東縣萬丹鄉第03選區徦南村,簡天屏,1,329,31.69%
屏東縣萬丹鄉第03選區徦南村,洪宗麒,2,337,32.46%
屏東縣萬丹鄉第03選區徦南村,李易紘,3,372,35.83%
屏東縣萬丹鄉第03選區後村村,簡天屏,1,393,49.00%
屏東縣萬丹鄉第03選區後村村,洪宗麒,2,283,35.28%
屏東縣萬丹鄉第03選區後村村,李易紘,3,126,15.71%
屏東縣萬丹鄉第03選區灣內村,簡天屏,1,585,55.50%
