地區,姓名,號次,得票數,得票率
高雄市第15選區前鎮區竹中里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞竹里,張正信,1,2,66.66%
高雄市第15選區前鎮區瑞竹里,唐惠美,2,1,33.33%
高雄市第15選區前鎮區瑞竹里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞南里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞南里,唐惠美,2,2,66.66%
高雄市第15選區前鎮區瑞南里,孫慶龍Tanobake．Apaolithi,3,1,33.33%
高雄市第15選區前鎮區瑞豐里,張正信,1,1,50.00%
高雄市第15選區前鎮區瑞豐里,唐惠美,2,1,50.00%
高雄市第15選區前鎮區瑞豐里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞祥里,張正信,1,1,20.00%
高雄市第15選區前鎮區瑞祥里,唐惠美,2,4,80.00%
高雄市第15選區前鎮區瑞祥里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞東里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞東里,唐惠美,2,0,0.00%
高雄市第15選區前鎮區瑞東里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞和里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞和里,唐惠美,2,0,0.00%
高雄市第15選區前鎮區瑞和里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞平里,張正信,1,1,50.00%
高雄市第15選區前鎮區瑞平里,唐惠美,2,0,0.00%
高雄市第15選區前鎮區瑞平里,孫慶龍Tanobake．Apaolithi,3,1,50.00%
高雄市第15選區前鎮區瑞隆里,張正信,1,2,28.57%
高雄市第15選區前鎮區瑞隆里,唐惠美,2,3,42.85%
高雄市第15選區前鎮區瑞隆里,孫慶龍Tanobake．Apaolithi,3,2,28.57%
高雄市第15選區前鎮區瑞北里,張正信,1,1,50.00%
高雄市第15選區前鎮區瑞北里,唐惠美,2,1,50.00%
高雄市第15選區前鎮區瑞北里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞西里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞西里,唐惠美,2,0,0.00%
高雄市第15選區前鎮區瑞西里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞崗里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞崗里,唐惠美,2,2,100.00%
高雄市第15選區前鎮區瑞崗里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞興里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞興里,唐惠美,2,0,0.00%
高雄市第15選區前鎮區瑞興里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞誠里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞誠里,唐惠美,2,0,0.00%
高雄市第15選區前鎮區瑞誠里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞文里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞文里,唐惠美,2,1,100.00%
高雄市第15選區前鎮區瑞文里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區前鎮區瑞華里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞華里,唐惠美,2,1,16.66%
高雄市第15選區前鎮區瑞華里,孫慶龍Tanobake．Apaolithi,3,5,83.33%
高雄市第15選區前鎮區瑞昌里,張正信,1,0,0.00%
高雄市第15選區前鎮區瑞昌里,唐惠美,2,2,66.66%
高雄市第15選區前鎮區瑞昌里,孫慶龍Tanobake．Apaolithi,3,1,33.33%
高雄市第15選區小港區小港里,張正信,1,0,0.00%
高雄市第15選區小港區小港里,唐惠美,2,1,33.33%
高雄市第15選區小港區小港里,孫慶龍Tanobake．Apaolithi,3,2,66.66%
高雄市第15選區小港區港口里,張正信,1,0,0.00%
高雄市第15選區小港區港口里,唐惠美,2,2,25.00%
高雄市第15選區小港區港口里,孫慶龍Tanobake．Apaolithi,3,6,75.00%
高雄市第15選區小港區港正里,張正信,1,0,0.00%
高雄市第15選區小港區港正里,唐惠美,2,3,50.00%
高雄市第15選區小港區港正里,孫慶龍Tanobake．Apaolithi,3,3,50.00%
高雄市第15選區小港區港墘里,張正信,1,0,0.00%
高雄市第15選區小港區港墘里,唐惠美,2,0,0.00%
高雄市第15選區小港區港墘里,孫慶龍Tanobake．Apaolithi,3,2,100.00%
高雄市第15選區小港區港明里,張正信,1,3,30.00%
高雄市第15選區小港區港明里,唐惠美,2,3,30.00%
高雄市第15選區小港區港明里,孫慶龍Tanobake．Apaolithi,3,4,40.00%
高雄市第15選區小港區港后里,張正信,1,0,0.00%
高雄市第15選區小港區港后里,唐惠美,2,1,25.00%
高雄市第15選區小港區港后里,孫慶龍Tanobake．Apaolithi,3,3,75.00%
高雄市第15選區小港區港南里,張正信,1,0,0.00%
高雄市第15選區小港區港南里,唐惠美,2,0,0.00%
高雄市第15選區小港區港南里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區港興里,張正信,1,0,0.00%
高雄市第15選區小港區港興里,唐惠美,2,0,0.00%
高雄市第15選區小港區港興里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區鳳宮里,張正信,1,2,15.38%
高雄市第15選區小港區鳳宮里,唐惠美,2,6,46.15%
高雄市第15選區小港區鳳宮里,孫慶龍Tanobake．Apaolithi,3,5,38.46%
高雄市第15選區小港區店鎮里,張正信,1,0,0.00%
高雄市第15選區小港區店鎮里,唐惠美,2,8,57.14%
高雄市第15選區小港區店鎮里,孫慶龍Tanobake．Apaolithi,3,6,42.85%
高雄市第15選區小港區大苓里,張正信,1,0,0.00%
高雄市第15選區小港區大苓里,唐惠美,2,1,11.11%
高雄市第15選區小港區大苓里,孫慶龍Tanobake．Apaolithi,3,8,88.88%
高雄市第15選區小港區二苓里,張正信,1,0,0.00%
高雄市第15選區小港區二苓里,唐惠美,2,4,80.00%
高雄市第15選區小港區二苓里,孫慶龍Tanobake．Apaolithi,3,1,20.00%
高雄市第15選區小港區三苓里,張正信,1,0,0.00%
高雄市第15選區小港區三苓里,唐惠美,2,0,0.00%
高雄市第15選區小港區三苓里,孫慶龍Tanobake．Apaolithi,3,2,100.00%
高雄市第15選區小港區正苓里,張正信,1,2,16.66%
高雄市第15選區小港區正苓里,唐惠美,2,8,66.66%
高雄市第15選區小港區正苓里,孫慶龍Tanobake．Apaolithi,3,2,16.66%
高雄市第15選區小港區順苓里,張正信,1,0,0.00%
高雄市第15選區小港區順苓里,唐惠美,2,2,33.33%
高雄市第15選區小港區順苓里,孫慶龍Tanobake．Apaolithi,3,4,66.66%
高雄市第15選區小港區六苓里,張正信,1,0,0.00%
高雄市第15選區小港區六苓里,唐惠美,2,1,33.33%
高雄市第15選區小港區六苓里,孫慶龍Tanobake．Apaolithi,3,2,66.66%
高雄市第15選區小港區宏亮里,張正信,1,0,0.00%
高雄市第15選區小港區宏亮里,唐惠美,2,7,53.84%
高雄市第15選區小港區宏亮里,孫慶龍Tanobake．Apaolithi,3,6,46.15%
高雄市第15選區小港區山東里,張正信,1,2,10.00%
高雄市第15選區小港區山東里,唐惠美,2,9,45.00%
高雄市第15選區小港區山東里,孫慶龍Tanobake．Apaolithi,3,9,45.00%
高雄市第15選區小港區青島里,張正信,1,3,9.37%
高雄市第15選區小港區青島里,唐惠美,2,17,53.12%
高雄市第15選區小港區青島里,孫慶龍Tanobake．Apaolithi,3,12,37.50%
高雄市第15選區小港區濟南里,張正信,1,1,11.11%
高雄市第15選區小港區濟南里,唐惠美,2,5,55.55%
高雄市第15選區小港區濟南里,孫慶龍Tanobake．Apaolithi,3,3,33.33%
高雄市第15選區小港區泰山里,張正信,1,0,0.00%
高雄市第15選區小港區泰山里,唐惠美,2,1,100.00%
高雄市第15選區小港區泰山里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區山明里,張正信,1,4,5.88%
高雄市第15選區小港區山明里,唐惠美,2,24,35.29%
高雄市第15選區小港區山明里,孫慶龍Tanobake．Apaolithi,3,40,58.82%
高雄市第15選區小港區高松里,張正信,1,2,25.00%
高雄市第15選區小港區高松里,唐惠美,2,1,12.50%
高雄市第15選區小港區高松里,孫慶龍Tanobake．Apaolithi,3,5,62.50%
高雄市第15選區小港區松金里,張正信,1,1,5.55%
高雄市第15選區小港區松金里,唐惠美,2,5,27.77%
高雄市第15選區小港區松金里,孫慶龍Tanobake．Apaolithi,3,12,66.66%
高雄市第15選區小港區松山里,張正信,1,1,100.00%
高雄市第15選區小港區松山里,唐惠美,2,0,0.00%
高雄市第15選區小港區松山里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區大坪里,張正信,1,1,20.00%
高雄市第15選區小港區大坪里,唐惠美,2,2,40.00%
高雄市第15選區小港區大坪里,孫慶龍Tanobake．Apaolithi,3,2,40.00%
高雄市第15選區小港區坪頂里,張正信,1,0,0.00%
高雄市第15選區小港區坪頂里,唐惠美,2,5,45.45%
高雄市第15選區小港區坪頂里,孫慶龍Tanobake．Apaolithi,3,6,54.54%
高雄市第15選區小港區孔宅里,張正信,1,4,33.33%
高雄市第15選區小港區孔宅里,唐惠美,2,6,50.00%
高雄市第15選區小港區孔宅里,孫慶龍Tanobake．Apaolithi,3,2,16.66%
高雄市第15選區小港區廈莊里,張正信,1,1,33.33%
高雄市第15選區小港區廈莊里,唐惠美,2,2,66.66%
高雄市第15選區小港區廈莊里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區合作里,張正信,1,0,0.00%
高雄市第15選區小港區合作里,唐惠美,2,0,0.00%
高雄市第15選區小港區合作里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區桂林里,張正信,1,2,25.00%
高雄市第15選區小港區桂林里,唐惠美,2,3,37.50%
高雄市第15選區小港區桂林里,孫慶龍Tanobake．Apaolithi,3,3,37.50%
高雄市第15選區小港區中厝里,張正信,1,0,0.00%
高雄市第15選區小港區中厝里,唐惠美,2,1,16.66%
高雄市第15選區小港區中厝里,孫慶龍Tanobake．Apaolithi,3,5,83.33%
高雄市第15選區小港區鳳鳴里,張正信,1,0,0.00%
高雄市第15選區小港區鳳鳴里,唐惠美,2,2,66.66%
高雄市第15選區小港區鳳鳴里,孫慶龍Tanobake．Apaolithi,3,1,33.33%
高雄市第15選區小港區龍鳳里,張正信,1,2,66.66%
高雄市第15選區小港區龍鳳里,唐惠美,2,1,33.33%
高雄市第15選區小港區龍鳳里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區鳳森里,張正信,1,1,33.33%
高雄市第15選區小港區鳳森里,唐惠美,2,0,0.00%
高雄市第15選區小港區鳳森里,孫慶龍Tanobake．Apaolithi,3,2,66.66%
高雄市第15選區小港區鳳林里,張正信,1,0,0.00%
高雄市第15選區小港區鳳林里,唐惠美,2,1,50.00%
高雄市第15選區小港區鳳林里,孫慶龍Tanobake．Apaolithi,3,1,50.00%
高雄市第15選區小港區鳳興里,張正信,1,0,0.00%
高雄市第15選區小港區鳳興里,唐惠美,2,0,0.00%
高雄市第15選區小港區鳳興里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區小港區鳳源里,張正信,1,0,0.00%
高雄市第15選區小港區鳳源里,唐惠美,2,1,33.33%
高雄市第15選區小港區鳳源里,孫慶龍Tanobake．Apaolithi,3,2,66.66%
高雄市第15選區大寮區拷潭里,張正信,1,0,0.00%
高雄市第15選區大寮區拷潭里,唐惠美,2,1,100.00%
高雄市第15選區大寮區拷潭里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區大寮區內坑里,張正信,1,0,0.00%
高雄市第15選區大寮區內坑里,唐惠美,2,2,25.00%
高雄市第15選區大寮區內坑里,孫慶龍Tanobake．Apaolithi,3,6,75.00%
高雄市第15選區大寮區大寮里,張正信,1,2,7.14%
高雄市第15選區大寮區大寮里,唐惠美,2,6,21.42%
高雄市第15選區大寮區大寮里,孫慶龍Tanobake．Apaolithi,3,20,71.42%
高雄市第15選區大寮區上寮里,張正信,1,0,0.00%
高雄市第15選區大寮區上寮里,唐惠美,2,0,0.00%
高雄市第15選區大寮區上寮里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區大寮區三隆里,張正信,1,1,11.11%
高雄市第15選區大寮區三隆里,唐惠美,2,1,11.11%
高雄市第15選區大寮區三隆里,孫慶龍Tanobake．Apaolithi,3,7,77.77%
高雄市第15選區大寮區琉球里,張正信,1,0,0.00%
高雄市第15選區大寮區琉球里,唐惠美,2,1,50.00%
高雄市第15選區大寮區琉球里,孫慶龍Tanobake．Apaolithi,3,1,50.00%
高雄市第15選區大寮區翁園里,張正信,1,1,20.00%
高雄市第15選區大寮區翁園里,唐惠美,2,2,40.00%
高雄市第15選區大寮區翁園里,孫慶龍Tanobake．Apaolithi,3,2,40.00%
高雄市第15選區大寮區前庄里,張正信,1,0,0.00%
高雄市第15選區大寮區前庄里,唐惠美,2,0,0.00%
高雄市第15選區大寮區前庄里,孫慶龍Tanobake．Apaolithi,3,5,100.00%
高雄市第15選區大寮區中庄里,張正信,1,1,3.57%
高雄市第15選區大寮區中庄里,唐惠美,2,1,3.57%
高雄市第15選區大寮區中庄里,孫慶龍Tanobake．Apaolithi,3,26,92.85%
高雄市第15選區大寮區後庄里,張正信,1,2,7.40%
高雄市第15選區大寮區後庄里,唐惠美,2,5,18.51%
高雄市第15選區大寮區後庄里,孫慶龍Tanobake．Apaolithi,3,20,74.07%
高雄市第15選區大寮區義仁里,張正信,1,0,0.00%
高雄市第15選區大寮區義仁里,唐惠美,2,5,50.00%
高雄市第15選區大寮區義仁里,孫慶龍Tanobake．Apaolithi,3,5,50.00%
高雄市第15選區大寮區新厝里,張正信,1,0,0.00%
高雄市第15選區大寮區新厝里,唐惠美,2,2,66.66%
高雄市第15選區大寮區新厝里,孫慶龍Tanobake．Apaolithi,3,1,33.33%
高雄市第15選區大寮區過溪里,張正信,1,0,0.00%
高雄市第15選區大寮區過溪里,唐惠美,2,3,50.00%
高雄市第15選區大寮區過溪里,孫慶龍Tanobake．Apaolithi,3,3,50.00%
高雄市第15選區大寮區潮寮里,張正信,1,0,0.00%
高雄市第15選區大寮區潮寮里,唐惠美,2,0,0.00%
高雄市第15選區大寮區潮寮里,孫慶龍Tanobake．Apaolithi,3,1,100.00%
高雄市第15選區大寮區會結里,張正信,1,2,18.18%
高雄市第15選區大寮區會結里,唐惠美,2,3,27.27%
高雄市第15選區大寮區會結里,孫慶龍Tanobake．Apaolithi,3,6,54.54%
高雄市第15選區大寮區會社里,張正信,1,1,2.56%
高雄市第15選區大寮區會社里,唐惠美,2,13,33.33%
高雄市第15選區大寮區會社里,孫慶龍Tanobake．Apaolithi,3,25,64.10%
高雄市第15選區大寮區山頂里,張正信,1,5,15.15%
高雄市第15選區大寮區山頂里,唐惠美,2,11,33.33%
高雄市第15選區大寮區山頂里,孫慶龍Tanobake．Apaolithi,3,17,51.51%
高雄市第15選區大寮區忠義里,張正信,1,2,22.22%
高雄市第15選區大寮區忠義里,唐惠美,2,5,55.55%
高雄市第15選區大寮區忠義里,孫慶龍Tanobake．Apaolithi,3,2,22.22%
高雄市第15選區大寮區永芳里,張正信,1,4,20.00%
高雄市第15選區大寮區永芳里,唐惠美,2,2,10.00%
高雄市第15選區大寮區永芳里,孫慶龍Tanobake．Apaolithi,3,14,70.00%
高雄市第15選區大寮區義和里,張正信,1,0,0.00%
高雄市第15選區大寮區義和里,唐惠美,2,2,18.18%
高雄市第15選區大寮區義和里,孫慶龍Tanobake．Apaolithi,3,9,81.81%
高雄市第15選區大寮區溪寮里,張正信,1,0,0.00%
高雄市第15選區大寮區溪寮里,唐惠美,2,0,0.00%
高雄市第15選區大寮區溪寮里,孫慶龍Tanobake．Apaolithi,3,2,100.00%
高雄市第15選區大寮區江山里,張正信,1,2,40.00%
高雄市第15選區大寮區江山里,唐惠美,2,0,0.00%
高雄市第15選區大寮區江山里,孫慶龍Tanobake．Apaolithi,3,3,60.00%
高雄市第15選區大寮區昭明里,張正信,1,0,0.00%
高雄市第15選區大寮區昭明里,唐惠美,2,6,54.54%
高雄市第15選區大寮區昭明里,孫慶龍Tanobake．Apaolithi,3,5,45.45%
高雄市第15選區大寮區光武里,張正信,1,0,0.00%
高雄市第15選區大寮區光武里,唐惠美,2,5,100.00%
高雄市第15選區大寮區光武里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區大寮區中興里,張正信,1,3,4.76%
高雄市第15選區大寮區中興里,唐惠美,2,17,26.98%
高雄市第15選區大寮區中興里,孫慶龍Tanobake．Apaolithi,3,43,68.25%
高雄市第15選區林園區東林里,張正信,1,0,0.00%
高雄市第15選區林園區東林里,唐惠美,2,2,100.00%
高雄市第15選區林園區東林里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區林園區林園里,張正信,1,1,12.50%
高雄市第15選區林園區林園里,唐惠美,2,5,62.50%
高雄市第15選區林園區林園里,孫慶龍Tanobake．Apaolithi,3,2,25.00%
高雄市第15選區林園區溪州里,張正信,1,1,9.09%
高雄市第15選區林園區溪州里,唐惠美,2,4,36.36%
高雄市第15選區林園區溪州里,孫慶龍Tanobake．Apaolithi,3,6,54.54%
高雄市第15選區林園區潭頭里,張正信,1,1,14.28%
高雄市第15選區林園區潭頭里,唐惠美,2,3,42.85%
高雄市第15選區林園區潭頭里,孫慶龍Tanobake．Apaolithi,3,3,42.85%
高雄市第15選區林園區中厝里,張正信,1,2,7.69%
高雄市第15選區林園區中厝里,唐惠美,2,7,26.92%
高雄市第15選區林園區中厝里,孫慶龍Tanobake．Apaolithi,3,17,65.38%
高雄市第15選區林園區中門里,張正信,1,0,0.00%
高雄市第15選區林園區中門里,唐惠美,2,0,0.00%
高雄市第15選區林園區中門里,孫慶龍Tanobake．Apaolithi,3,2,100.00%
高雄市第15選區林園區頂厝里,張正信,1,0,0.00%
高雄市第15選區林園區頂厝里,唐惠美,2,1,11.11%
高雄市第15選區林園區頂厝里,孫慶龍Tanobake．Apaolithi,3,8,88.88%
高雄市第15選區林園區港埔里,張正信,1,0,0.00%
高雄市第15選區林園區港埔里,唐惠美,2,0,0.00%
高雄市第15選區林園區港埔里,孫慶龍Tanobake．Apaolithi,3,5,100.00%
高雄市第15選區林園區西溪里,張正信,1,0,0.00%
高雄市第15選區林園區西溪里,唐惠美,2,0,0.00%
高雄市第15選區林園區西溪里,孫慶龍Tanobake．Apaolithi,3,3,100.00%
高雄市第15選區林園區港嘴里,張正信,1,0,0.00%
高雄市第15選區林園區港嘴里,唐惠美,2,1,100.00%
高雄市第15選區林園區港嘴里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區林園區北汕里,張正信,1,1,16.66%
高雄市第15選區林園區北汕里,唐惠美,2,1,16.66%
高雄市第15選區林園區北汕里,孫慶龍Tanobake．Apaolithi,3,4,66.66%
高雄市第15選區林園區林內里,張正信,1,1,3.03%
高雄市第15選區林園區林內里,唐惠美,2,6,18.18%
高雄市第15選區林園區林內里,孫慶龍Tanobake．Apaolithi,3,26,78.78%
高雄市第15選區林園區王公里,張正信,1,0,0.00%
高雄市第15選區林園區王公里,唐惠美,2,0,0.00%
高雄市第15選區林園區王公里,孫慶龍Tanobake．Apaolithi,3,3,100.00%
高雄市第15選區林園區林家里,張正信,1,0,0.00%
高雄市第15選區林園區林家里,唐惠美,2,0,0.00%
高雄市第15選區林園區林家里,孫慶龍Tanobake．Apaolithi,3,1,100.00%
高雄市第15選區林園區龔厝里,張正信,1,1,25.00%
高雄市第15選區林園區龔厝里,唐惠美,2,0,0.00%
高雄市第15選區林園區龔厝里,孫慶龍Tanobake．Apaolithi,3,3,75.00%
高雄市第15選區林園區鳳芸里,張正信,1,0,0.00%
高雄市第15選區林園區鳳芸里,唐惠美,2,2,66.66%
高雄市第15選區林園區鳳芸里,孫慶龍Tanobake．Apaolithi,3,1,33.33%
高雄市第15選區林園區中芸里,張正信,1,0,0.00%
高雄市第15選區林園區中芸里,唐惠美,2,1,33.33%
高雄市第15選區林園區中芸里,孫慶龍Tanobake．Apaolithi,3,2,66.66%
高雄市第15選區林園區東汕里,張正信,1,0,0.00%
高雄市第15選區林園區東汕里,唐惠美,2,0,0.00%
高雄市第15選區林園區東汕里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區林園區西汕里,張正信,1,0,0.00%
高雄市第15選區林園區西汕里,唐惠美,2,0,0.00%
高雄市第15選區林園區西汕里,孫慶龍Tanobake．Apaolithi,3,0,0.00%
高雄市第15選區林園區仁愛里,張正信,1,0,0.00%
