地區,姓名,號次,得票數,得票率
屏東縣萬丹鄉,忠仁．達祿斯,3,2,9.52%
屏東縣萬丹鄉,林金瑛,4,0,0.00%
屏東縣萬丹鄉,詹金福,5,0,0.00%
屏東縣萬丹鄉,林正二,6,2,9.52%
屏東縣萬丹鄉,陳連順,7,0,0.00%
屏東縣萬丹鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣萬丹鄉,"鄭天財 Sra．Kacaw",9,4,19.04%
屏東縣萬丹鄉,笛布斯．顗賚,10,3,14.28%
屏東縣新園鄉,廖國棟,1,8,36.36%
屏東縣新園鄉,洪國治,2,2,9.09%
屏東縣新園鄉,忠仁．達祿斯,3,0,0.00%
屏東縣新園鄉,林金瑛,4,0,0.00%
屏東縣新園鄉,詹金福,5,0,0.00%
屏東縣新園鄉,林正二,6,0,0.00%
屏東縣新園鄉,陳連順,7,1,4.54%
屏東縣新園鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣新園鄉,"鄭天財 Sra．Kacaw",9,6,27.27%
屏東縣新園鄉,笛布斯．顗賚,10,5,22.72%
屏東縣崁頂鄉,廖國棟,1,2,16.66%
屏東縣崁頂鄉,洪國治,2,2,16.66%
屏東縣崁頂鄉,忠仁．達祿斯,3,0,0.00%
屏東縣崁頂鄉,林金瑛,4,0,0.00%
屏東縣崁頂鄉,詹金福,5,0,0.00%
屏東縣崁頂鄉,林正二,6,1,8.33%
屏東縣崁頂鄉,陳連順,7,0,0.00%
屏東縣崁頂鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣崁頂鄉,"鄭天財 Sra．Kacaw",9,2,16.66%
屏東縣崁頂鄉,笛布斯．顗賚,10,5,41.66%
屏東縣南州鄉,廖國棟,1,0,0.00%
屏東縣南州鄉,洪國治,2,0,0.00%
屏東縣南州鄉,忠仁．達祿斯,3,1,25.00%
屏東縣南州鄉,林金瑛,4,0,0.00%
屏東縣南州鄉,詹金福,5,0,0.00%
屏東縣南州鄉,林正二,6,1,25.00%
屏東縣南州鄉,陳連順,7,0,0.00%
屏東縣南州鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣南州鄉,"鄭天財 Sra．Kacaw",9,1,25.00%
屏東縣南州鄉,笛布斯．顗賚,10,1,25.00%
屏東縣新埤鄉,廖國棟,1,3,27.27%
屏東縣新埤鄉,洪國治,2,2,18.18%
屏東縣新埤鄉,忠仁．達祿斯,3,0,0.00%
屏東縣新埤鄉,林金瑛,4,0,0.00%
屏東縣新埤鄉,詹金福,5,0,0.00%
屏東縣新埤鄉,林正二,6,1,9.09%
屏東縣新埤鄉,陳連順,7,1,9.09%
屏東縣新埤鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣新埤鄉,"鄭天財 Sra．Kacaw",9,1,9.09%
屏東縣新埤鄉,笛布斯．顗賚,10,3,27.27%
屏東縣來義鄉,廖國棟,1,12,50.00%
屏東縣來義鄉,洪國治,2,0,0.00%
屏東縣來義鄉,忠仁．達祿斯,3,4,16.66%
屏東縣來義鄉,林金瑛,4,0,0.00%
屏東縣來義鄉,詹金福,5,0,0.00%
屏東縣來義鄉,林正二,6,3,12.50%
屏東縣來義鄉,陳連順,7,0,0.00%
屏東縣來義鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,4.16%
屏東縣來義鄉,"鄭天財 Sra．Kacaw",9,3,12.50%
屏東縣來義鄉,笛布斯．顗賚,10,1,4.16%
屏東縣東港鎮,廖國棟,1,8,40.00%
屏東縣東港鎮,洪國治,2,0,0.00%
屏東縣東港鎮,忠仁．達祿斯,3,0,0.00%
屏東縣東港鎮,林金瑛,4,0,0.00%
屏東縣東港鎮,詹金福,5,0,0.00%
屏東縣東港鎮,林正二,6,1,5.00%
屏東縣東港鎮,陳連順,7,0,0.00%
屏東縣東港鎮,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣東港鎮,"鄭天財 Sra．Kacaw",9,4,20.00%
屏東縣東港鎮,笛布斯．顗賚,10,7,35.00%
屏東縣林邊鄉,廖國棟,1,6,33.33%
屏東縣林邊鄉,洪國治,2,4,22.22%
屏東縣林邊鄉,忠仁．達祿斯,3,0,0.00%
屏東縣林邊鄉,林金瑛,4,0,0.00%
屏東縣林邊鄉,詹金福,5,0,0.00%
屏東縣林邊鄉,林正二,6,3,16.66%
屏東縣林邊鄉,陳連順,7,1,5.55%
屏東縣林邊鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,5.55%
屏東縣林邊鄉,"鄭天財 Sra．Kacaw",9,2,11.11%
屏東縣林邊鄉,笛布斯．顗賚,10,1,5.55%
屏東縣佳冬鄉,廖國棟,1,5,26.31%
屏東縣佳冬鄉,洪國治,2,0,0.00%
屏東縣佳冬鄉,忠仁．達祿斯,3,1,5.26%
屏東縣佳冬鄉,林金瑛,4,0,0.00%
屏東縣佳冬鄉,詹金福,5,0,0.00%
屏東縣佳冬鄉,林正二,6,3,15.78%
屏東縣佳冬鄉,陳連順,7,1,5.26%
屏東縣佳冬鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣佳冬鄉,"鄭天財 Sra．Kacaw",9,6,31.57%
屏東縣佳冬鄉,笛布斯．顗賚,10,3,15.78%
屏東縣枋寮鄉,廖國棟,1,4,13.79%
屏東縣枋寮鄉,洪國治,2,1,3.44%
屏東縣枋寮鄉,忠仁．達祿斯,3,1,3.44%
屏東縣枋寮鄉,林金瑛,4,0,0.00%
屏東縣枋寮鄉,詹金福,5,1,3.44%
屏東縣枋寮鄉,林正二,6,6,20.68%
屏東縣枋寮鄉,陳連順,7,3,10.34%
屏東縣枋寮鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,3.44%
屏東縣枋寮鄉,"鄭天財 Sra．Kacaw",9,8,27.58%
屏東縣枋寮鄉,笛布斯．顗賚,10,4,13.79%
屏東縣春日鄉,廖國棟,1,12,33.33%
屏東縣春日鄉,洪國治,2,0,0.00%
屏東縣春日鄉,忠仁．達祿斯,3,10,27.77%
屏東縣春日鄉,林金瑛,4,1,2.77%
屏東縣春日鄉,詹金福,5,1,2.77%
屏東縣春日鄉,林正二,6,4,11.11%
屏東縣春日鄉,陳連順,7,0,0.00%
屏東縣春日鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,2.77%
屏東縣春日鄉,"鄭天財 Sra．Kacaw",9,7,19.44%
屏東縣春日鄉,笛布斯．顗賚,10,0,0.00%
屏東縣枋山鄉,廖國棟,1,3,15.78%
屏東縣枋山鄉,洪國治,2,3,15.78%
屏東縣枋山鄉,忠仁．達祿斯,3,0,0.00%
屏東縣枋山鄉,林金瑛,4,0,0.00%
屏東縣枋山鄉,詹金福,5,1,5.26%
屏東縣枋山鄉,林正二,6,2,10.52%
屏東縣枋山鄉,陳連順,7,1,5.26%
屏東縣枋山鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣枋山鄉,"鄭天財 Sra．Kacaw",9,5,26.31%
屏東縣枋山鄉,笛布斯．顗賚,10,4,21.05%
屏東縣獅子鄉,廖國棟,1,10,37.03%
屏東縣獅子鄉,洪國治,2,2,7.40%
屏東縣獅子鄉,忠仁．達祿斯,3,0,0.00%
屏東縣獅子鄉,林金瑛,4,0,0.00%
屏東縣獅子鄉,詹金福,5,0,0.00%
屏東縣獅子鄉,林正二,6,7,25.92%
屏東縣獅子鄉,陳連順,7,0,0.00%
屏東縣獅子鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣獅子鄉,"鄭天財 Sra．Kacaw",9,8,29.62%
屏東縣獅子鄉,笛布斯．顗賚,10,0,0.00%
屏東縣牡丹鄉,廖國棟,1,20,44.44%
屏東縣牡丹鄉,洪國治,2,4,8.88%
屏東縣牡丹鄉,忠仁．達祿斯,3,1,2.22%
屏東縣牡丹鄉,林金瑛,4,2,4.44%
屏東縣牡丹鄉,詹金福,5,0,0.00%
屏東縣牡丹鄉,林正二,6,5,11.11%
屏東縣牡丹鄉,陳連順,7,0,0.00%
屏東縣牡丹鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,2.22%
屏東縣牡丹鄉,"鄭天財 Sra．Kacaw",9,9,20.00%
屏東縣牡丹鄉,笛布斯．顗賚,10,3,6.66%
屏東縣車城鄉,廖國棟,1,8,21.62%
屏東縣車城鄉,洪國治,2,3,8.10%
屏東縣車城鄉,忠仁．達祿斯,3,2,5.40%
屏東縣車城鄉,林金瑛,4,1,2.70%
屏東縣車城鄉,詹金福,5,1,2.70%
屏東縣車城鄉,林正二,6,4,10.81%
屏東縣車城鄉,陳連順,7,1,2.70%
屏東縣車城鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,2.70%
屏東縣車城鄉,"鄭天財 Sra．Kacaw",9,7,18.91%
屏東縣車城鄉,笛布斯．顗賚,10,9,24.32%
屏東縣滿州鄉,廖國棟,1,77,12.56%
屏東縣滿州鄉,洪國治,2,139,22.67%
屏東縣滿州鄉,忠仁．達祿斯,3,8,1.30%
屏東縣滿州鄉,林金瑛,4,3,0.48%
屏東縣滿州鄉,詹金福,5,5,0.81%
屏東縣滿州鄉,林正二,6,69,11.25%
屏東縣滿州鄉,陳連順,7,1,0.16%
屏東縣滿州鄉,"馬躍‧比吼 Mayaw‧Biho",8,7,1.14%
屏東縣滿州鄉,"鄭天財 Sra．Kacaw",9,148,24.14%
屏東縣滿州鄉,笛布斯．顗賚,10,156,25.44%
屏東縣恆春鎮,廖國棟,1,30,21.42%
屏東縣恆春鎮,洪國治,2,25,17.85%
屏東縣恆春鎮,忠仁．達祿斯,3,2,1.42%
屏東縣恆春鎮,林金瑛,4,3,2.14%
屏東縣恆春鎮,詹金福,5,3,2.14%
屏東縣恆春鎮,林正二,6,16,11.42%
屏東縣恆春鎮,陳連順,7,2,1.42%
屏東縣恆春鎮,"馬躍‧比吼 Mayaw‧Biho",8,5,3.57%
屏東縣恆春鎮,"鄭天財 Sra．Kacaw",9,30,21.42%
屏東縣恆春鎮,笛布斯．顗賚,10,24,17.14%
屏東縣琉球鄉,廖國棟,1,2,22.22%
屏東縣琉球鄉,洪國治,2,0,0.00%
屏東縣琉球鄉,忠仁．達祿斯,3,0,0.00%
屏東縣琉球鄉,林金瑛,4,1,11.11%
屏東縣琉球鄉,詹金福,5,0,0.00%
屏東縣琉球鄉,林正二,6,1,11.11%
屏東縣琉球鄉,陳連順,7,0,0.00%
屏東縣琉球鄉,"馬躍‧比吼 Mayaw‧Biho",8,0,0.00%
屏東縣琉球鄉,"鄭天財 Sra．Kacaw",9,5,55.55%
屏東縣琉球鄉,笛布斯．顗賚,10,0,0.00%
臺東縣臺東市,廖國棟,1,3153,41.70%
臺東縣臺東市,洪國治,2,553,7.31%
臺東縣臺東市,忠仁．達祿斯,3,264,3.49%
臺東縣臺東市,林金瑛,4,32,0.42%
臺東縣臺東市,詹金福,5,44,0.58%
臺東縣臺東市,林正二,6,2438,32.24%
臺東縣臺東市,陳連順,7,23,0.30%
臺東縣臺東市,"馬躍‧比吼 Mayaw‧Biho",8,335,4.43%
臺東縣臺東市,"鄭天財 Sra．Kacaw",9,508,6.71%
臺東縣臺東市,笛布斯．顗賚,10,211,2.79%
臺東縣成功鎮,廖國棟,1,1140,36.37%
臺東縣成功鎮,洪國治,2,170,5.42%
臺東縣成功鎮,忠仁．達祿斯,3,802,25.59%
臺東縣成功鎮,林金瑛,4,7,0.22%
臺東縣成功鎮,詹金福,5,21,0.67%
臺東縣成功鎮,林正二,6,574,18.31%
臺東縣成功鎮,陳連順,7,117,3.73%
臺東縣成功鎮,"馬躍‧比吼 Mayaw‧Biho",8,78,2.48%
臺東縣成功鎮,"鄭天財 Sra．Kacaw",9,186,5.93%
臺東縣成功鎮,笛布斯．顗賚,10,39,1.24%
臺東縣關山鎮,廖國棟,1,326,41.90%
臺東縣關山鎮,洪國治,2,28,3.59%
臺東縣關山鎮,忠仁．達祿斯,3,21,2.69%
臺東縣關山鎮,林金瑛,4,2,0.25%
臺東縣關山鎮,詹金福,5,4,0.51%
臺東縣關山鎮,林正二,6,311,39.97%
臺東縣關山鎮,陳連順,7,3,0.38%
臺東縣關山鎮,"馬躍‧比吼 Mayaw‧Biho",8,7,0.89%
臺東縣關山鎮,"鄭天財 Sra．Kacaw",9,56,7.19%
臺東縣關山鎮,笛布斯．顗賚,10,20,2.57%
臺東縣卑南鄉,廖國棟,1,1108,43.50%
臺東縣卑南鄉,洪國治,2,171,6.71%
臺東縣卑南鄉,忠仁．達祿斯,3,66,2.59%
臺東縣卑南鄉,林金瑛,4,5,0.19%
臺東縣卑南鄉,詹金福,5,30,1.17%
臺東縣卑南鄉,林正二,6,858,33.68%
臺東縣卑南鄉,陳連順,7,19,0.74%
臺東縣卑南鄉,"馬躍‧比吼 Mayaw‧Biho",8,127,4.98%
臺東縣卑南鄉,"鄭天財 Sra．Kacaw",9,92,3.61%
臺東縣卑南鄉,笛布斯．顗賚,10,71,2.78%
臺東縣鹿野鄉,廖國棟,1,482,53.79%
臺東縣鹿野鄉,洪國治,2,41,4.57%
臺東縣鹿野鄉,忠仁．達祿斯,3,35,3.90%
臺東縣鹿野鄉,林金瑛,4,1,0.11%
臺東縣鹿野鄉,詹金福,5,6,0.66%
臺東縣鹿野鄉,林正二,6,273,30.46%
臺東縣鹿野鄉,陳連順,7,2,0.22%
臺東縣鹿野鄉,"馬躍‧比吼 Mayaw‧Biho",8,14,1.56%
臺東縣鹿野鄉,"鄭天財 Sra．Kacaw",9,28,3.12%
臺東縣鹿野鄉,笛布斯．顗賚,10,14,1.56%
臺東縣池上鄉,廖國棟,1,421,53.90%
臺東縣池上鄉,洪國治,2,48,6.14%
臺東縣池上鄉,忠仁．達祿斯,3,20,2.56%
臺東縣池上鄉,林金瑛,4,6,0.76%
臺東縣池上鄉,詹金福,5,8,1.02%
臺東縣池上鄉,林正二,6,134,17.15%
臺東縣池上鄉,陳連順,7,5,0.64%
臺東縣池上鄉,"馬躍‧比吼 Mayaw‧Biho",8,15,1.92%
臺東縣池上鄉,"鄭天財 Sra．Kacaw",9,83,10.62%
臺東縣池上鄉,笛布斯．顗賚,10,41,5.24%
臺東縣東河鄉,廖國棟,1,1224,61.84%
臺東縣東河鄉,洪國治,2,58,2.93%
臺東縣東河鄉,忠仁．達祿斯,3,66,3.33%
臺東縣東河鄉,林金瑛,4,6,0.30%
臺東縣東河鄉,詹金福,5,18,0.90%
臺東縣東河鄉,林正二,6,420,21.22%
臺東縣東河鄉,陳連順,7,17,0.85%
臺東縣東河鄉,"馬躍‧比吼 Mayaw‧Biho",8,50,2.52%
臺東縣東河鄉,"鄭天財 Sra．Kacaw",9,107,5.40%
臺東縣東河鄉,笛布斯．顗賚,10,13,0.65%
臺東縣長濱鄉,廖國棟,1,922,49.01%
臺東縣長濱鄉,洪國治,2,161,8.55%
臺東縣長濱鄉,忠仁．達祿斯,3,165,8.77%
臺東縣長濱鄉,林金瑛,4,4,0.21%
臺東縣長濱鄉,詹金福,5,13,0.69%
臺東縣長濱鄉,林正二,6,315,16.74%
臺東縣長濱鄉,陳連順,7,103,5.47%
臺東縣長濱鄉,"馬躍‧比吼 Mayaw‧Biho",8,47,2.49%
臺東縣長濱鄉,"鄭天財 Sra．Kacaw",9,106,5.63%
臺東縣長濱鄉,笛布斯．顗賚,10,45,2.39%
臺東縣太麻里鄉,廖國棟,1,934,44.86%
臺東縣太麻里鄉,洪國治,2,81,3.89%
臺東縣太麻里鄉,忠仁．達祿斯,3,39,1.87%
臺東縣太麻里鄉,林金瑛,4,3,0.14%
臺東縣太麻里鄉,詹金福,5,15,0.72%
臺東縣太麻里鄉,林正二,6,832,39.96%
臺東縣太麻里鄉,陳連順,7,2,0.09%
臺東縣太麻里鄉,"馬躍‧比吼 Mayaw‧Biho",8,48,2.30%
臺東縣太麻里鄉,"鄭天財 Sra．Kacaw",9,78,3.74%
臺東縣太麻里鄉,笛布斯．顗賚,10,50,2.40%
臺東縣大武鄉,廖國棟,1,613,46.90%
臺東縣大武鄉,洪國治,2,89,6.80%
臺東縣大武鄉,忠仁．達祿斯,3,10,0.76%
臺東縣大武鄉,林金瑛,4,1,0.07%
臺東縣大武鄉,詹金福,5,10,0.76%
臺東縣大武鄉,林正二,6,424,32.44%
臺東縣大武鄉,陳連順,7,1,0.07%
臺東縣大武鄉,"馬躍‧比吼 Mayaw‧Biho",8,41,3.13%
臺東縣大武鄉,"鄭天財 Sra．Kacaw",9,104,7.95%
臺東縣大武鄉,笛布斯．顗賚,10,14,1.07%
臺東縣綠島鄉,廖國棟,1,13,44.82%
臺東縣綠島鄉,洪國治,2,1,3.44%
臺東縣綠島鄉,忠仁．達祿斯,3,0,0.00%
臺東縣綠島鄉,林金瑛,4,0,0.00%
臺東縣綠島鄉,詹金福,5,0,0.00%
臺東縣綠島鄉,林正二,6,9,31.03%
臺東縣綠島鄉,陳連順,7,0,0.00%
臺東縣綠島鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,6.89%
臺東縣綠島鄉,"鄭天財 Sra．Kacaw",9,1,3.44%
臺東縣綠島鄉,笛布斯．顗賚,10,3,10.34%
臺東縣海端鄉,廖國棟,1,23,34.32%
臺東縣海端鄉,洪國治,2,5,7.46%
臺東縣海端鄉,忠仁．達祿斯,3,2,2.98%
臺東縣海端鄉,林金瑛,4,3,4.47%
臺東縣海端鄉,詹金福,5,0,0.00%
臺東縣海端鄉,林正二,6,29,43.28%
臺東縣海端鄉,陳連順,7,0,0.00%
臺東縣海端鄉,"馬躍‧比吼 Mayaw‧Biho",8,2,2.98%
臺東縣海端鄉,"鄭天財 Sra．Kacaw",9,3,4.47%
臺東縣海端鄉,笛布斯．顗賚,10,0,0.00%
臺東縣延平鄉,廖國棟,1,31,48.43%
臺東縣延平鄉,洪國治,2,1,1.56%
臺東縣延平鄉,忠仁．達祿斯,3,2,3.12%
臺東縣延平鄉,林金瑛,4,0,0.00%
臺東縣延平鄉,詹金福,5,3,4.68%
臺東縣延平鄉,林正二,6,16,25.00%
臺東縣延平鄉,陳連順,7,0,0.00%
臺東縣延平鄉,"馬躍‧比吼 Mayaw‧Biho",8,4,6.25%
臺東縣延平鄉,"鄭天財 Sra．Kacaw",9,5,7.81%
臺東縣延平鄉,笛布斯．顗賚,10,2,3.12%
臺東縣金峰鄉,廖國棟,1,44,29.93%
臺東縣金峰鄉,洪國治,2,8,5.44%
臺東縣金峰鄉,忠仁．達祿斯,3,2,1.36%
臺東縣金峰鄉,林金瑛,4,0,0.00%
臺東縣金峰鄉,詹金福,5,0,0.00%
臺東縣金峰鄉,林正二,6,81,55.10%
臺東縣金峰鄉,陳連順,7,0,0.00%
臺東縣金峰鄉,"馬躍‧比吼 Mayaw‧Biho",8,5,3.40%
臺東縣金峰鄉,"鄭天財 Sra．Kacaw",9,6,4.08%
臺東縣金峰鄉,笛布斯．顗賚,10,1,0.68%
臺東縣達仁鄉,廖國棟,1,43,57.33%
臺東縣達仁鄉,洪國治,2,2,2.66%
臺東縣達仁鄉,忠仁．達祿斯,3,3,4.00%
臺東縣達仁鄉,林金瑛,4,0,0.00%
臺東縣達仁鄉,詹金福,5,3,4.00%
臺東縣達仁鄉,林正二,6,16,21.33%
臺東縣達仁鄉,陳連順,7,0,0.00%
臺東縣達仁鄉,"馬躍‧比吼 Mayaw‧Biho",8,1,1.33%
臺東縣達仁鄉,"鄭天財 Sra．Kacaw",9,5,6.66%
臺東縣達仁鄉,笛布斯．顗賚,10,2,2.66%
臺東縣蘭嶼鄉,廖國棟,1,13,35.13%
臺東縣蘭嶼鄉,洪國治,2,1,2.70%
臺東縣蘭嶼鄉,忠仁．達祿斯,3,2,5.40%
臺東縣蘭嶼鄉,林金瑛,4,0,0.00%
臺東縣蘭嶼鄉,詹金福,5,0,0.00%
臺東縣蘭嶼鄉,林正二,6,7,18.91%
臺東縣蘭嶼鄉,陳連順,7,0,0.00%
臺東縣蘭嶼鄉,"馬躍‧比吼 Mayaw‧Biho",8,6,16.21%
臺東縣蘭嶼鄉,"鄭天財 Sra．Kacaw",9,6,16.21%
臺東縣蘭嶼鄉,笛布斯．顗賚,10,2,5.40%
花蓮縣花蓮市,廖國棟,1,276,8.02%
花蓮縣花蓮市,洪國治,2,112,3.25%
花蓮縣花蓮市,忠仁．達祿斯,3,44,1.27%
花蓮縣花蓮市,林金瑛,4,13,0.37%
花蓮縣花蓮市,詹金福,5,50,1.45%
花蓮縣花蓮市,林正二,6,209,6.07%
花蓮縣花蓮市,陳連順,7,10,0.29%
花蓮縣花蓮市,"馬躍‧比吼 Mayaw‧Biho",8,123,3.57%
花蓮縣花蓮市,"鄭天財 Sra．Kacaw",9,1512,43.97%
花蓮縣花蓮市,笛布斯．顗賚,10,1089,31.67%
花蓮縣新城鄉,廖國棟,1,175,10.22%
花蓮縣新城鄉,洪國治,2,78,4.55%
花蓮縣新城鄉,忠仁．達祿斯,3,33,1.92%
花蓮縣新城鄉,林金瑛,4,14,0.81%
花蓮縣新城鄉,詹金福,5,21,1.22%
花蓮縣新城鄉,林正二,6,105,6.13%
花蓮縣新城鄉,陳連順,7,10,0.58%
花蓮縣新城鄉,"馬躍‧比吼 Mayaw‧Biho",8,51,2.97%
花蓮縣新城鄉,"鄭天財 Sra．Kacaw",9,854,49.88%
花蓮縣新城鄉,笛布斯．顗賚,10,371,21.67%
花蓮縣秀林鄉,廖國棟,1,25,10.46%
花蓮縣秀林鄉,洪國治,2,7,2.92%
花蓮縣秀林鄉,忠仁．達祿斯,3,1,0.41%
花蓮縣秀林鄉,林金瑛,4,1,0.41%
花蓮縣秀林鄉,詹金福,5,2,0.83%
花蓮縣秀林鄉,林正二,6,24,10.04%
花蓮縣秀林鄉,陳連順,7,3,1.25%
花蓮縣秀林鄉,"馬躍‧比吼 Mayaw‧Biho",8,8,3.34%
花蓮縣秀林鄉,"鄭天財 Sra．Kacaw",9,96,40.16%
花蓮縣秀林鄉,笛布斯．顗賚,10,72,30.12%
花蓮縣吉安鄉,廖國棟,1,428,8.52%
花蓮縣吉安鄉,洪國治,2,87,1.73%
花蓮縣吉安鄉,忠仁．達祿斯,3,42,0.83%
花蓮縣吉安鄉,林金瑛,4,34,0.67%
花蓮縣吉安鄉,詹金福,5,18,0.35%
花蓮縣吉安鄉,林正二,6,291,5.79%
花蓮縣吉安鄉,陳連順,7,31,0.61%
花蓮縣吉安鄉,"馬躍‧比吼 Mayaw‧Biho",8,131,2.60%
花蓮縣吉安鄉,"鄭天財 Sra．Kacaw",9,1992,39.65%
花蓮縣吉安鄉,笛布斯．顗賚,10,1969,39.19%
花蓮縣壽豐鄉,廖國棟,1,135,5.27%
花蓮縣壽豐鄉,洪國治,2,89,3.47%
花蓮縣壽豐鄉,忠仁．達祿斯,3,26,1.01%
花蓮縣壽豐鄉,林金瑛,4,17,0.66%
花蓮縣壽豐鄉,詹金福,5,27,1.05%
花蓮縣壽豐鄉,林正二,6,214,8.36%
花蓮縣壽豐鄉,陳連順,7,8,0.31%
花蓮縣壽豐鄉,"馬躍‧比吼 Mayaw‧Biho",8,34,1.32%
花蓮縣壽豐鄉,"鄭天財 Sra．Kacaw",9,1304,50.95%
花蓮縣壽豐鄉,笛布斯．顗賚,10,705,27.54%
花蓮縣鳳林鎮,廖國棟,1,34,4.97%
花蓮縣鳳林鎮,洪國治,2,36,5.27%
花蓮縣鳳林鎮,忠仁．達祿斯,3,6,0.87%
花蓮縣鳳林鎮,林金瑛,4,6,0.87%
花蓮縣鳳林鎮,詹金福,5,11,1.61%
花蓮縣鳳林鎮,林正二,6,24,3.51%
花蓮縣鳳林鎮,陳連順,7,6,0.87%
花蓮縣鳳林鎮,"馬躍‧比吼 Mayaw‧Biho",8,17,2.48%
花蓮縣鳳林鎮,"鄭天財 Sra．Kacaw",9,411,60.17%
花蓮縣鳳林鎮,笛布斯．顗賚,10,132,19.32%
花蓮縣光復鄉,廖國棟,1,443,14.52%
花蓮縣光復鄉,洪國治,2,561,18.39%
花蓮縣光復鄉,忠仁．達祿斯,3,159,5.21%
花蓮縣光復鄉,林金瑛,4,12,0.39%
花蓮縣光復鄉,詹金福,5,39,1.27%
花蓮縣光復鄉,林正二,6,160,5.24%
花蓮縣光復鄉,陳連順,7,39,1.27%
花蓮縣光復鄉,"馬躍‧比吼 Mayaw‧Biho",8,127,4.16%
花蓮縣光復鄉,"鄭天財 Sra．Kacaw",9,1191,39.06%
花蓮縣光復鄉,笛布斯．顗賚,10,318,10.42%
花蓮縣豐濱鄉,廖國棟,1,213,13.05%
花蓮縣豐濱鄉,洪國治,2,173,10.60%
花蓮縣豐濱鄉,忠仁．達祿斯,3,55,3.37%
花蓮縣豐濱鄉,林金瑛,4,3,0.18%
花蓮縣豐濱鄉,詹金福,5,13,0.79%
花蓮縣豐濱鄉,林正二,6,134,8.21%
花蓮縣豐濱鄉,陳連順,7,7,0.42%
花蓮縣豐濱鄉,"馬躍‧比吼 Mayaw‧Biho",8,102,6.25%
花蓮縣豐濱鄉,"鄭天財 Sra．Kacaw",9,729,44.66%
花蓮縣豐濱鄉,笛布斯．顗賚,10,203,12.43%
花蓮縣萬榮鄉,廖國棟,1,8,14.28%
花蓮縣萬榮鄉,洪國治,2,2,3.57%
花蓮縣萬榮鄉,忠仁．達祿斯,3,1,1.78%
花蓮縣萬榮鄉,林金瑛,4,1,1.78%
花蓮縣萬榮鄉,詹金福,5,4,7.14%
花蓮縣萬榮鄉,林正二,6,7,12.50%
花蓮縣萬榮鄉,陳連順,7,0,0.00%
花蓮縣萬榮鄉,"馬躍‧比吼 Mayaw‧Biho",8,5,8.92%
花蓮縣萬榮鄉,"鄭天財 Sra．Kacaw",9,16,28.57%
花蓮縣萬榮鄉,笛布斯．顗賚,10,12,21.42%
花蓮縣瑞穗鄉,廖國棟,1,73,4.31%
花蓮縣瑞穗鄉,洪國治,2,143,8.46%
花蓮縣瑞穗鄉,忠仁．達祿斯,3,23,1.36%
花蓮縣瑞穗鄉,林金瑛,4,2,0.11%
花蓮縣瑞穗鄉,詹金福,5,122,7.21%
花蓮縣瑞穗鄉,林正二,6,93,5.50%
花蓮縣瑞穗鄉,陳連順,7,5,0.29%
花蓮縣瑞穗鄉,"馬躍‧比吼 Mayaw‧Biho",8,39,2.30%
花蓮縣瑞穗鄉,"鄭天財 Sra．Kacaw",9,1072,63.43%
花蓮縣瑞穗鄉,笛布斯．顗賚,10,118,6.98%
花蓮縣玉里鎮,廖國棟,1,160,5.73%
花蓮縣玉里鎮,洪國治,2,379,13.58%
花蓮縣玉里鎮,忠仁．達祿斯,3,29,1.03%
花蓮縣玉里鎮,林金瑛,4,32,1.14%
花蓮縣玉里鎮,詹金福,5,46,1.64%
花蓮縣玉里鎮,林正二,6,207,7.41%
花蓮縣玉里鎮,陳連順,7,13,0.46%
花蓮縣玉里鎮,"馬躍‧比吼 Mayaw‧Biho",8,311,11.14%
花蓮縣玉里鎮,"鄭天財 Sra．Kacaw",9,1290,46.23%
花蓮縣玉里鎮,笛布斯．顗賚,10,323,11.57%
花蓮縣富里鄉,廖國棟,1,40,7.57%
花蓮縣富里鄉,洪國治,2,29,5.49%
花蓮縣富里鄉,忠仁．達祿斯,3,5,0.94%
花蓮縣富里鄉,林金瑛,4,5,0.94%
花蓮縣富里鄉,詹金福,5,15,2.84%
花蓮縣富里鄉,林正二,6,33,6.25%
花蓮縣富里鄉,陳連順,7,3,0.56%
花蓮縣富里鄉,"馬躍‧比吼 Mayaw‧Biho",8,23,4.35%
花蓮縣富里鄉,"鄭天財 Sra．Kacaw",9,327,61.93%
花蓮縣富里鄉,笛布斯．顗賚,10,48,9.09%
花蓮縣卓溪鄉,廖國棟,1,15,23.43%
