地區,姓名,號次,得票數,得票率
臺中市第15選區清水區吳厝里,黃仁,1,0,0.00%
臺中市第15選區清水區吳厝里,洪金福,2,3,75.00%
臺中市第15選區清水區吳厝里,溫建華,3,1,25.00%
臺中市第15選區清水區楊厝里,黃仁,1,0,0.00%
臺中市第15選區清水區楊厝里,洪金福,2,0,0.00%
臺中市第15選區清水區楊厝里,溫建華,3,0,0.00%
臺中市第15選區清水區海風里,黃仁,1,1,100.00%
臺中市第15選區清水區海風里,洪金福,2,0,0.00%
臺中市第15選區清水區海風里,溫建華,3,0,0.00%
臺中市第15選區梧棲區頂寮里,黃仁,1,4,100.00%
臺中市第15選區梧棲區頂寮里,洪金福,2,0,0.00%
臺中市第15選區梧棲區頂寮里,溫建華,3,0,0.00%
臺中市第15選區梧棲區下寮里,黃仁,1,6,46.15%
臺中市第15選區梧棲區下寮里,洪金福,2,6,46.15%
臺中市第15選區梧棲區下寮里,溫建華,3,1,7.69%
臺中市第15選區梧棲區中正里,黃仁,1,11,44.00%
臺中市第15選區梧棲區中正里,洪金福,2,8,32.00%
臺中市第15選區梧棲區中正里,溫建華,3,6,24.00%
臺中市第15選區梧棲區中和里,黃仁,1,0,0.00%
臺中市第15選區梧棲區中和里,洪金福,2,0,0.00%
臺中市第15選區梧棲區中和里,溫建華,3,1,100.00%
臺中市第15選區梧棲區文化里,黃仁,1,2,50.00%
臺中市第15選區梧棲區文化里,洪金福,2,1,25.00%
臺中市第15選區梧棲區文化里,溫建華,3,1,25.00%
臺中市第15選區梧棲區安仁里,黃仁,1,1,100.00%
臺中市第15選區梧棲區安仁里,洪金福,2,0,0.00%
臺中市第15選區梧棲區安仁里,溫建華,3,0,0.00%
臺中市第15選區梧棲區草湳里,黃仁,1,37,62.71%
臺中市第15選區梧棲區草湳里,洪金福,2,10,16.94%
臺中市第15選區梧棲區草湳里,溫建華,3,12,20.33%
臺中市第15選區梧棲區南簡里,黃仁,1,2,22.22%
臺中市第15選區梧棲區南簡里,洪金福,2,5,55.55%
臺中市第15選區梧棲區南簡里,溫建華,3,2,22.22%
臺中市第15選區梧棲區福德里,黃仁,1,7,53.84%
臺中市第15選區梧棲區福德里,洪金福,2,5,38.46%
臺中市第15選區梧棲區福德里,溫建華,3,1,7.69%
臺中市第15選區梧棲區大庄里,黃仁,1,11,45.83%
臺中市第15選區梧棲區大庄里,洪金福,2,6,25.00%
臺中市第15選區梧棲區大庄里,溫建華,3,7,29.16%
臺中市第15選區梧棲區大村里,黃仁,1,18,32.72%
臺中市第15選區梧棲區大村里,洪金福,2,8,14.54%
臺中市第15選區梧棲區大村里,溫建華,3,29,52.72%
臺中市第15選區梧棲區興農里,黃仁,1,5,50.00%
臺中市第15選區梧棲區興農里,洪金福,2,1,10.00%
臺中市第15選區梧棲區興農里,溫建華,3,4,40.00%
臺中市第15選區梧棲區永寧里,黃仁,1,0,0.00%
臺中市第15選區梧棲區永寧里,洪金福,2,0,0.00%
臺中市第15選區梧棲區永寧里,溫建華,3,5,100.00%
臺中市第15選區梧棲區永安里,黃仁,1,0,0.00%
臺中市第15選區梧棲區永安里,洪金福,2,1,100.00%
臺中市第15選區梧棲區永安里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區居仁里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區居仁里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區居仁里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區洛泉里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區洛泉里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區洛泉里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區沙鹿里,黃仁,1,1,100.00%
臺中市第15選區沙鹿區沙鹿里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區沙鹿里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區美仁里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區美仁里,洪金福,2,1,100.00%
臺中市第15選區沙鹿區美仁里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區興仁里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區興仁里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區興仁里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區興安里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區興安里,洪金福,2,1,100.00%
臺中市第15選區沙鹿區興安里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區斗抵里,黃仁,1,1,33.33%
臺中市第15選區沙鹿區斗抵里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區斗抵里,溫建華,3,2,66.66%
臺中市第15選區沙鹿區鹿峰里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區鹿峰里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區鹿峰里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區鹿寮里,黃仁,1,1,20.00%
臺中市第15選區沙鹿區鹿寮里,洪金福,2,4,80.00%
臺中市第15選區沙鹿區鹿寮里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區竹林里,黃仁,1,2,20.00%
臺中市第15選區沙鹿區竹林里,洪金福,2,2,20.00%
臺中市第15選區沙鹿區竹林里,溫建華,3,6,60.00%
臺中市第15選區沙鹿區犁分里,黃仁,1,2,100.00%
臺中市第15選區沙鹿區犁分里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區犁分里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區福興里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區福興里,洪金福,2,4,100.00%
臺中市第15選區沙鹿區福興里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區北勢里,黃仁,1,3,50.00%
臺中市第15選區沙鹿區北勢里,洪金福,2,3,50.00%
臺中市第15選區沙鹿區北勢里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區晉江里,黃仁,1,1,25.00%
臺中市第15選區沙鹿區晉江里,洪金福,2,3,75.00%
臺中市第15選區沙鹿區晉江里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區六路里,黃仁,1,1,50.00%
臺中市第15選區沙鹿區六路里,洪金福,2,1,50.00%
臺中市第15選區沙鹿區六路里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區南勢里,黃仁,1,0,0.00%
臺中市第15選區沙鹿區南勢里,洪金福,2,2,100.00%
臺中市第15選區沙鹿區南勢里,溫建華,3,0,0.00%
臺中市第15選區沙鹿區埔子里,黃仁,1,8,72.72%
臺中市第15選區沙鹿區埔子里,洪金福,2,1,9.09%
臺中市第15選區沙鹿區埔子里,溫建華,3,2,18.18%
臺中市第15選區沙鹿區三鹿里,黃仁,1,5,45.45%
臺中市第15選區沙鹿區三鹿里,洪金福,2,4,36.36%
臺中市第15選區沙鹿區三鹿里,溫建華,3,2,18.18%
臺中市第15選區沙鹿區公明里,黃仁,1,10,40.00%
臺中市第15選區沙鹿區公明里,洪金福,2,9,36.00%
臺中市第15選區沙鹿區公明里,溫建華,3,6,24.00%
臺中市第15選區沙鹿區清泉里,黃仁,1,3,50.00%
臺中市第15選區沙鹿區清泉里,洪金福,2,0,0.00%
臺中市第15選區沙鹿區清泉里,溫建華,3,3,50.00%
臺中市第15選區沙鹿區西勢里,黃仁,1,2,50.00%
臺中市第15選區沙鹿區西勢里,洪金福,2,2,50.00%
臺中市第15選區沙鹿區西勢里,溫建華,3,0,0.00%
臺中市第15選區龍井區竹坑里,黃仁,1,3,25.00%
臺中市第15選區龍井區竹坑里,洪金福,2,4,33.33%
臺中市第15選區龍井區竹坑里,溫建華,3,5,41.66%
臺中市第15選區龍井區龍東里,黃仁,1,2,40.00%
臺中市第15選區龍井區龍東里,洪金福,2,2,40.00%
臺中市第15選區龍井區龍東里,溫建華,3,1,20.00%
臺中市第15選區龍井區龍西里,黃仁,1,3,14.28%
臺中市第15選區龍井區龍西里,洪金福,2,5,23.80%
臺中市第15選區龍井區龍西里,溫建華,3,13,61.90%
臺中市第15選區龍井區田中里,黃仁,1,3,60.00%
臺中市第15選區龍井區田中里,洪金福,2,2,40.00%
臺中市第15選區龍井區田中里,溫建華,3,0,0.00%
臺中市第15選區龍井區福田里,黃仁,1,0,0.00%
臺中市第15選區龍井區福田里,洪金福,2,0,0.00%
臺中市第15選區龍井區福田里,溫建華,3,0,0.00%
臺中市第15選區龍井區麗水里,黃仁,1,3,75.00%
臺中市第15選區龍井區麗水里,洪金福,2,0,0.00%
臺中市第15選區龍井區麗水里,溫建華,3,1,25.00%
臺中市第15選區龍井區龍津里,黃仁,1,0,0.00%
臺中市第15選區龍井區龍津里,洪金福,2,0,0.00%
臺中市第15選區龍井區龍津里,溫建華,3,3,100.00%
臺中市第15選區龍井區三德里,黃仁,1,0,0.00%
臺中市第15選區龍井區三德里,洪金福,2,2,100.00%
臺中市第15選區龍井區三德里,溫建華,3,0,0.00%
臺中市第15選區龍井區忠和里,黃仁,1,1,25.00%
臺中市第15選區龍井區忠和里,洪金福,2,2,50.00%
臺中市第15選區龍井區忠和里,溫建華,3,1,25.00%
臺中市第15選區龍井區山腳里,黃仁,1,12,48.00%
臺中市第15選區龍井區山腳里,洪金福,2,10,40.00%
臺中市第15選區龍井區山腳里,溫建華,3,3,12.00%
臺中市第15選區龍井區龍泉里,黃仁,1,2,25.00%
臺中市第15選區龍井區龍泉里,洪金福,2,2,25.00%
臺中市第15選區龍井區龍泉里,溫建華,3,4,50.00%
臺中市第15選區龍井區龍崗里,黃仁,1,10,30.30%
臺中市第15選區龍井區龍崗里,洪金福,2,3,9.09%
臺中市第15選區龍井區龍崗里,溫建華,3,20,60.60%
臺中市第15選區龍井區新庄里,黃仁,1,6,75.00%
臺中市第15選區龍井區新庄里,洪金福,2,1,12.50%
臺中市第15選區龍井區新庄里,溫建華,3,1,12.50%
臺中市第15選區龍井區南寮里,黃仁,1,0,0.00%
臺中市第15選區龍井區南寮里,洪金福,2,1,50.00%
臺中市第15選區龍井區南寮里,溫建華,3,1,50.00%
臺中市第15選區龍井區東海里,黃仁,1,22,62.85%
臺中市第15選區龍井區東海里,洪金福,2,7,20.00%
臺中市第15選區龍井區東海里,溫建華,3,6,17.14%
臺中市第15選區龍井區新東里,黃仁,1,7,36.84%
臺中市第15選區龍井區新東里,洪金福,2,5,26.31%
臺中市第15選區龍井區新東里,溫建華,3,7,36.84%
臺中市第15選區大肚區王田里,黃仁,1,4,36.36%
臺中市第15選區大肚區王田里,洪金福,2,2,18.18%
臺中市第15選區大肚區王田里,溫建華,3,5,45.45%
臺中市第15選區大肚區中和里,黃仁,1,0,0.00%
臺中市第15選區大肚區中和里,洪金福,2,0,0.00%
臺中市第15選區大肚區中和里,溫建華,3,0,0.00%
臺中市第15選區大肚區福山里,黃仁,1,9,60.00%
臺中市第15選區大肚區福山里,洪金福,2,4,26.66%
臺中市第15選區大肚區福山里,溫建華,3,2,13.33%
臺中市第15選區大肚區營埔里,黃仁,1,5,100.00%
臺中市第15選區大肚區營埔里,洪金福,2,0,0.00%
臺中市第15選區大肚區營埔里,溫建華,3,0,0.00%
臺中市第15選區大肚區社腳里,黃仁,1,0,0.00%
臺中市第15選區大肚區社腳里,洪金福,2,0,0.00%
臺中市第15選區大肚區社腳里,溫建華,3,12,100.00%
臺中市第15選區大肚區新興里,黃仁,1,19,38.00%
臺中市第15選區大肚區新興里,洪金福,2,15,30.00%
臺中市第15選區大肚區新興里,溫建華,3,16,32.00%
臺中市第15選區大肚區大東里,黃仁,1,14,87.50%
臺中市第15選區大肚區大東里,洪金福,2,1,6.25%
臺中市第15選區大肚區大東里,溫建華,3,1,6.25%
臺中市第15選區大肚區大肚里,黃仁,1,0,0.00%
臺中市第15選區大肚區大肚里,洪金福,2,0,0.00%
臺中市第15選區大肚區大肚里,溫建華,3,0,0.00%
臺中市第15選區大肚區永和里,黃仁,1,0,0.00%
臺中市第15選區大肚區永和里,洪金福,2,0,0.00%
臺中市第15選區大肚區永和里,溫建華,3,2,100.00%
臺中市第15選區大肚區磺溪里,黃仁,1,0,0.00%
臺中市第15選區大肚區磺溪里,洪金福,2,0,0.00%
臺中市第15選區大肚區磺溪里,溫建華,3,3,100.00%
臺中市第15選區大肚區永順里,黃仁,1,0,0.00%
臺中市第15選區大肚區永順里,洪金福,2,0,0.00%
臺中市第15選區大肚區永順里,溫建華,3,5,100.00%
臺中市第15選區大肚區成功里,黃仁,1,0,0.00%
臺中市第15選區大肚區成功里,洪金福,2,0,0.00%
臺中市第15選區大肚區成功里,溫建華,3,0,0.00%
臺中市第15選區大肚區山陽里,黃仁,1,1,50.00%
臺中市第15選區大肚區山陽里,洪金福,2,1,50.00%
臺中市第15選區大肚區山陽里,溫建華,3,0,0.00%
臺中市第15選區大肚區頂街里,黃仁,1,19,48.71%
臺中市第15選區大肚區頂街里,洪金福,2,6,15.38%
臺中市第15選區大肚區頂街里,溫建華,3,14,35.89%
臺中市第15選區大肚區瑞井里,黃仁,1,15,46.87%
臺中市第15選區大肚區瑞井里,洪金福,2,14,43.75%
臺中市第15選區大肚區瑞井里,溫建華,3,3,9.37%
臺中市第15選區大肚區蔗廍里,黃仁,1,13,22.03%
臺中市第15選區大肚區蔗廍里,洪金福,2,8,13.55%
臺中市第15選區大肚區蔗廍里,溫建華,3,38,64.40%
臺中市第15選區大肚區自強里,黃仁,1,16,72.72%
臺中市第15選區大肚區自強里,洪金福,2,5,22.72%
臺中市第15選區大肚區自強里,溫建華,3,1,4.54%
臺中市第15選區烏日區烏日里,黃仁,1,6,100.00%
臺中市第15選區烏日區烏日里,洪金福,2,0,0.00%
臺中市第15選區烏日區烏日里,溫建華,3,0,0.00%
臺中市第15選區烏日區湖日里,黃仁,1,1,33.33%
臺中市第15選區烏日區湖日里,洪金福,2,2,66.66%
臺中市第15選區烏日區湖日里,溫建華,3,0,0.00%
臺中市第15選區烏日區三和里,黃仁,1,6,33.33%
臺中市第15選區烏日區三和里,洪金福,2,0,0.00%
臺中市第15選區烏日區三和里,溫建華,3,12,66.66%
臺中市第15選區烏日區榮泉里,黃仁,1,11,91.66%
臺中市第15選區烏日區榮泉里,洪金福,2,0,0.00%
臺中市第15選區烏日區榮泉里,溫建華,3,1,8.33%
臺中市第15選區烏日區學田里,黃仁,1,4,40.00%
臺中市第15選區烏日區學田里,洪金福,2,1,10.00%
臺中市第15選區烏日區學田里,溫建華,3,5,50.00%
臺中市第15選區烏日區九德里,黃仁,1,9,52.94%
臺中市第15選區烏日區九德里,洪金福,2,3,17.64%
臺中市第15選區烏日區九德里,溫建華,3,5,29.41%
臺中市第15選區烏日區仁德里,黃仁,1,3,60.00%
臺中市第15選區烏日區仁德里,洪金福,2,0,0.00%
臺中市第15選區烏日區仁德里,溫建華,3,2,40.00%
臺中市第15選區烏日區前竹里,黃仁,1,1,100.00%
臺中市第15選區烏日區前竹里,洪金福,2,0,0.00%
臺中市第15選區烏日區前竹里,溫建華,3,0,0.00%
臺中市第15選區烏日區五光里,黃仁,1,3,100.00%
臺中市第15選區烏日區五光里,洪金福,2,0,0.00%
臺中市第15選區烏日區五光里,溫建華,3,0,0.00%
臺中市第15選區烏日區光明里,黃仁,1,1,100.00%
臺中市第15選區烏日區光明里,洪金福,2,0,0.00%
臺中市第15選區烏日區光明里,溫建華,3,0,0.00%
臺中市第15選區烏日區東園里,黃仁,1,1,33.33%
臺中市第15選區烏日區東園里,洪金福,2,0,0.00%
臺中市第15選區烏日區東園里,溫建華,3,2,66.66%
臺中市第15選區烏日區溪埧里,黃仁,1,5,100.00%
臺中市第15選區烏日區溪埧里,洪金福,2,0,0.00%
臺中市第15選區烏日區溪埧里,溫建華,3,0,0.00%
臺中市第15選區烏日區螺潭里,黃仁,1,0,0.00%
臺中市第15選區烏日區螺潭里,洪金福,2,0,0.00%
臺中市第15選區烏日區螺潭里,溫建華,3,0,0.00%
臺中市第15選區烏日區北里里,黃仁,1,1,50.00%
臺中市第15選區烏日區北里里,洪金福,2,1,50.00%
臺中市第15選區烏日區北里里,溫建華,3,0,0.00%
臺中市第15選區烏日區南里里,黃仁,1,0,0.00%
臺中市第15選區烏日區南里里,洪金福,2,1,100.00%
臺中市第15選區烏日區南里里,溫建華,3,0,0.00%
臺中市第15選區烏日區溪尾里,黃仁,1,0,0.00%
臺中市第15選區烏日區溪尾里,洪金福,2,1,100.00%
臺中市第15選區烏日區溪尾里,溫建華,3,0,0.00%
臺中市第15選區后里區廣福里,黃仁,1,2,14.28%
臺中市第15選區后里區廣福里,洪金福,2,7,50.00%
臺中市第15選區后里區廣福里,溫建華,3,5,35.71%
臺中市第15選區后里區仁里里,黃仁,1,0,0.00%
臺中市第15選區后里區仁里里,洪金福,2,1,100.00%
臺中市第15選區后里區仁里里,溫建華,3,0,0.00%
臺中市第15選區后里區義里里,黃仁,1,2,25.00%
臺中市第15選區后里區義里里,洪金福,2,3,37.50%
臺中市第15選區后里區義里里,溫建華,3,3,37.50%
臺中市第15選區后里區義德里,黃仁,1,6,75.00%
臺中市第15選區后里區義德里,洪金福,2,2,25.00%
臺中市第15選區后里區義德里,溫建華,3,0,0.00%
臺中市第15選區后里區后里里,黃仁,1,4,40.00%
臺中市第15選區后里區后里里,洪金福,2,6,60.00%
臺中市第15選區后里區后里里,溫建華,3,0,0.00%
臺中市第15選區后里區厚里里,黃仁,1,1,50.00%
臺中市第15選區后里區厚里里,洪金福,2,1,50.00%
臺中市第15選區后里區厚里里,溫建華,3,0,0.00%
臺中市第15選區后里區墩東里,黃仁,1,1,20.00%
臺中市第15選區后里區墩東里,洪金福,2,3,60.00%
臺中市第15選區后里區墩東里,溫建華,3,1,20.00%
臺中市第15選區后里區墩西里,黃仁,1,0,0.00%
臺中市第15選區后里區墩西里,洪金福,2,0,0.00%
臺中市第15選區后里區墩西里,溫建華,3,0,0.00%
臺中市第15選區后里區墩南里,黃仁,1,8,88.88%
臺中市第15選區后里區墩南里,洪金福,2,0,0.00%
臺中市第15選區后里區墩南里,溫建華,3,1,11.11%
臺中市第15選區后里區墩北里,黃仁,1,1,33.33%
臺中市第15選區后里區墩北里,洪金福,2,1,33.33%
臺中市第15選區后里區墩北里,溫建華,3,1,33.33%
臺中市第15選區后里區中和里,黃仁,1,0,0.00%
臺中市第15選區后里區中和里,洪金福,2,0,0.00%
臺中市第15選區后里區中和里,溫建華,3,0,0.00%
臺中市第15選區后里區舊社里,黃仁,1,0,0.00%
臺中市第15選區后里區舊社里,洪金福,2,1,100.00%
臺中市第15選區后里區舊社里,溫建華,3,0,0.00%
臺中市第15選區后里區聯合里,黃仁,1,1,50.00%
臺中市第15選區后里區聯合里,洪金福,2,0,0.00%
臺中市第15選區后里區聯合里,溫建華,3,1,50.00%
臺中市第15選區后里區太平里,黃仁,1,0,0.00%
臺中市第15選區后里區太平里,洪金福,2,1,50.00%
臺中市第15選區后里區太平里,溫建華,3,1,50.00%
臺中市第15選區后里區眉山里,黃仁,1,2,25.00%
臺中市第15選區后里區眉山里,洪金福,2,1,12.50%
