地區,姓名,號次,得票數,得票率
臺北市第08選區北投區清江里第0074投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區清江里第0074投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區清江里第0075投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區清江里第0075投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區清江里第0075投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區清江里第0075投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區清江里第0075投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中央里第0076投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中央里第0076投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中央里第0076投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中央里第0076投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中央里第0076投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中央里第0077投開票所,高金建華,1,2,33.33%
臺北市第08選區北投區中央里第0077投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中央里第0077投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中央里第0077投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中央里第0077投開票所,李傅中武,5,4,66.66%
臺北市第08選區北投區中央里第0078投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中央里第0078投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中央里第0078投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中央里第0078投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中央里第0078投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中央里第0079投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中央里第0079投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中央里第0079投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中央里第0079投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中央里第0079投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中央里第0080投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中央里第0080投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中央里第0080投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中央里第0080投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中央里第0080投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區長安里第0081投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區長安里第0081投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區長安里第0081投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區長安里第0081投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區長安里第0081投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區長安里第0082投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區長安里第0082投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區長安里第0082投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區長安里第0082投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區長安里第0082投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區長安里第0083投開票所,高金建華,1,3,33.33%
臺北市第08選區北投區長安里第0083投開票所,高正尚,2,2,22.22%
臺北市第08選區北投區長安里第0083投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區長安里第0083投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區長安里第0083投開票所,李傅中武,5,4,44.44%
臺北市第08選區北投區長安里第0084投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區長安里第0084投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區長安里第0084投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區長安里第0084投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區長安里第0084投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區大同里第0085投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區大同里第0085投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區大同里第0085投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區大同里第0085投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區大同里第0085投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區大同里第0086投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區大同里第0086投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區大同里第0086投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區大同里第0086投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區大同里第0086投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區大同里第0087投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區大同里第0087投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區大同里第0087投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區大同里第0087投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區大同里第0087投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區大同里第0088投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區大同里第0088投開票所,高正尚,2,1,100.00%
臺北市第08選區北投區大同里第0088投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區大同里第0088投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區大同里第0088投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區溫泉里第0089投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區溫泉里第0089投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區溫泉里第0089投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區溫泉里第0089投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區溫泉里第0089投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區溫泉里第0090投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區溫泉里第0090投開票所,高正尚,2,6,66.66%
臺北市第08選區北投區溫泉里第0090投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區溫泉里第0090投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區溫泉里第0090投開票所,李傅中武,5,3,33.33%
臺北市第08選區北投區溫泉里第0091投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區溫泉里第0091投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區溫泉里第0091投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區溫泉里第0091投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區溫泉里第0091投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區溫泉里第0092投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區溫泉里第0092投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區溫泉里第0092投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區溫泉里第0092投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區溫泉里第0092投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區林泉里第0093投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區林泉里第0093投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區林泉里第0093投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區林泉里第0093投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區林泉里第0093投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區林泉里第0094投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區林泉里第0094投開票所,高正尚,2,1,25.00%
臺北市第08選區北投區林泉里第0094投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區林泉里第0094投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區林泉里第0094投開票所,李傅中武,5,3,75.00%
臺北市第08選區北投區中心里第0095投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中心里第0095投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中心里第0095投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中心里第0095投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中心里第0095投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中心里第0096投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中心里第0096投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中心里第0096投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中心里第0096投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中心里第0096投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中心里第0097投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中心里第0097投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中心里第0097投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中心里第0097投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中心里第0097投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中心里第0098投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中心里第0098投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中心里第0098投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中心里第0098投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中心里第0098投開票所,李傅中武,5,4,100.00%
臺北市第08選區北投區中庸里第0099投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中庸里第0099投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中庸里第0099投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中庸里第0099投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中庸里第0099投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中庸里第0100投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中庸里第0100投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中庸里第0100投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中庸里第0100投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中庸里第0100投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中庸里第0101投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中庸里第0101投開票所,高正尚,2,2,100.00%
臺北市第08選區北投區中庸里第0101投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中庸里第0101投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中庸里第0101投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區開明里第0102投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區開明里第0102投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區開明里第0102投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區開明里第0102投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區開明里第0102投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區開明里第0103投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區開明里第0103投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區開明里第0103投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區開明里第0103投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區開明里第0103投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區開明里第0104投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區開明里第0104投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區開明里第0104投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區開明里第0104投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區開明里第0104投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區開明里第0105投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區開明里第0105投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區開明里第0105投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區開明里第0105投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區開明里第0105投開票所,李傅中武,5,1,100.00%
臺北市第08選區北投區中和里第0106投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中和里第0106投開票所,高正尚,2,1,16.66%
臺北市第08選區北投區中和里第0106投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中和里第0106投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中和里第0106投開票所,李傅中武,5,5,83.33%
臺北市第08選區北投區中和里第0107投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中和里第0107投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中和里第0107投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中和里第0107投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中和里第0107投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區中和里第0108投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區中和里第0108投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區中和里第0108投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區中和里第0108投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區中和里第0108投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區智仁里第0109投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區智仁里第0109投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區智仁里第0109投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區智仁里第0109投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區智仁里第0109投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區智仁里第0110投開票所,高金建華,1,1,10.00%
臺北市第08選區北投區智仁里第0110投開票所,高正尚,2,6,60.00%
臺北市第08選區北投區智仁里第0110投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區智仁里第0110投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區智仁里第0110投開票所,李傅中武,5,3,30.00%
臺北市第08選區北投區智仁里第0111投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區智仁里第0111投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區智仁里第0111投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區智仁里第0111投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區智仁里第0111投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區秀山里第0112投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區秀山里第0112投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區秀山里第0112投開票所,黃鶴敏,3,0,0.00%
臺北市第08選區北投區秀山里第0112投開票所,高李茂俊,4,0,0.00%
臺北市第08選區北投區秀山里第0112投開票所,李傅中武,5,0,0.00%
臺北市第08選區北投區秀山里第0113投開票所,高金建華,1,0,0.00%
臺北市第08選區北投區秀山里第0113投開票所,高正尚,2,0,0.00%
臺北市第08選區北投區秀山里第0113投開票所,黃鶴敏,3,0,0.00%
