地區,姓名,號次,得票數,得票率
臺北市第06選區大安區龍陣里第0886投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區龍陣里第0886投開票所,李慶安,2,593,65.52%
臺北市第06選區大安區龍陣里第0886投開票所,王保善,3,3,0.33%
臺北市第06選區大安區龍陣里第0886投開票所,余少鈞,4,1,0.11%
臺北市第06選區大安區龍陣里第0886投開票所,羅文嘉,5,304,33.59%
臺北市第06選區大安區龍陣里第0886投開票所,古文發,6,2,0.22%
臺北市第06選區大安區龍陣里第0886投開票所,林俊賢,7,1,0.11%
臺北市第06選區大安區龍陣里第0886投開票所,林裕發,8,1,0.11%
臺北市第06選區大安區龍雲里第0887投開票所,樂可銘,1,1,0.11%
臺北市第06選區大安區龍雲里第0887投開票所,李慶安,2,557,62.58%
臺北市第06選區大安區龍雲里第0887投開票所,王保善,3,0,0.00%
臺北市第06選區大安區龍雲里第0887投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區龍雲里第0887投開票所,羅文嘉,5,325,36.51%
臺北市第06選區大安區龍雲里第0887投開票所,古文發,6,3,0.33%
臺北市第06選區大安區龍雲里第0887投開票所,林俊賢,7,4,0.44%
臺北市第06選區大安區龍雲里第0887投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區龍雲里第0888投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區龍雲里第0888投開票所,李慶安,2,396,59.81%
臺北市第06選區大安區龍雲里第0888投開票所,王保善,3,0,0.00%
臺北市第06選區大安區龍雲里第0888投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區龍雲里第0888投開票所,羅文嘉,5,262,39.57%
臺北市第06選區大安區龍雲里第0888投開票所,古文發,6,2,0.30%
臺北市第06選區大安區龍雲里第0888投開票所,林俊賢,7,2,0.30%
臺北市第06選區大安區龍雲里第0888投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區龍雲里第0889投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區龍雲里第0889投開票所,李慶安,2,602,64.59%
臺北市第06選區大安區龍雲里第0889投開票所,王保善,3,1,0.10%
臺北市第06選區大安區龍雲里第0889投開票所,余少鈞,4,1,0.10%
臺北市第06選區大安區龍雲里第0889投開票所,羅文嘉,5,326,34.97%
臺北市第06選區大安區龍雲里第0889投開票所,古文發,6,0,0.00%
臺北市第06選區大安區龍雲里第0889投開票所,林俊賢,7,1,0.10%
臺北市第06選區大安區龍雲里第0889投開票所,林裕發,8,1,0.10%
臺北市第06選區大安區龍生里第0890投開票所,樂可銘,1,1,0.11%
臺北市第06選區大安區龍生里第0890投開票所,李慶安,2,617,72.16%
臺北市第06選區大安區龍生里第0890投開票所,王保善,3,3,0.35%
臺北市第06選區大安區龍生里第0890投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區龍生里第0890投開票所,羅文嘉,5,231,27.01%
臺北市第06選區大安區龍生里第0890投開票所,古文發,6,0,0.00%
臺北市第06選區大安區龍生里第0890投開票所,林俊賢,7,3,0.35%
臺北市第06選區大安區龍生里第0890投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區龍生里第0891投開票所,樂可銘,1,2,0.22%
臺北市第06選區大安區龍生里第0891投開票所,李慶安,2,528,60.68%
臺北市第06選區大安區龍生里第0891投開票所,王保善,3,3,0.34%
臺北市第06選區大安區龍生里第0891投開票所,余少鈞,4,1,0.11%
臺北市第06選區大安區龍生里第0891投開票所,羅文嘉,5,330,37.93%
臺北市第06選區大安區龍生里第0891投開票所,古文發,6,3,0.34%
臺北市第06選區大安區龍生里第0891投開票所,林俊賢,7,1,0.11%
臺北市第06選區大安區龍生里第0891投開票所,林裕發,8,2,0.22%
臺北市第06選區大安區龍生里第0892投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區龍生里第0892投開票所,李慶安,2,453,64.34%
臺北市第06選區大安區龍生里第0892投開票所,王保善,3,3,0.42%
臺北市第06選區大安區龍生里第0892投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區龍生里第0892投開票所,羅文嘉,5,244,34.65%
臺北市第06選區大安區龍生里第0892投開票所,古文發,6,1,0.14%
臺北市第06選區大安區龍生里第0892投開票所,林俊賢,7,3,0.42%
臺北市第06選區大安區龍生里第0892投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區龍生里第0893投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區龍生里第0893投開票所,李慶安,2,682,75.94%
臺北市第06選區大安區龍生里第0893投開票所,王保善,3,3,0.33%
臺北市第06選區大安區龍生里第0893投開票所,余少鈞,4,1,0.11%
臺北市第06選區大安區龍生里第0893投開票所,羅文嘉,5,211,23.49%
臺北市第06選區大安區龍生里第0893投開票所,古文發,6,0,0.00%
臺北市第06選區大安區龍生里第0893投開票所,林俊賢,7,1,0.11%
臺北市第06選區大安區龍生里第0893投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區住安里第0894投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區住安里第0894投開票所,李慶安,2,612,60.89%
臺北市第06選區大安區住安里第0894投開票所,王保善,3,3,0.29%
臺北市第06選區大安區住安里第0894投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區住安里第0894投開票所,羅文嘉,5,390,38.80%
臺北市第06選區大安區住安里第0894投開票所,古文發,6,0,0.00%
臺北市第06選區大安區住安里第0894投開票所,林俊賢,7,0,0.00%
臺北市第06選區大安區住安里第0894投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區住安里第0895投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區住安里第0895投開票所,李慶安,2,577,62.78%
臺北市第06選區大安區住安里第0895投開票所,王保善,3,1,0.10%
臺北市第06選區大安區住安里第0895投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區住安里第0895投開票所,羅文嘉,5,337,36.67%
臺北市第06選區大安區住安里第0895投開票所,古文發,6,1,0.10%
臺北市第06選區大安區住安里第0895投開票所,林俊賢,7,3,0.32%
臺北市第06選區大安區住安里第0895投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區住安里第0896投開票所,樂可銘,1,2,0.20%
臺北市第06選區大安區住安里第0896投開票所,李慶安,2,611,61.16%
臺北市第06選區大安區住安里第0896投開票所,王保善,3,1,0.10%
臺北市第06選區大安區住安里第0896投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區住安里第0896投開票所,羅文嘉,5,382,38.23%
臺北市第06選區大安區住安里第0896投開票所,古文發,6,2,0.20%
臺北市第06選區大安區住安里第0896投開票所,林俊賢,7,1,0.10%
臺北市第06選區大安區住安里第0896投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區住安里第0897投開票所,樂可銘,1,2,0.19%
臺北市第06選區大安區住安里第0897投開票所,李慶安,2,560,55.33%
臺北市第06選區大安區住安里第0897投開票所,王保善,3,4,0.39%
臺北市第06選區大安區住安里第0897投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區住安里第0897投開票所,羅文嘉,5,443,43.77%
臺北市第06選區大安區住安里第0897投開票所,古文發,6,1,0.09%
臺北市第06選區大安區住安里第0897投開票所,林俊賢,7,2,0.19%
臺北市第06選區大安區住安里第0897投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區義安里第0898投開票所,樂可銘,1,1,0.10%
臺北市第06選區大安區義安里第0898投開票所,李慶安,2,635,65.59%
臺北市第06選區大安區義安里第0898投開票所,王保善,3,4,0.41%
臺北市第06選區大安區義安里第0898投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區義安里第0898投開票所,羅文嘉,5,326,33.67%
臺北市第06選區大安區義安里第0898投開票所,古文發,6,1,0.10%
臺北市第06選區大安區義安里第0898投開票所,林俊賢,7,1,0.10%
臺北市第06選區大安區義安里第0898投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區義安里第0899投開票所,樂可銘,1,1,0.11%
臺北市第06選區大安區義安里第0899投開票所,李慶安,2,573,65.48%
臺北市第06選區大安區義安里第0899投開票所,王保善,3,7,0.80%
臺北市第06選區大安區義安里第0899投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區義安里第0899投開票所,羅文嘉,5,291,33.25%
臺北市第06選區大安區義安里第0899投開票所,古文發,6,0,0.00%
臺北市第06選區大安區義安里第0899投開票所,林俊賢,7,3,0.34%
臺北市第06選區大安區義安里第0899投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區義安里第0900投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區義安里第0900投開票所,李慶安,2,537,65.72%
臺北市第06選區大安區義安里第0900投開票所,王保善,3,0,0.00%
臺北市第06選區大安區義安里第0900投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區義安里第0900投開票所,羅文嘉,5,274,33.53%
臺北市第06選區大安區義安里第0900投開票所,古文發,6,0,0.00%
臺北市第06選區大安區義安里第0900投開票所,林俊賢,7,6,0.73%
臺北市第06選區大安區義安里第0900投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區通化里第0901投開票所,樂可銘,1,1,0.11%
臺北市第06選區大安區通化里第0901投開票所,李慶安,2,747,85.27%
臺北市第06選區大安區通化里第0901投開票所,王保善,3,2,0.22%
臺北市第06選區大安區通化里第0901投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區通化里第0901投開票所,羅文嘉,5,123,14.04%
臺北市第06選區大安區通化里第0901投開票所,古文發,6,0,0.00%
臺北市第06選區大安區通化里第0901投開票所,林俊賢,7,3,0.34%
臺北市第06選區大安區通化里第0901投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區通化里第0902投開票所,樂可銘,1,1,0.11%
臺北市第06選區大安區通化里第0902投開票所,李慶安,2,823,92.57%
臺北市第06選區大安區通化里第0902投開票所,王保善,3,3,0.33%
臺北市第06選區大安區通化里第0902投開票所,余少鈞,4,2,0.22%
臺北市第06選區大安區通化里第0902投開票所,羅文嘉,5,57,6.41%
臺北市第06選區大安區通化里第0902投開票所,古文發,6,1,0.11%
臺北市第06選區大安區通化里第0902投開票所,林俊賢,7,2,0.22%
臺北市第06選區大安區通化里第0902投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區通化里第0903投開票所,樂可銘,1,1,0.12%
臺北市第06選區大安區通化里第0903投開票所,李慶安,2,577,73.78%
臺北市第06選區大安區通化里第0903投開票所,王保善,3,4,0.51%
臺北市第06選區大安區通化里第0903投開票所,余少鈞,4,2,0.25%
臺北市第06選區大安區通化里第0903投開票所,羅文嘉,5,198,25.31%
臺北市第06選區大安區通化里第0903投開票所,古文發,6,0,0.00%
臺北市第06選區大安區通化里第0903投開票所,林俊賢,7,0,0.00%
臺北市第06選區大安區通化里第0903投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區通化里第0904投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區通化里第0904投開票所,李慶安,2,527,59.01%
臺北市第06選區大安區通化里第0904投開票所,王保善,3,3,0.33%
臺北市第06選區大安區通化里第0904投開票所,余少鈞,4,1,0.11%
臺北市第06選區大安區通化里第0904投開票所,羅文嘉,5,359,40.20%
臺北市第06選區大安區通化里第0904投開票所,古文發,6,1,0.11%
臺北市第06選區大安區通化里第0904投開票所,林俊賢,7,1,0.11%
臺北市第06選區大安區通化里第0904投開票所,林裕發,8,1,0.11%
臺北市第06選區大安區通安里第0905投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區通安里第0905投開票所,李慶安,2,531,58.80%
臺北市第06選區大安區通安里第0905投開票所,王保善,3,2,0.22%
臺北市第06選區大安區通安里第0905投開票所,余少鈞,4,2,0.22%
臺北市第06選區大安區通安里第0905投開票所,羅文嘉,5,366,40.53%
臺北市第06選區大安區通安里第0905投開票所,古文發,6,1,0.11%
臺北市第06選區大安區通安里第0905投開票所,林俊賢,7,0,0.00%
臺北市第06選區大安區通安里第0905投開票所,林裕發,8,1,0.11%
臺北市第06選區大安區通安里第0906投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區通安里第0906投開票所,李慶安,2,675,66.17%
臺北市第06選區大安區通安里第0906投開票所,王保善,3,5,0.49%
臺北市第06選區大安區通安里第0906投開票所,余少鈞,4,2,0.19%
臺北市第06選區大安區通安里第0906投開票所,羅文嘉,5,337,33.03%
臺北市第06選區大安區通安里第0906投開票所,古文發,6,0,0.00%
臺北市第06選區大安區通安里第0906投開票所,林俊賢,7,1,0.09%
臺北市第06選區大安區通安里第0906投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區通安里第0907投開票所,樂可銘,1,1,0.13%
臺北市第06選區大安區通安里第0907投開票所,李慶安,2,448,60.78%
臺北市第06選區大安區通安里第0907投開票所,王保善,3,2,0.27%
臺北市第06選區大安區通安里第0907投開票所,余少鈞,4,1,0.13%
臺北市第06選區大安區通安里第0907投開票所,羅文嘉,5,282,38.26%
臺北市第06選區大安區通安里第0907投開票所,古文發,6,2,0.27%
臺北市第06選區大安區通安里第0907投開票所,林俊賢,7,0,0.00%
臺北市第06選區大安區通安里第0907投開票所,林裕發,8,1,0.13%
臺北市第06選區大安區通安里第0908投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區通安里第0908投開票所,李慶安,2,466,63.05%
臺北市第06選區大安區通安里第0908投開票所,王保善,3,1,0.13%
臺北市第06選區大安區通安里第0908投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區通安里第0908投開票所,羅文嘉,5,270,36.53%
臺北市第06選區大安區通安里第0908投開票所,古文發,6,1,0.13%
臺北市第06選區大安區通安里第0908投開票所,林俊賢,7,0,0.00%
臺北市第06選區大安區通安里第0908投開票所,林裕發,8,1,0.13%
臺北市第06選區大安區臨江里第0909投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區臨江里第0909投開票所,李慶安,2,451,55.47%
臺北市第06選區大安區臨江里第0909投開票所,王保善,3,2,0.24%
臺北市第06選區大安區臨江里第0909投開票所,余少鈞,4,0,0.00%
臺北市第06選區大安區臨江里第0909投開票所,羅文嘉,5,356,43.78%
臺北市第06選區大安區臨江里第0909投開票所,古文發,6,1,0.12%
臺北市第06選區大安區臨江里第0909投開票所,林俊賢,7,3,0.36%
臺北市第06選區大安區臨江里第0909投開票所,林裕發,8,0,0.00%
臺北市第06選區大安區臨江里第0910投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區臨江里第0910投開票所,李慶安,2,521,57.56%
臺北市第06選區大安區臨江里第0910投開票所,王保善,3,3,0.33%
臺北市第06選區大安區臨江里第0910投開票所,余少鈞,4,1,0.11%
臺北市第06選區大安區臨江里第0910投開票所,羅文嘉,5,378,41.76%
臺北市第06選區大安區臨江里第0910投開票所,古文發,6,0,0.00%
臺北市第06選區大安區臨江里第0910投開票所,林俊賢,7,0,0.00%
臺北市第06選區大安區臨江里第0910投開票所,林裕發,8,2,0.22%
臺北市第06選區大安區法治里第0911投開票所,樂可銘,1,0,0.00%
臺北市第06選區大安區法治里第0911投開票所,李慶安,2,477,58.74%
臺北市第06選區大安區法治里第0911投開票所,王保善,3,1,0.12%
臺北市第06選區大安區法治里第0911投開票所,余少鈞,4,0,0.00%
