地區,姓名,號次,得票數,得票率
桃園縣第14選區龍潭鄉大平村第0921投開票所,蘇志強,3,3,100.00%
桃園縣第14選區龍潭鄉三林村第0922投開票所,陳瑛,1,1,33.33%
桃園縣第14選區龍潭鄉三林村第0922投開票所,張廷晟,2,2,66.66%
桃園縣第14選區龍潭鄉三林村第0922投開票所,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉三林村第0923投開票所,陳瑛,1,1,100.00%
桃園縣第14選區龍潭鄉三林村第0923投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉三林村第0923投開票所,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉建林村第0924投開票所,陳瑛,1,8,57.14%
桃園縣第14選區龍潭鄉建林村第0924投開票所,張廷晟,2,2,14.28%
桃園縣第14選區龍潭鄉建林村第0924投開票所,蘇志強,3,4,28.57%
桃園縣第14選區龍潭鄉建林村第0925投開票所,陳瑛,1,2,40.00%
桃園縣第14選區龍潭鄉建林村第0925投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉建林村第0925投開票所,蘇志強,3,3,60.00%
桃園縣第14選區龍潭鄉富林村第0926投開票所,陳瑛,1,2,40.00%
桃園縣第14選區龍潭鄉富林村第0926投開票所,張廷晟,2,1,20.00%
桃園縣第14選區龍潭鄉富林村第0926投開票所,蘇志強,3,2,40.00%
桃園縣第14選區龍潭鄉富林村第0927投開票所,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉富林村第0927投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉富林村第0927投開票所,蘇志強,3,3,100.00%
桃園縣第14選區龍潭鄉高平村第0928投開票所,陳瑛,1,1,50.00%
桃園縣第14選區龍潭鄉高平村第0928投開票所,張廷晟,2,1,50.00%
桃園縣第14選區龍潭鄉高平村第0928投開票所,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉高平村第0929投開票所,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉高平村第0929投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉高平村第0929投開票所,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉高原村第0930投開票所,陳瑛,1,2,66.66%
桃園縣第14選區龍潭鄉高原村第0930投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉高原村第0930投開票所,蘇志強,3,1,33.33%
桃園縣第14選區龍潭鄉高原村第0931投開票所,陳瑛,1,2,50.00%
桃園縣第14選區龍潭鄉高原村第0931投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉高原村第0931投開票所,蘇志強,3,2,50.00%
桃園縣第14選區龍潭鄉三和村第0932投開票所,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉三和村第0932投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉三和村第0932投開票所,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉三和村第0933投開票所,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉三和村第0933投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉三和村第0933投開票所,蘇志強,3,0,0.00%
桃園縣第14選區龍潭鄉三水村第0934投開票所,陳瑛,1,0,0.00%
桃園縣第14選區龍潭鄉三水村第0934投開票所,張廷晟,2,0,0.00%
桃園縣第14選區龍潭鄉三水村第0934投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉新屋村第0935投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉新屋村第0935投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉新屋村第0935投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉新屋村第0936投開票所,陳瑛,1,1,50.00%
桃園縣第14選區新屋鄉新屋村第0936投開票所,張廷晟,2,1,50.00%
桃園縣第14選區新屋鄉新屋村第0936投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉新生村第0937投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉新生村第0937投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉新生村第0937投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉新生村第0938投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉新生村第0938投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉新生村第0938投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉後湖村第0939投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉後湖村第0939投開票所,張廷晟,2,1,100.00%
桃園縣第14選區新屋鄉後湖村第0939投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉清華村第0940投開票所,陳瑛,1,2,100.00%
桃園縣第14選區新屋鄉清華村第0940投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉清華村第0940投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉清華村第0941投開票所,陳瑛,1,7,53.84%
桃園縣第14選區新屋鄉清華村第0941投開票所,張廷晟,2,4,30.76%
桃園縣第14選區新屋鄉清華村第0941投開票所,蘇志強,3,2,15.38%
桃園縣第14選區新屋鄉石磊村第0942投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉石磊村第0942投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉石磊村第0942投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉東明村第0943投開票所,陳瑛,1,1,16.66%
桃園縣第14選區新屋鄉東明村第0943投開票所,張廷晟,2,3,50.00%
桃園縣第14選區新屋鄉東明村第0943投開票所,蘇志強,3,2,33.33%
桃園縣第14選區新屋鄉社子村第0944投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉社子村第0944投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉社子村第0944投開票所,蘇志強,3,1,100.00%
桃園縣第14選區新屋鄉埔頂村第0945投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉埔頂村第0945投開票所,張廷晟,2,1,100.00%
桃園縣第14選區新屋鄉埔頂村第0945投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉埔頂村第0946投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉埔頂村第0946投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉埔頂村第0946投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉九斗村第0947投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉九斗村第0947投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉九斗村第0947投開票所,蘇志強,3,1,100.00%
桃園縣第14選區新屋鄉頭洲村第0948投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉頭洲村第0948投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉頭洲村第0948投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉頭洲村第0949投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉頭洲村第0949投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉頭洲村第0949投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉大坡村第0950投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉大坡村第0950投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉大坡村第0950投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉望間村第0951投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉望間村第0951投開票所,張廷晟,2,1,50.00%
桃園縣第14選區新屋鄉望間村第0951投開票所,蘇志強,3,1,50.00%
桃園縣第14選區新屋鄉後庄村第0952投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉後庄村第0952投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉後庄村第0952投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉蚵間村第0953投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉蚵間村第0953投開票所,張廷晟,2,1,100.00%
桃園縣第14選區新屋鄉蚵間村第0953投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉深圳村第0954投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉深圳村第0954投開票所,張廷晟,2,1,100.00%
桃園縣第14選區新屋鄉深圳村第0954投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉糠榔村第0955投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉糠榔村第0955投開票所,張廷晟,2,2,100.00%
桃園縣第14選區新屋鄉糠榔村第0955投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉笨港村第0956投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉笨港村第0956投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉笨港村第0956投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉永安村第0957投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉永安村第0957投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉永安村第0957投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉永安村第0958投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉永安村第0958投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉永安村第0958投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉永興村第0959投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉永興村第0959投開票所,張廷晟,2,1,100.00%
桃園縣第14選區新屋鄉永興村第0959投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉下埔村第0960投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉下埔村第0960投開票所,張廷晟,2,1,100.00%
桃園縣第14選區新屋鄉下埔村第0960投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉石牌村第0961投開票所,陳瑛,1,0,0.00%
桃園縣第14選區新屋鄉石牌村第0961投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉石牌村第0961投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉下田村第0962投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉下田村第0962投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉下田村第0962投開票所,蘇志強,3,0,0.00%
桃園縣第14選區新屋鄉赤欄村第0963投開票所,陳瑛,1,1,100.00%
桃園縣第14選區新屋鄉赤欄村第0963投開票所,張廷晟,2,0,0.00%
桃園縣第14選區新屋鄉赤欄村第0963投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉觀音村第0964投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉觀音村第0964投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉觀音村第0964投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉觀音村第0965投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉觀音村第0965投開票所,張廷晟,2,2,66.66%
桃園縣第14選區觀音鄉觀音村第0965投開票所,蘇志強,3,1,33.33%
桃園縣第14選區觀音鄉白玉村第0966投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉白玉村第0966投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉白玉村第0966投開票所,蘇志強,3,1,100.00%
桃園縣第14選區觀音鄉廣興村第0967投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉廣興村第0967投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉廣興村第0967投開票所,蘇志強,3,3,100.00%
桃園縣第14選區觀音鄉大潭村第0968投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉大潭村第0968投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉大潭村第0968投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉保生村第0969投開票所,陳瑛,1,1,33.33%
桃園縣第14選區觀音鄉保生村第0969投開票所,張廷晟,2,2,66.66%
桃園縣第14選區觀音鄉保生村第0969投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉武威村第0970投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉武威村第0970投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉武威村第0970投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉三和村第0971投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉三和村第0971投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉三和村第0971投開票所,蘇志強,3,6,100.00%
桃園縣第14選區觀音鄉新興村第0972投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉新興村第0972投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉新興村第0972投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉坑尾村第0973投開票所,陳瑛,1,2,33.33%
桃園縣第14選區觀音鄉坑尾村第0973投開票所,張廷晟,2,2,33.33%
桃園縣第14選區觀音鄉坑尾村第0973投開票所,蘇志強,3,2,33.33%
桃園縣第14選區觀音鄉金湖村第0974投開票所,陳瑛,1,6,66.66%
桃園縣第14選區觀音鄉金湖村第0974投開票所,張廷晟,2,1,11.11%
桃園縣第14選區觀音鄉金湖村第0974投開票所,蘇志強,3,2,22.22%
桃園縣第14選區觀音鄉金湖村第0975投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉金湖村第0975投開票所,張廷晟,2,1,20.00%
桃園縣第14選區觀音鄉金湖村第0975投開票所,蘇志強,3,4,80.00%
桃園縣第14選區觀音鄉藍埔村第0976投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉藍埔村第0976投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉藍埔村第0976投開票所,蘇志強,3,1,100.00%
桃園縣第14選區觀音鄉藍埔村第0977投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉藍埔村第0977投開票所,張廷晟,2,2,100.00%
桃園縣第14選區觀音鄉藍埔村第0977投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉大同村第0978投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉大同村第0978投開票所,張廷晟,2,1,100.00%
桃園縣第14選區觀音鄉大同村第0978投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉大同村第0979投開票所,陳瑛,1,5,71.42%
桃園縣第14選區觀音鄉大同村第0979投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉大同村第0979投開票所,蘇志強,3,2,28.57%
桃園縣第14選區觀音鄉大堀村第0980投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉大堀村第0980投開票所,張廷晟,2,2,66.66%
桃園縣第14選區觀音鄉大堀村第0980投開票所,蘇志強,3,1,33.33%
桃園縣第14選區觀音鄉崙坪村第0981投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉崙坪村第0981投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉崙坪村第0981投開票所,蘇志強,3,1,100.00%
桃園縣第14選區觀音鄉崙坪村第0982投開票所,陳瑛,1,3,75.00%
桃園縣第14選區觀音鄉崙坪村第0982投開票所,張廷晟,2,1,25.00%
桃園縣第14選區觀音鄉崙坪村第0982投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉崙坪村第0983投開票所,陳瑛,1,1,25.00%
桃園縣第14選區觀音鄉崙坪村第0983投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉崙坪村第0983投開票所,蘇志強,3,3,75.00%
桃園縣第14選區觀音鄉富源村第0984投開票所,陳瑛,1,4,66.66%
桃園縣第14選區觀音鄉富源村第0984投開票所,張廷晟,2,2,33.33%
桃園縣第14選區觀音鄉富源村第0984投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉富源村第0985投開票所,陳瑛,1,1,25.00%
桃園縣第14選區觀音鄉富源村第0985投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉富源村第0985投開票所,蘇志強,3,3,75.00%
桃園縣第14選區觀音鄉上大村第0986投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉上大村第0986投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉上大村第0986投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉上大村第0987投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉上大村第0987投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉上大村第0987投開票所,蘇志強,3,1,100.00%
桃園縣第14選區觀音鄉新坡村第0988投開票所,陳瑛,1,2,50.00%
桃園縣第14選區觀音鄉新坡村第0988投開票所,張廷晟,2,2,50.00%
桃園縣第14選區觀音鄉新坡村第0988投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉新坡村第0989投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉新坡村第0989投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉新坡村第0989投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉廣福村第0990投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉廣福村第0990投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉廣福村第0990投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉廣福村第0991投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉廣福村第0991投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉廣福村第0991投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉塔腳村第0992投開票所,陳瑛,1,0,0.00%
桃園縣第14選區觀音鄉塔腳村第0992投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉塔腳村第0992投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉保障村第0993投開票所,陳瑛,1,1,100.00%
桃園縣第14選區觀音鄉保障村第0993投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉保障村第0993投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉保障村第0994投開票所,陳瑛,1,1,50.00%
桃園縣第14選區觀音鄉保障村第0994投開票所,張廷晟,2,1,50.00%
桃園縣第14選區觀音鄉保障村第0994投開票所,蘇志強,3,0,0.00%
桃園縣第14選區觀音鄉草漯村第0995投開票所,陳瑛,1,2,66.66%
桃園縣第14選區觀音鄉草漯村第0995投開票所,張廷晟,2,0,0.00%
桃園縣第14選區觀音鄉草漯村第0995投開票所,蘇志強,3,1,33.33%
桃園縣第14選區觀音鄉草漯村第0996投開票所,陳瑛,1,6,35.29%
桃園縣第14選區觀音鄉草漯村第0996投開票所,張廷晟,2,6,35.29%
桃園縣第14選區觀音鄉草漯村第0996投開票所,蘇志強,3,5,29.41%
桃園縣第14選區觀音鄉草漯村第0997投開票所,陳瑛,1,1,25.00%
桃園縣第14選區觀音鄉草漯村第0997投開票所,張廷晟,2,2,50.00%
桃園縣第14選區觀音鄉草漯村第0997投開票所,蘇志強,3,1,25.00%
桃園縣第14選區觀音鄉樹林村第0998投開票所,陳瑛,1,1,7.14%
桃園縣第14選區觀音鄉樹林村第0998投開票所,張廷晟,2,7,50.00%
桃園縣第14選區觀音鄉樹林村第0998投開票所,蘇志強,3,6,42.85%
桃園縣第14選區觀音鄉樹林村第0999投開票所,陳瑛,1,3,12.50%
桃園縣第14選區觀音鄉樹林村第0999投開票所,張廷晟,2,13,54.16%
桃園縣第14選區觀音鄉樹林村第0999投開票所,蘇志強,3,8,33.33%
桃園縣第14選區觀音鄉富林村第1000投開票所,陳瑛,1,1,14.28%
桃園縣第14選區觀音鄉富林村第1000投開票所,張廷晟,2,2,28.57%
桃園縣第14選區觀音鄉富林村第1000投開票所,蘇志強,3,4,57.14%
新竹縣第12選區竹北市鹿場里第0001投開票所,曾安勝,1,0,0.00%
新竹縣第12選區竹北市鹿場里第0001投開票所,許阿勇,2,0,0.00%
新竹縣第12選區竹北市鹿場里第0001投開票所,謝應隆,3,1,100.00%
新竹縣第12選區竹北市鹿場里第0002投開票所,曾安勝,1,0,0.00%
新竹縣第12選區竹北市鹿場里第0002投開票所,許阿勇,2,1,50.00%
新竹縣第12選區竹北市鹿場里第0002投開票所,謝應隆,3,1,50.00%
新竹縣第12選區竹北市鹿場里第0003投開票所,曾安勝,1,0,0.00%
新竹縣第12選區竹北市鹿場里第0003投開票所,許阿勇,2,0,0.00%
新竹縣第12選區竹北市鹿場里第0003投開票所,謝應隆,3,0,0.00%
新竹縣第12選區竹北市東平里第0004投開票所,曾安勝,1,0,0.00%
新竹縣第12選區竹北市東平里第0004投開票所,許阿勇,2,1,100.00%
新竹縣第12選區竹北市東平里第0004投開票所,謝應隆,3,0,0.00%
新竹縣第12選區竹北市東平里第0005投開票所,曾安勝,1,0,0.00%
新竹縣第12選區竹北市東平里第0005投開票所,許阿勇,2,0,0.00%
新竹縣第12選區竹北市東平里第0005投開票所,謝應隆,3,0,0.00%
新竹縣第12選區竹北市中興里第0006投開票所,曾安勝,1,0,0.00%
新竹縣第12選區竹北市中興里第0006投開票所,許阿勇,2,0,0.00%
