地區,姓名,號次,得票數,得票率
臺中縣第01選區沙鹿鎮,吳清溪,16,40,0.13%
臺中縣第01選區沙鹿鎮,楊瓊瓔,17,3937,12.32%
臺中縣第01選區沙鹿鎮,黃金推,18,29,0.09%
臺中縣第01選區沙鹿鎮,顏清標,19,9526,29.82%
臺中縣第01選區沙鹿鎮,郭俊銘,20,931,2.91%
臺中縣第01選區沙鹿鎮,蔡其昌,21,3249,10.17%
臺中縣第01選區沙鹿鎮,張錦湖,22,168,0.53%
臺中縣第01選區梧棲鎮,林振昌,1,12,0.06%
臺中縣第01選區梧棲鎮,王戴春滿,2,1919,9.18%
臺中縣第01選區梧棲鎮,謝欣霓,3,2272,10.87%
臺中縣第01選區梧棲鎮,莊喬松,4,4,0.02%
臺中縣第01選區梧棲鎮,施重光,5,7,0.03%
臺中縣第01選區梧棲鎮,江連福,6,181,0.87%
臺中縣第01選區梧棲鎮,紀國棟,7,1702,8.15%
臺中縣第01選區梧棲鎮,劉瑞龍,8,978,4.68%
臺中縣第01選區梧棲鎮,吳富貴,9,800,3.83%
臺中縣第01選區梧棲鎮,徐中雄,10,630,3.02%
臺中縣第01選區梧棲鎮,林樵鋒,11,58,0.28%
臺中縣第01選區梧棲鎮,馮定國,12,1153,5.52%
臺中縣第01選區梧棲鎮,劉銓忠,13,1966,9.41%
臺中縣第01選區梧棲鎮,楊天生,14,579,2.77%
臺中縣第01選區梧棲鎮,簡肇棟,15,333,1.59%
臺中縣第01選區梧棲鎮,吳清溪,16,19,0.09%
臺中縣第01選區梧棲鎮,楊瓊瓔,17,3878,18.56%
臺中縣第01選區梧棲鎮,黃金推,18,9,0.04%
臺中縣第01選區梧棲鎮,顏清標,19,1997,9.56%
臺中縣第01選區梧棲鎮,郭俊銘,20,493,2.36%
臺中縣第01選區梧棲鎮,蔡其昌,21,1795,8.59%
臺中縣第01選區梧棲鎮,張錦湖,22,110,0.53%
臺中縣第01選區后里鄉,林振昌,1,26,0.10%
臺中縣第01選區后里鄉,王戴春滿,2,1327,5.26%
臺中縣第01選區后里鄉,謝欣霓,3,1924,7.63%
臺中縣第01選區后里鄉,莊喬松,4,14,0.06%
臺中縣第01選區后里鄉,施重光,5,9,0.04%
臺中縣第01選區后里鄉,江連福,6,592,2.35%
臺中縣第01選區后里鄉,紀國棟,7,1024,4.06%
臺中縣第01選區后里鄉,劉瑞龍,8,80,0.32%
臺中縣第01選區后里鄉,吳富貴,9,2649,10.50%
臺中縣第01選區后里鄉,徐中雄,10,3221,12.77%
臺中縣第01選區后里鄉,林樵鋒,11,87,0.34%
臺中縣第01選區后里鄉,馮定國,12,1526,6.05%
臺中縣第01選區后里鄉,劉銓忠,13,4143,16.43%
臺中縣第01選區后里鄉,楊天生,14,805,3.19%
臺中縣第01選區后里鄉,簡肇棟,15,307,1.22%
臺中縣第01選區后里鄉,吳清溪,16,19,0.08%
臺中縣第01選區后里鄉,楊瓊瓔,17,1728,6.85%
臺中縣第01選區后里鄉,黃金推,18,16,0.06%
臺中縣第01選區后里鄉,顏清標,19,2158,8.56%
臺中縣第01選區后里鄉,郭俊銘,20,1511,5.99%
臺中縣第01選區后里鄉,蔡其昌,21,1435,5.69%
臺中縣第01選區后里鄉,張錦湖,22,622,2.47%
臺中縣第01選區神岡鄉,林振昌,1,26,0.10%
臺中縣第01選區神岡鄉,王戴春滿,2,769,2.82%
臺中縣第01選區神岡鄉,謝欣霓,3,2154,7.91%
臺中縣第01選區神岡鄉,莊喬松,4,13,0.05%
臺中縣第01選區神岡鄉,施重光,5,9,0.03%
臺中縣第01選區神岡鄉,江連福,6,784,2.88%
臺中縣第01選區神岡鄉,紀國棟,7,1747,6.42%
臺中縣第01選區神岡鄉,劉瑞龍,8,88,0.32%
臺中縣第01選區神岡鄉,吳富貴,9,7810,28.68%
臺中縣第01選區神岡鄉,徐中雄,10,2029,7.45%
臺中縣第01選區神岡鄉,林樵鋒,11,129,0.47%
臺中縣第01選區神岡鄉,馮定國,12,1650,6.06%
臺中縣第01選區神岡鄉,劉銓忠,13,2777,10.20%
臺中縣第01選區神岡鄉,楊天生,14,1367,5.02%
臺中縣第01選區神岡鄉,簡肇棟,15,413,1.52%
臺中縣第01選區神岡鄉,吳清溪,16,18,0.07%
臺中縣第01選區神岡鄉,楊瓊瓔,17,1575,5.78%
臺中縣第01選區神岡鄉,黃金推,18,7,0.03%
臺中縣第01選區神岡鄉,顏清標,19,708,2.60%
臺中縣第01選區神岡鄉,郭俊銘,20,1320,4.85%
臺中縣第01選區神岡鄉,蔡其昌,21,836,3.07%
臺中縣第01選區神岡鄉,張錦湖,22,1002,3.68%
臺中縣第01選區潭子鄉,林振昌,1,54,0.15%
臺中縣第01選區潭子鄉,王戴春滿,2,1080,2.92%
臺中縣第01選區潭子鄉,謝欣霓,3,4988,13.50%
臺中縣第01選區潭子鄉,莊喬松,4,14,0.04%
臺中縣第01選區潭子鄉,施重光,5,108,0.29%
臺中縣第01選區潭子鄉,江連福,6,1886,5.11%
臺中縣第01選區潭子鄉,紀國棟,7,1757,4.76%
臺中縣第01選區潭子鄉,劉瑞龍,8,477,1.29%
臺中縣第01選區潭子鄉,吳富貴,9,4223,11.43%
臺中縣第01選區潭子鄉,徐中雄,10,3220,8.72%
臺中縣第01選區潭子鄉,林樵鋒,11,188,0.51%
臺中縣第01選區潭子鄉,馮定國,12,4721,12.78%
臺中縣第01選區潭子鄉,劉銓忠,13,2158,5.84%
臺中縣第01選區潭子鄉,楊天生,14,1949,5.28%
臺中縣第01選區潭子鄉,簡肇棟,15,1420,3.84%
臺中縣第01選區潭子鄉,吳清溪,16,27,0.07%
臺中縣第01選區潭子鄉,楊瓊瓔,17,2887,7.82%
臺中縣第01選區潭子鄉,黃金推,18,7,0.02%
臺中縣第01選區潭子鄉,顏清標,19,1340,3.63%
臺中縣第01選區潭子鄉,郭俊銘,20,2591,7.01%
臺中縣第01選區潭子鄉,蔡其昌,21,1187,3.21%
臺中縣第01選區潭子鄉,張錦湖,22,656,1.78%
臺中縣第01選區大雅鄉,林振昌,1,25,0.08%
臺中縣第01選區大雅鄉,王戴春滿,2,1157,3.59%
臺中縣第01選區大雅鄉,謝欣霓,3,3848,11.95%
臺中縣第01選區大雅鄉,莊喬松,4,21,0.07%
臺中縣第01選區大雅鄉,施重光,5,11,0.03%
臺中縣第01選區大雅鄉,江連福,6,877,2.72%
臺中縣第01選區大雅鄉,紀國棟,7,2083,6.47%
臺中縣第01選區大雅鄉,劉瑞龍,8,237,0.74%
臺中縣第01選區大雅鄉,吳富貴,9,3563,11.06%
臺中縣第01選區大雅鄉,徐中雄,10,1728,5.37%
臺中縣第01選區大雅鄉,林樵鋒,11,136,0.42%
臺中縣第01選區大雅鄉,馮定國,12,4223,13.11%
臺中縣第01選區大雅鄉,劉銓忠,13,1288,4.00%
臺中縣第01選區大雅鄉,楊天生,14,3736,11.60%
臺中縣第01選區大雅鄉,簡肇棟,15,568,1.76%
臺中縣第01選區大雅鄉,吳清溪,16,29,0.09%
臺中縣第01選區大雅鄉,楊瓊瓔,17,4001,12.42%
臺中縣第01選區大雅鄉,黃金推,18,6,0.02%
臺中縣第01選區大雅鄉,顏清標,19,1241,3.85%
臺中縣第01選區大雅鄉,郭俊銘,20,1801,5.59%
臺中縣第01選區大雅鄉,蔡其昌,21,1086,3.37%
臺中縣第01選區大雅鄉,張錦湖,22,542,1.68%
臺中縣第01選區新社鄉,林振昌,1,11,0.09%
臺中縣第01選區新社鄉,王戴春滿,2,149,1.21%
臺中縣第01選區新社鄉,謝欣霓,3,705,5.72%
臺中縣第01選區新社鄉,莊喬松,4,12,0.10%
臺中縣第01選區新社鄉,施重光,5,4,0.03%
臺中縣第01選區新社鄉,江連福,6,412,3.35%
臺中縣第01選區新社鄉,紀國棟,7,1611,13.08%
臺中縣第01選區新社鄉,劉瑞龍,8,76,0.62%
臺中縣第01選區新社鄉,吳富貴,9,1153,9.36%
臺中縣第01選區新社鄉,徐中雄,10,589,4.78%
臺中縣第01選區新社鄉,林樵鋒,11,47,0.38%
臺中縣第01選區新社鄉,馮定國,12,946,7.68%
臺中縣第01選區新社鄉,劉銓忠,13,1089,8.84%
臺中縣第01選區新社鄉,楊天生,14,493,4.00%
臺中縣第01選區新社鄉,簡肇棟,15,232,1.88%
臺中縣第01選區新社鄉,吳清溪,16,3,0.02%
臺中縣第01選區新社鄉,楊瓊瓔,17,1029,8.35%
臺中縣第01選區新社鄉,黃金推,18,3,0.02%
臺中縣第01選區新社鄉,顏清標,19,835,6.78%
臺中縣第01選區新社鄉,郭俊銘,20,1303,10.58%
臺中縣第01選區新社鄉,蔡其昌,21,194,1.58%
臺中縣第01選區新社鄉,張錦湖,22,1420,11.53%
臺中縣第01選區石岡鄉,林振昌,1,8,0.11%
臺中縣第01選區石岡鄉,王戴春滿,2,116,1.61%
臺中縣第01選區石岡鄉,謝欣霓,3,422,5.84%
臺中縣第01選區石岡鄉,莊喬松,4,4,0.06%
臺中縣第01選區石岡鄉,施重光,5,3,0.04%
臺中縣第01選區石岡鄉,江連福,6,167,2.31%
臺中縣第01選區石岡鄉,紀國棟,7,323,4.47%
臺中縣第01選區石岡鄉,劉瑞龍,8,22,0.30%
臺中縣第01選區石岡鄉,吳富貴,9,333,4.61%
臺中縣第01選區石岡鄉,徐中雄,10,993,13.74%
臺中縣第01選區石岡鄉,林樵鋒,11,23,0.32%
臺中縣第01選區石岡鄉,馮定國,12,630,8.72%
臺中縣第01選區石岡鄉,劉銓忠,13,1382,19.13%
臺中縣第01選區石岡鄉,楊天生,14,266,3.68%
臺中縣第01選區石岡鄉,簡肇棟,15,67,0.93%
臺中縣第01選區石岡鄉,吳清溪,16,36,0.50%
臺中縣第01選區石岡鄉,楊瓊瓔,17,433,5.99%
臺中縣第01選區石岡鄉,黃金推,18,2,0.03%
臺中縣第01選區石岡鄉,顏清標,19,160,2.21%
臺中縣第01選區石岡鄉,郭俊銘,20,853,11.80%
臺中縣第01選區石岡鄉,蔡其昌,21,505,6.99%
臺中縣第01選區石岡鄉,張錦湖,22,478,6.62%
臺中縣第01選區外埔鄉,林振昌,1,6,0.04%
臺中縣第01選區外埔鄉,王戴春滿,2,506,3.71%
臺中縣第01選區外埔鄉,謝欣霓,3,1122,8.22%
臺中縣第01選區外埔鄉,莊喬松,4,8,0.06%
臺中縣第01選區外埔鄉,施重光,5,3,0.02%
臺中縣第01選區外埔鄉,江連福,6,172,1.26%
臺中縣第01選區外埔鄉,紀國棟,7,603,4.42%
臺中縣第01選區外埔鄉,劉瑞龍,8,86,0.63%
臺中縣第01選區外埔鄉,吳富貴,9,718,5.26%
臺中縣第01選區外埔鄉,徐中雄,10,622,4.56%
臺中縣第01選區外埔鄉,林樵鋒,11,62,0.45%
臺中縣第01選區外埔鄉,馮定國,12,591,4.33%
臺中縣第01選區外埔鄉,劉銓忠,13,3959,29.01%
臺中縣第01選區外埔鄉,楊天生,14,409,3.00%
臺中縣第01選區外埔鄉,簡肇棟,15,121,0.89%
臺中縣第01選區外埔鄉,吳清溪,16,12,0.09%
臺中縣第01選區外埔鄉,楊瓊瓔,17,1030,7.55%
臺中縣第01選區外埔鄉,黃金推,18,59,0.43%
臺中縣第01選區外埔鄉,顏清標,19,2006,14.70%
臺中縣第01選區外埔鄉,郭俊銘,20,560,4.10%
臺中縣第01選區外埔鄉,蔡其昌,21,828,6.07%
臺中縣第01選區外埔鄉,張錦湖,22,162,1.19%
臺中縣第01選區大安鄉,林振昌,1,9,0.09%
臺中縣第01選區大安鄉,王戴春滿,2,507,5.26%
臺中縣第01選區大安鄉,謝欣霓,3,799,8.29%
臺中縣第01選區大安鄉,莊喬松,4,13,0.13%
臺中縣第01選區大安鄉,施重光,5,4,0.04%
臺中縣第01選區大安鄉,江連福,6,63,0.65%
臺中縣第01選區大安鄉,紀國棟,7,599,6.22%
臺中縣第01選區大安鄉,劉瑞龍,8,77,0.80%
臺中縣第01選區大安鄉,吳富貴,9,694,7.20%
臺中縣第01選區大安鄉,徐中雄,10,184,1.91%
臺中縣第01選區大安鄉,林樵鋒,11,15,0.16%
臺中縣第01選區大安鄉,馮定國,12,222,2.30%
臺中縣第01選區大安鄉,劉銓忠,13,3053,31.68%
臺中縣第01選區大安鄉,楊天生,14,529,5.49%
臺中縣第01選區大安鄉,簡肇棟,15,99,1.03%
臺中縣第01選區大安鄉,吳清溪,16,10,0.10%
臺中縣第01選區大安鄉,楊瓊瓔,17,450,4.67%
臺中縣第01選區大安鄉,黃金推,18,11,0.11%
臺中縣第01選區大安鄉,顏清標,19,1102,11.44%
臺中縣第01選區大安鄉,郭俊銘,20,289,3.00%
臺中縣第01選區大安鄉,蔡其昌,21,823,8.54%
臺中縣第01選區大安鄉,張錦湖,22,84,0.87%
臺中縣第01選區烏日鄉,林振昌,1,23,0.08%
臺中縣第01選區烏日鄉,王戴春滿,2,1306,4.59%
臺中縣第01選區烏日鄉,謝欣霓,3,2841,9.99%
臺中縣第01選區烏日鄉,莊喬松,4,19,0.07%
臺中縣第01選區烏日鄉,施重光,5,24,0.08%
臺中縣第01選區烏日鄉,江連福,6,1286,4.52%
臺中縣第01選區烏日鄉,紀國棟,7,4488,15.78%
臺中縣第01選區烏日鄉,劉瑞龍,8,974,3.43%
臺中縣第01選區烏日鄉,吳富貴,9,1365,4.80%
臺中縣第01選區烏日鄉,徐中雄,10,857,3.01%
臺中縣第01選區烏日鄉,林樵鋒,11,130,0.46%
臺中縣第01選區烏日鄉,馮定國,12,2687,9.45%
臺中縣第01選區烏日鄉,劉銓忠,13,1895,6.66%
臺中縣第01選區烏日鄉,楊天生,14,2276,8.00%
臺中縣第01選區烏日鄉,簡肇棟,15,2089,7.35%
臺中縣第01選區烏日鄉,吳清溪,16,32,0.11%
臺中縣第01選區烏日鄉,楊瓊瓔,17,1787,6.28%
臺中縣第01選區烏日鄉,黃金推,18,13,0.05%
臺中縣第01選區烏日鄉,顏清標,19,1524,5.36%
臺中縣第01選區烏日鄉,郭俊銘,20,1622,5.70%
臺中縣第01選區烏日鄉,蔡其昌,21,780,2.74%
臺中縣第01選區烏日鄉,張錦湖,22,419,1.47%
臺中縣第01選區大肚鄉,林振昌,1,13,0.05%
臺中縣第01選區大肚鄉,王戴春滿,2,892,3.65%
臺中縣第01選區大肚鄉,謝欣霓,3,2098,8.59%
臺中縣第01選區大肚鄉,莊喬松,4,8,0.03%
臺中縣第01選區大肚鄉,施重光,5,6,0.02%
臺中縣第01選區大肚鄉,江連福,6,162,0.66%
臺中縣第01選區大肚鄉,紀國棟,7,7678,31.44%
臺中縣第01選區大肚鄉,劉瑞龍,8,2537,10.39%
臺中縣第01選區大肚鄉,吳富貴,9,511,2.09%
臺中縣第01選區大肚鄉,徐中雄,10,429,1.76%
臺中縣第01選區大肚鄉,林樵鋒,11,100,0.41%
臺中縣第01選區大肚鄉,馮定國,12,1032,4.23%
臺中縣第01選區大肚鄉,劉銓忠,13,1910,7.82%
臺中縣第01選區大肚鄉,楊天生,14,457,1.87%
臺中縣第01選區大肚鄉,簡肇棟,15,318,1.30%
臺中縣第01選區大肚鄉,吳清溪,16,30,0.12%
臺中縣第01選區大肚鄉,楊瓊瓔,17,1695,6.94%
臺中縣第01選區大肚鄉,黃金推,18,10,0.04%
臺中縣第01選區大肚鄉,顏清標,19,2548,10.43%
臺中縣第01選區大肚鄉,郭俊銘,20,608,2.49%
臺中縣第01選區大肚鄉,蔡其昌,21,1294,5.30%
臺中縣第01選區大肚鄉,張錦湖,22,85,0.35%
臺中縣第01選區龍井鄉,林振昌,1,10,0.04%
臺中縣第01選區龍井鄉,王戴春滿,2,1263,4.44%
臺中縣第01選區龍井鄉,謝欣霓,3,2008,7.06%
臺中縣第01選區龍井鄉,莊喬松,4,12,0.04%
臺中縣第01選區龍井鄉,施重光,5,6,0.02%
臺中縣第01選區龍井鄉,江連福,6,224,0.79%
臺中縣第01選區龍井鄉,紀國棟,7,4994,17.55%
臺中縣第01選區龍井鄉,劉瑞龍,8,4975,17.49%
臺中縣第01選區龍井鄉,吳富貴,9,860,3.02%
臺中縣第01選區龍井鄉,徐中雄,10,624,2.19%
臺中縣第01選區龍井鄉,林樵鋒,11,79,0.28%
臺中縣第01選區龍井鄉,馮定國,12,1684,5.92%
臺中縣第01選區龍井鄉,劉銓忠,13,1843,6.48%
臺中縣第01選區龍井鄉,楊天生,14,628,2.21%
臺中縣第01選區龍井鄉,簡肇棟,15,359,1.26%
臺中縣第01選區龍井鄉,吳清溪,16,22,0.08%
臺中縣第01選區龍井鄉,楊瓊瓔,17,1702,5.98%
臺中縣第01選區龍井鄉,黃金推,18,31,0.11%
臺中縣第01選區龍井鄉,顏清標,19,5084,17.87%
臺中縣第01選區龍井鄉,郭俊銘,20,560,1.97%
臺中縣第01選區龍井鄉,蔡其昌,21,1356,4.77%
臺中縣第01選區龍井鄉,張錦湖,22,126,0.44%
臺中縣第01選區霧峰鄉,林振昌,1,20,0.07%
臺中縣第01選區霧峰鄉,王戴春滿,2,912,3.17%
臺中縣第01選區霧峰鄉,謝欣霓,3,2654,9.23%
臺中縣第01選區霧峰鄉,莊喬松,4,43,0.15%
臺中縣第01選區霧峰鄉,施重光,5,21,0.07%
臺中縣第01選區霧峰鄉,江連福,6,2591,9.01%
臺中縣第01選區霧峰鄉,紀國棟,7,1440,5.01%
臺中縣第01選區霧峰鄉,劉瑞龍,8,140,0.49%
臺中縣第01選區霧峰鄉,吳富貴,9,1633,5.68%
臺中縣第01選區霧峰鄉,徐中雄,10,723,2.51%
臺中縣第01選區霧峰鄉,林樵鋒,11,134,0.47%
臺中縣第01選區霧峰鄉,馮定國,12,3450,12.00%
臺中縣第01選區霧峰鄉,劉銓忠,13,3467,12.06%
臺中縣第01選區霧峰鄉,楊天生,14,1822,6.34%
臺中縣第01選區霧峰鄉,簡肇棟,15,2858,9.94%
臺中縣第01選區霧峰鄉,吳清溪,16,151,0.53%
臺中縣第01選區霧峰鄉,楊瓊瓔,17,1317,4.58%
臺中縣第01選區霧峰鄉,黃金推,18,5,0.02%
臺中縣第01選區霧峰鄉,顏清標,19,1493,5.19%
臺中縣第01選區霧峰鄉,郭俊銘,20,1838,6.39%
臺中縣第01選區霧峰鄉,蔡其昌,21,1767,6.15%
臺中縣第01選區霧峰鄉,張錦湖,22,269,0.94%
臺中縣第01選區和平鄉,林振昌,1,3,0.10%
臺中縣第01選區和平鄉,王戴春滿,2,27,0.87%
臺中縣第01選區和平鄉,謝欣霓,3,134,4.33%
臺中縣第01選區和平鄉,莊喬松,4,2,0.06%
臺中縣第01選區和平鄉,施重光,5,0,0.00%
臺中縣第01選區和平鄉,江連福,6,150,4.84%
臺中縣第01選區和平鄉,紀國棟,7,106,3.42%
臺中縣第01選區和平鄉,劉瑞龍,8,14,0.45%
臺中縣第01選區和平鄉,吳富貴,9,154,4.97%
臺中縣第01選區和平鄉,徐中雄,10,328,10.59%
臺中縣第01選區和平鄉,林樵鋒,11,10,0.32%
臺中縣第01選區和平鄉,馮定國,12,434,14.01%
臺中縣第01選區和平鄉,劉銓忠,13,287,9.27%
臺中縣第01選區和平鄉,楊天生,14,50,1.61%
臺中縣第01選區和平鄉,簡肇棟,15,14,0.45%
臺中縣第01選區和平鄉,吳清溪,16,5,0.16%
臺中縣第01選區和平鄉,楊瓊瓔,17,375,12.11%
臺中縣第01選區和平鄉,黃金推,18,2,0.06%
臺中縣第01選區和平鄉,顏清標,19,442,14.27%
臺中縣第01選區和平鄉,郭俊銘,20,232,7.49%
臺中縣第01選區和平鄉,蔡其昌,21,102,3.29%
臺中縣第01選區和平鄉,張錦湖,22,226,7.30%
彰化縣第01選區彰化市,江昭儀,1,5929,5.43%
彰化縣第01選區彰化市,魏明谷,2,3867,3.54%
彰化縣第01選區彰化市,林滄敏,3,19250,17.63%
彰化縣第01選區彰化市,卓伯源,4,5119,4.69%
彰化縣第01選區彰化市,謝章捷,5,3372,3.09%
彰化縣第01選區彰化市,柯金德,6,5494,5.03%
彰化縣第01選區彰化市,邱創進,7,9048,8.28%
彰化縣第01選區彰化市,周清玉,8,4706,4.31%
彰化縣第01選區彰化市,陳聰明,9,1272,1.16%
彰化縣第01選區彰化市,陳朝容,10,5544,5.08%
彰化縣第01選區彰化市,陳秀卿,11,5469,5.01%
彰化縣第01選區彰化市,黃文玲,12,2635,2.41%
彰化縣第01選區彰化市,陳陽德,13,6590,6.03%
彰化縣第01選區彰化市,陳煥林,14,2264,2.07%
彰化縣第01選區彰化市,陳　杰,15,20742,18.99%
彰化縣第01選區彰化市,陳進丁,16,4267,3.91%
彰化縣第01選區彰化市,楊宗哲,17,2911,2.67%
彰化縣第01選區彰化市,江春盛,18,164,0.15%
彰化縣第01選區彰化市,瞿亞文,19,573,0.52%
彰化縣第01選區花壇鄉,江昭儀,1,1638,7.28%
彰化縣第01選區花壇鄉,魏明谷,2,883,3.93%
彰化縣第01選區花壇鄉,林滄敏,3,3004,13.36%
彰化縣第01選區花壇鄉,卓伯源,4,1110,4.93%
彰化縣第01選區花壇鄉,謝章捷,5,1035,4.60%
彰化縣第01選區花壇鄉,柯金德,6,884,3.93%
彰化縣第01選區花壇鄉,邱創進,7,1321,5.87%
彰化縣第01選區花壇鄉,周清玉,8,978,4.35%
彰化縣第01選區花壇鄉,陳聰明,9,859,3.82%
彰化縣第01選區花壇鄉,陳朝容,10,1281,5.70%
彰化縣第01選區花壇鄉,陳秀卿,11,1884,8.38%
彰化縣第01選區花壇鄉,黃文玲,12,581,2.58%
彰化縣第01選區花壇鄉,陳陽德,13,938,4.17%
彰化縣第01選區花壇鄉,陳煥林,14,967,4.30%
彰化縣第01選區花壇鄉,陳　杰,15,2401,10.67%
彰化縣第01選區花壇鄉,陳進丁,16,1440,6.40%
彰化縣第01選區花壇鄉,楊宗哲,17,1093,4.86%
彰化縣第01選區花壇鄉,江春盛,18,81,0.36%
彰化縣第01選區花壇鄉,瞿亞文,19,115,0.51%
彰化縣第01選區芬園鄉,江昭儀,1,1340,9.84%
彰化縣第01選區芬園鄉,魏明谷,2,600,4.41%
彰化縣第01選區芬園鄉,林滄敏,3,1717,12.61%
彰化縣第01選區芬園鄉,卓伯源,4,487,3.58%
彰化縣第01選區芬園鄉,謝章捷,5,609,4.47%
彰化縣第01選區芬園鄉,柯金德,6,503,3.69%
彰化縣第01選區芬園鄉,邱創進,7,1220,8.96%
彰化縣第01選區芬園鄉,周清玉,8,988,7.26%
彰化縣第01選區芬園鄉,陳聰明,9,611,4.49%
彰化縣第01選區芬園鄉,陳朝容,10,1114,8.18%
彰化縣第01選區芬園鄉,陳秀卿,11,488,3.58%
彰化縣第01選區芬園鄉,黃文玲,12,180,1.32%
彰化縣第01選區芬園鄉,陳陽德,13,485,3.56%
彰化縣第01選區芬園鄉,陳煥林,14,668,4.91%
彰化縣第01選區芬園鄉,陳　杰,15,1300,9.55%
彰化縣第01選區芬園鄉,陳進丁,16,921,6.76%
彰化縣第01選區芬園鄉,楊宗哲,17,317,2.33%
彰化縣第01選區芬園鄉,江春盛,18,32,0.24%
彰化縣第01選區芬園鄉,瞿亞文,19,36,0.26%
彰化縣第01選區鹿港鎮,江昭儀,1,2236,5.36%
彰化縣第01選區鹿港鎮,魏明谷,2,1586,3.80%
彰化縣第01選區鹿港鎮,林滄敏,3,1892,4.54%
彰化縣第01選區鹿港鎮,卓伯源,4,1416,3.40%
彰化縣第01選區鹿港鎮,謝章捷,5,1362,3.27%
彰化縣第01選區鹿港鎮,柯金德,6,2847,6.83%
彰化縣第01選區鹿港鎮,邱創進,7,2458,5.90%
彰化縣第01選區鹿港鎮,周清玉,8,1990,4.77%
彰化縣第01選區鹿港鎮,陳聰明,9,992,2.38%
彰化縣第01選區鹿港鎮,陳朝容,10,1647,3.95%
彰化縣第01選區鹿港鎮,陳秀卿,11,7740,18.56%
彰化縣第01選區鹿港鎮,黃文玲,12,855,2.05%
彰化縣第01選區鹿港鎮,陳陽德,13,1960,4.70%
彰化縣第01選區鹿港鎮,陳煥林,14,1495,3.59%
彰化縣第01選區鹿港鎮,陳　杰,15,1968,4.72%
彰化縣第01選區鹿港鎮,陳進丁,16,7817,18.75%
彰化縣第01選區鹿港鎮,楊宗哲,17,1231,2.95%
彰化縣第01選區鹿港鎮,江春盛,18,54,0.13%
彰化縣第01選區鹿港鎮,瞿亞文,19,148,0.35%
彰化縣第01選區褔興鄉,江昭儀,1,1219,4.80%
彰化縣第01選區褔興鄉,魏明谷,2,929,3.66%
彰化縣第01選區褔興鄉,林滄敏,3,987,3.89%
彰化縣第01選區褔興鄉,卓伯源,4,589,2.32%
彰化縣第01選區褔興鄉,謝章捷,5,504,1.99%
彰化縣第01選區褔興鄉,柯金德,6,1098,4.33%
彰化縣第01選區褔興鄉,邱創進,7,1332,5.25%
彰化縣第01選區褔興鄉,周清玉,8,1093,4.31%
彰化縣第01選區褔興鄉,陳聰明,9,1461,5.76%
彰化縣第01選區褔興鄉,陳朝容,10,1211,4.77%
彰化縣第01選區褔興鄉,陳秀卿,11,4862,19.15%
彰化縣第01選區褔興鄉,黃文玲,12,542,2.14%
彰化縣第01選區褔興鄉,陳陽德,13,848,3.34%
彰化縣第01選區褔興鄉,陳煥林,14,1017,4.01%
彰化縣第01選區褔興鄉,陳　杰,15,667,2.63%
彰化縣第01選區褔興鄉,陳進丁,16,6384,25.15%
彰化縣第01選區褔興鄉,楊宗哲,17,530,2.09%
彰化縣第01選區褔興鄉,江春盛,18,27,0.11%
彰化縣第01選區褔興鄉,瞿亞文,19,84,0.33%
彰化縣第01選區秀水鄉,江昭儀,1,1284,6.72%
