地區,姓名,號次,得票數,得票率
彰化縣第09選區員林鎮崙雅里第0482投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮崙雅里第0482投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮崙雅里第0482投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮振興里第0483投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮振興里第0483投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮振興里第0483投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮振興里第0484投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮振興里第0484投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮振興里第0484投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮林厝里第0485投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮林厝里第0485投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮林厝里第0485投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮林厝里第0486投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮林厝里第0486投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮林厝里第0486投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮林厝里第0487投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮林厝里第0487投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮林厝里第0487投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮出水里第0488投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮出水里第0488投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮出水里第0488投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮出水里第0489投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮出水里第0489投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮出水里第0489投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮湖水里第0490投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮湖水里第0490投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮湖水里第0490投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮大峯里第0491投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮大峯里第0491投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮大峯里第0491投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮鎮興里第0492投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮鎮興里第0492投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮鎮興里第0492投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮鎮興里第0493投開票所,陳榮妹,1,1,50.00%
彰化縣第09選區員林鎮鎮興里第0493投開票所,謝香美,2,1,50.00%
彰化縣第09選區員林鎮鎮興里第0493投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮浮圳里第0494投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮浮圳里第0494投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮浮圳里第0494投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮浮圳里第0495投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮浮圳里第0495投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮浮圳里第0495投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮西東里第0496投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮西東里第0496投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮西東里第0496投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮西東里第0497投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮西東里第0497投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮西東里第0497投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮南東里第0498投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮南東里第0498投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮南東里第0498投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮南東里第0499投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮南東里第0499投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮南東里第0499投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮中東里第0500投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮中東里第0500投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮中東里第0500投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮中東里第0501投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮中東里第0501投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮中東里第0501投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮東北里第0502投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮東北里第0502投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮東北里第0502投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮東北里第0503投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮東北里第0503投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮東北里第0503投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三愛里第0554投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三愛里第0554投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三愛里第0554投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三愛里第0555投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三愛里第0555投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三愛里第0555投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三愛里第0556投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三愛里第0556投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三愛里第0556投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三信里第0557投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三信里第0557投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三信里第0557投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三信里第0558投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三信里第0558投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三信里第0558投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三多里第0559投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三多里第0559投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三多里第0559投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮三多里第0560投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮三多里第0560投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮三多里第0560投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮仁愛里第0544投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區員林鎮仁愛里第0544投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮仁愛里第0544投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮忠孝里第0542投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區員林鎮忠孝里第0542投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮忠孝里第0542投開票所,張新男,3,0,0.00%
彰化縣第09選區員林鎮忠孝里第0543投開票所,陳榮妹,1,2,100.00%
彰化縣第09選區員林鎮忠孝里第0543投開票所,謝香美,2,0,0.00%
彰化縣第09選區員林鎮忠孝里第0543投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮光平里第0640投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮光平里第0640投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮光平里第0640投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮平和里第0641投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮平和里第0641投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮平和里第0641投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮太平里第0642投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮太平里第0642投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮太平里第0642投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮太平里第0643投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮太平里第0643投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮太平里第0643投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮光華里第0644投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮光華里第0644投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮光華里第0644投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0654投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0654投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0654投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0655投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0655投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0655投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0656投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0656投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮東寮里第0656投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西寮里第0657投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮西寮里第0657投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西寮里第0657投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西寮里第0658投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮西寮里第0658投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西寮里第0658投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮大突里第0659投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大突里第0659投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大突里第0659投開票所,張新男,3,1,100.00%
彰化縣第09選區溪湖鎮大突里第0660投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大突里第0660投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大突里第0660投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮大突里第0661投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大突里第0661投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大突里第0661投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮北勢里第0662投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮北勢里第0662投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮北勢里第0662投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮汴頭里第0663投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮汴頭里第0663投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮汴頭里第0663投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮汴頭里第0664投開票所,陳榮妹,1,1,33.33%
彰化縣第09選區溪湖鎮汴頭里第0664投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮汴頭里第0664投開票所,張新男,3,2,66.66%
彰化縣第09選區溪湖鎮大竹里第0665投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大竹里第0665投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大竹里第0665投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮大竹里第0666投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大竹里第0666投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大竹里第0666投開票所,張新男,3,1,100.00%
彰化縣第09選區溪湖鎮湖西里第0667投開票所,陳榮妹,1,1,50.00%
彰化縣第09選區溪湖鎮湖西里第0667投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖西里第0667投開票所,張新男,3,1,50.00%
彰化縣第09選區溪湖鎮湖西里第0668投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮湖西里第0668投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖西里第0668投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮田中里第0669投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮田中里第0669投開票所,謝香美,2,1,100.00%
彰化縣第09選區溪湖鎮田中里第0669投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮河東里第0670投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮河東里第0670投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮河東里第0670投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮河東里第0671投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮河東里第0671投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮河東里第0671投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮中山里第0649投開票所,陳榮妹,1,3,75.00%
彰化縣第09選區溪湖鎮中山里第0649投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮中山里第0649投開票所,張新男,3,1,25.00%
彰化縣第09選區溪湖鎮中山里第0650投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮中山里第0650投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮中山里第0650投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮中竹里第0653投開票所,陳榮妹,1,3,100.00%
彰化縣第09選區溪湖鎮中竹里第0653投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮中竹里第0653投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮東溪里第0681投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮東溪里第0681投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮東溪里第0681投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西溪里第0651投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮西溪里第0651投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西溪里第0651投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西溪里第0652投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮西溪里第0652投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西溪里第0652投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0645投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0645投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0645投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0646投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0646投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0646投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0647投開票所,陳榮妹,1,2,100.00%
彰化縣第09選區溪湖鎮湖東里第0647投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0647投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0648投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0648投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湖東里第0648投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮頂庄里第0672投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮頂庄里第0672投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮頂庄里第0672投開票所,張新男,3,1,100.00%
彰化縣第09選區溪湖鎮忠覺里第0673投開票所,陳榮妹,1,1,50.00%
彰化縣第09選區溪湖鎮忠覺里第0673投開票所,謝香美,2,1,50.00%
彰化縣第09選區溪湖鎮忠覺里第0673投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮湳底里第0674投開票所,陳榮妹,1,1,100.00%
彰化縣第09選區溪湖鎮湳底里第0674投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮湳底里第0674投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮大庭里第0675投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮大庭里第0675投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮大庭里第0675投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮媽厝里第0676投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮媽厝里第0676投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮媽厝里第0676投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西勢里第0679投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮西勢里第0679投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西勢里第0679投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮西勢里第0680投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮西勢里第0680投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮西勢里第0680投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮番婆里第0677投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區溪湖鎮番婆里第0677投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮番婆里第0677投開票所,張新男,3,0,0.00%
彰化縣第09選區溪湖鎮番婆里第0678投開票所,陳榮妹,1,6,100.00%
彰化縣第09選區溪湖鎮番婆里第0678投開票所,謝香美,2,0,0.00%
彰化縣第09選區溪湖鎮番婆里第0678投開票所,張新男,3,0,0.00%
彰化縣第09選區田中鎮香山里第0742投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區田中鎮香山里第0742投開票所,謝香美,2,0,0.00%
彰化縣第09選區田中鎮香山里第0742投開票所,張新男,3,0,0.00%
彰化縣第09選區田中鎮碧峰里第0743投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區田中鎮碧峰里第0743投開票所,謝香美,2,0,0.00%
彰化縣第09選區田中鎮碧峰里第0743投開票所,張新男,3,5,100.00%
彰化縣第09選區田中鎮碧峰里第0744投開票所,陳榮妹,1,0,0.00%
彰化縣第09選區田中鎮碧峰里第0744投開票所,謝香美,2,0,0.00%
彰化縣第09選區田中鎮碧峰里第0744投開票所,張新男,3,0,0.00%
