地區,姓名,號次,得票數,得票率
高雄市第03選區三民區正興里,蔡順安,17,152,2.96%
高雄市第03選區三民區正興里,劉少春,18,391,7.62%
高雄市第03選區三民區正興里,吳長洪,19,10,0.19%
高雄市第03選區三民區正興里,曾長發,20,102,1.99%
高雄市第03選區三民區正興里,楊文禮,21,15,0.29%
高雄市第03選區三民區正興里,蔡見興,22,290,5.65%
高雄市第03選區三民區正興里,劉明松,23,19,0.37%
高雄市第03選區三民區正興里,陳武勳,24,82,1.60%
高雄市第03選區三民區正興里,蔡財源,25,35,0.68%
高雄市第03選區三民區正順里,黃添財,1,131,5.55%
高雄市第03選區三民區正順里,吳重新,2,114,4.83%
高雄市第03選區三民區正順里,鄭震源,3,24,1.02%
高雄市第03選區三民區正順里,黃昭星,4,106,4.49%
高雄市第03選區三民區正順里,羅智強,5,44,1.87%
高雄市第03選區三民區正順里,張榮顯,6,355,15.05%
高雄市第03選區三民區正順里,陳麗伶,7,37,1.57%
高雄市第03選區三民區正順里,顏陳秀鑾,8,86,3.65%
高雄市第03選區三民區正順里,徐傑堂,9,115,4.87%
高雄市第03選區三民區正順里,林永堅,10,227,9.62%
高雄市第03選區三民區正順里,康月蓮,11,2,0.08%
高雄市第03選區三民區正順里,梅再興,12,147,6.23%
高雄市第03選區三民區正順里,黃啟川,13,303,12.84%
高雄市第03選區三民區正順里,林武忠,14,64,2.71%
高雄市第03選區三民區正順里,吳林淑敏,15,75,3.18%
高雄市第03選區三民區正順里,陳富榮,16,11,0.47%
高雄市第03選區三民區正順里,蔡順安,17,72,3.05%
高雄市第03選區三民區正順里,劉少春,18,181,7.67%
高雄市第03選區三民區正順里,吳長洪,19,7,0.30%
高雄市第03選區三民區正順里,曾長發,20,63,2.67%
高雄市第03選區三民區正順里,楊文禮,21,8,0.34%
高雄市第03選區三民區正順里,蔡見興,22,110,4.66%
高雄市第03選區三民區正順里,劉明松,23,8,0.34%
高雄市第03選區三民區正順里,陳武勳,24,55,2.33%
高雄市第03選區三民區正順里,蔡財源,25,14,0.59%
高雄市第03選區三民區灣興里,黃添財,1,42,3.60%
高雄市第03選區三民區灣興里,吳重新,2,41,3.52%
高雄市第03選區三民區灣興里,鄭震源,3,3,0.26%
高雄市第03選區三民區灣興里,黃昭星,4,47,4.03%
高雄市第03選區三民區灣興里,羅智強,5,17,1.46%
高雄市第03選區三民區灣興里,張榮顯,6,212,18.18%
高雄市第03選區三民區灣興里,陳麗伶,7,8,0.69%
高雄市第03選區三民區灣興里,顏陳秀鑾,8,27,2.32%
高雄市第03選區三民區灣興里,徐傑堂,9,404,34.65%
高雄市第03選區三民區灣興里,林永堅,10,67,5.75%
高雄市第03選區三民區灣興里,康月蓮,11,0,0.00%
高雄市第03選區三民區灣興里,梅再興,12,26,2.23%
高雄市第03選區三民區灣興里,黃啟川,13,69,5.92%
高雄市第03選區三民區灣興里,林武忠,14,10,0.86%
高雄市第03選區三民區灣興里,吳林淑敏,15,23,1.97%
高雄市第03選區三民區灣興里,陳富榮,16,4,0.34%
高雄市第03選區三民區灣興里,蔡順安,17,17,1.46%
高雄市第03選區三民區灣興里,劉少春,18,66,5.66%
高雄市第03選區三民區灣興里,吳長洪,19,1,0.09%
高雄市第03選區三民區灣興里,曾長發,20,24,2.06%
高雄市第03選區三民區灣興里,楊文禮,21,3,0.26%
高雄市第03選區三民區灣興里,蔡見興,22,33,2.83%
高雄市第03選區三民區灣興里,劉明松,23,6,0.51%
高雄市第03選區三民區灣興里,陳武勳,24,9,0.77%
高雄市第03選區三民區灣興里,蔡財源,25,7,0.60%
高雄市第03選區三民區灣成里,黃添財,1,122,9.88%
高雄市第03選區三民區灣成里,吳重新,2,52,4.21%
高雄市第03選區三民區灣成里,鄭震源,3,4,0.32%
高雄市第03選區三民區灣成里,黃昭星,4,50,4.05%
高雄市第03選區三民區灣成里,羅智強,5,21,1.70%
高雄市第03選區三民區灣成里,張榮顯,6,75,6.07%
高雄市第03選區三民區灣成里,陳麗伶,7,14,1.13%
高雄市第03選區三民區灣成里,顏陳秀鑾,8,48,3.89%
高雄市第03選區三民區灣成里,徐傑堂,9,80,6.48%
高雄市第03選區三民區灣成里,林永堅,10,92,7.45%
高雄市第03選區三民區灣成里,康月蓮,11,4,0.32%
高雄市第03選區三民區灣成里,梅再興,12,71,5.75%
高雄市第03選區三民區灣成里,黃啟川,13,297,24.05%
高雄市第03選區三民區灣成里,林武忠,14,33,2.67%
高雄市第03選區三民區灣成里,吳林淑敏,15,39,3.16%
高雄市第03選區三民區灣成里,陳富榮,16,6,0.49%
高雄市第03選區三民區灣成里,蔡順安,17,38,3.08%
高雄市第03選區三民區灣成里,劉少春,18,100,8.10%
高雄市第03選區三民區灣成里,吳長洪,19,2,0.16%
高雄市第03選區三民區灣成里,曾長發,20,21,1.70%
高雄市第03選區三民區灣成里,楊文禮,21,1,0.08%
高雄市第03選區三民區灣成里,蔡見興,22,32,2.59%
高雄市第03選區三民區灣成里,劉明松,23,9,0.73%
高雄市第03選區三民區灣成里,陳武勳,24,16,1.30%
高雄市第03選區三民區灣成里,蔡財源,25,8,0.65%
高雄市第03選區三民區安康里,黃添財,1,79,3.38%
高雄市第03選區三民區安康里,吳重新,2,40,1.71%
高雄市第03選區三民區安康里,鄭震源,3,51,2.18%
高雄市第03選區三民區安康里,黃昭星,4,139,5.95%
高雄市第03選區三民區安康里,羅智強,5,29,1.24%
高雄市第03選區三民區安康里,張榮顯,6,68,2.91%
高雄市第03選區三民區安康里,陳麗伶,7,29,1.24%
高雄市第03選區三民區安康里,顏陳秀鑾,8,106,4.53%
高雄市第03選區三民區安康里,徐傑堂,9,51,2.18%
高雄市第03選區三民區安康里,林永堅,10,212,9.07%
高雄市第03選區三民區安康里,康月蓮,11,9,0.38%
高雄市第03選區三民區安康里,梅再興,12,55,2.35%
高雄市第03選區三民區安康里,黃啟川,13,142,6.07%
高雄市第03選區三民區安康里,林武忠,14,129,5.52%
高雄市第03選區三民區安康里,吳林淑敏,15,31,1.33%
高雄市第03選區三民區安康里,陳富榮,16,9,0.38%
高雄市第03選區三民區安康里,蔡順安,17,32,1.37%
高雄市第03選區三民區安康里,劉少春,18,105,4.49%
高雄市第03選區三民區安康里,吳長洪,19,9,0.38%
高雄市第03選區三民區安康里,曾長發,20,165,7.06%
高雄市第03選區三民區安康里,楊文禮,21,5,0.21%
高雄市第03選區三民區安康里,蔡見興,22,762,32.59%
高雄市第03選區三民區安康里,劉明松,23,7,0.30%
高雄市第03選區三民區安康里,陳武勳,24,50,2.14%
高雄市第03選區三民區安康里,蔡財源,25,24,1.03%
高雄市第03選區三民區安寧里,黃添財,1,54,3.08%
高雄市第03選區三民區安寧里,吳重新,2,53,3.03%
高雄市第03選區三民區安寧里,鄭震源,3,12,0.69%
高雄市第03選區三民區安寧里,黃昭星,4,98,5.60%
高雄市第03選區三民區安寧里,羅智強,5,28,1.60%
高雄市第03選區三民區安寧里,張榮顯,6,43,2.46%
高雄市第03選區三民區安寧里,陳麗伶,7,11,0.63%
高雄市第03選區三民區安寧里,顏陳秀鑾,8,75,4.28%
高雄市第03選區三民區安寧里,徐傑堂,9,38,2.17%
高雄市第03選區三民區安寧里,林永堅,10,110,6.28%
高雄市第03選區三民區安寧里,康月蓮,11,3,0.17%
高雄市第03選區三民區安寧里,梅再興,12,32,1.83%
高雄市第03選區三民區安寧里,黃啟川,13,85,4.85%
高雄市第03選區三民區安寧里,林武忠,14,41,2.34%
高雄市第03選區三民區安寧里,吳林淑敏,15,15,0.86%
高雄市第03選區三民區安寧里,陳富榮,16,1,0.06%
高雄市第03選區三民區安寧里,蔡順安,17,28,1.60%
高雄市第03選區三民區安寧里,劉少春,18,53,3.03%
高雄市第03選區三民區安寧里,吳長洪,19,2,0.11%
高雄市第03選區三民區安寧里,曾長發,20,113,6.45%
高雄市第03選區三民區安寧里,楊文禮,21,2,0.11%
高雄市第03選區三民區安寧里,蔡見興,22,809,46.20%
高雄市第03選區三民區安寧里,劉明松,23,4,0.23%
高雄市第03選區三民區安寧里,陳武勳,24,29,1.66%
高雄市第03選區三民區安寧里,蔡財源,25,12,0.69%
高雄市第03選區三民區安吉里,黃添財,1,119,4.45%
高雄市第03選區三民區安吉里,吳重新,2,83,3.10%
高雄市第03選區三民區安吉里,鄭震源,3,18,0.67%
高雄市第03選區三民區安吉里,黃昭星,4,215,8.04%
高雄市第03選區三民區安吉里,羅智強,5,76,2.84%
高雄市第03選區三民區安吉里,張榮顯,6,141,5.27%
高雄市第03選區三民區安吉里,陳麗伶,7,23,0.86%
高雄市第03選區三民區安吉里,顏陳秀鑾,8,85,3.18%
高雄市第03選區三民區安吉里,徐傑堂,9,95,3.55%
高雄市第03選區三民區安吉里,林永堅,10,334,12.49%
高雄市第03選區三民區安吉里,康月蓮,11,6,0.22%
高雄市第03選區三民區安吉里,梅再興,12,128,4.79%
高雄市第03選區三民區安吉里,黃啟川,13,120,4.49%
高雄市第03選區三民區安吉里,林武忠,14,76,2.84%
高雄市第03選區三民區安吉里,吳林淑敏,15,91,3.40%
高雄市第03選區三民區安吉里,陳富榮,16,10,0.37%
高雄市第03選區三民區安吉里,蔡順安,17,58,2.17%
高雄市第03選區三民區安吉里,劉少春,18,190,7.10%
高雄市第03選區三民區安吉里,吳長洪,19,7,0.26%
高雄市第03選區三民區安吉里,曾長發,20,69,2.58%
高雄市第03選區三民區安吉里,楊文禮,21,10,0.37%
高雄市第03選區三民區安吉里,蔡見興,22,620,23.18%
高雄市第03選區三民區安吉里,劉明松,23,21,0.79%
高雄市第03選區三民區安吉里,陳武勳,24,56,2.09%
高雄市第03選區三民區安吉里,蔡財源,25,24,0.90%
高雄市第03選區三民區安發里,黃添財,1,84,2.84%
高雄市第03選區三民區安發里,吳重新,2,226,7.65%
高雄市第03選區三民區安發里,鄭震源,3,25,0.85%
高雄市第03選區三民區安發里,黃昭星,4,131,4.43%
高雄市第03選區三民區安發里,羅智強,5,46,1.56%
高雄市第03選區三民區安發里,張榮顯,6,126,4.26%
高雄市第03選區三民區安發里,陳麗伶,7,26,0.88%
高雄市第03選區三民區安發里,顏陳秀鑾,8,77,2.60%
高雄市第03選區三民區安發里,徐傑堂,9,85,2.88%
高雄市第03選區三民區安發里,林永堅,10,278,9.40%
高雄市第03選區三民區安發里,康月蓮,11,6,0.20%
高雄市第03選區三民區安發里,梅再興,12,158,5.35%
高雄市第03選區三民區安發里,黃啟川,13,281,9.51%
高雄市第03選區三民區安發里,林武忠,14,62,2.10%
高雄市第03選區三民區安發里,吳林淑敏,15,112,3.79%
高雄市第03選區三民區安發里,陳富榮,16,10,0.34%
高雄市第03選區三民區安發里,蔡順安,17,46,1.56%
高雄市第03選區三民區安發里,劉少春,18,153,5.18%
高雄市第03選區三民區安發里,吳長洪,19,6,0.20%
高雄市第03選區三民區安發里,曾長發,20,67,2.27%
高雄市第03選區三民區安發里,楊文禮,21,5,0.17%
高雄市第03選區三民區安發里,蔡見興,22,835,28.25%
高雄市第03選區三民區安發里,劉明松,23,12,0.41%
高雄市第03選區三民區安發里,陳武勳,24,76,2.57%
高雄市第03選區三民區安發里,蔡財源,25,23,0.78%
高雄市第03選區三民區安東里,黃添財,1,135,5.41%
高雄市第03選區三民區安東里,吳重新,2,116,4.65%
高雄市第03選區三民區安東里,鄭震源,3,18,0.72%
高雄市第03選區三民區安東里,黃昭星,4,122,4.89%
高雄市第03選區三民區安東里,羅智強,5,42,1.68%
高雄市第03選區三民區安東里,張榮顯,6,130,5.21%
高雄市第03選區三民區安東里,陳麗伶,7,30,1.20%
高雄市第03選區三民區安東里,顏陳秀鑾,8,77,3.08%
高雄市第03選區三民區安東里,徐傑堂,9,125,5.01%
高雄市第03選區三民區安東里,林永堅,10,388,15.54%
高雄市第03選區三民區安東里,康月蓮,11,23,0.92%
高雄市第03選區三民區安東里,梅再興,12,105,4.21%
高雄市第03選區三民區安東里,黃啟川,13,156,6.25%
高雄市第03選區三民區安東里,林武忠,14,124,4.97%
高雄市第03選區三民區安東里,吳林淑敏,15,117,4.69%
高雄市第03選區三民區安東里,陳富榮,16,7,0.28%
高雄市第03選區三民區安東里,蔡順安,17,66,2.64%
高雄市第03選區三民區安東里,劉少春,18,108,4.33%
高雄市第03選區三民區安東里,吳長洪,19,36,1.44%
高雄市第03選區三民區安東里,曾長發,20,288,11.53%
高雄市第03選區三民區安東里,楊文禮,21,7,0.28%
高雄市第03選區三民區安東里,蔡見興,22,191,7.65%
高雄市第03選區三民區安東里,劉明松,23,11,0.44%
高雄市第03選區三民區安東里,陳武勳,24,46,1.84%
高雄市第03選區三民區安東里,蔡財源,25,29,1.16%
高雄市第03選區三民區安和里,黃添財,1,198,9.57%
高雄市第03選區三民區安和里,吳重新,2,128,6.18%
高雄市第03選區三民區安和里,鄭震源,3,11,0.53%
高雄市第03選區三民區安和里,黃昭星,4,146,7.05%
高雄市第03選區三民區安和里,羅智強,5,27,1.30%
高雄市第03選區三民區安和里,張榮顯,6,81,3.91%
高雄市第03選區三民區安和里,陳麗伶,7,30,1.45%
高雄市第03選區三民區安和里,顏陳秀鑾,8,68,3.29%
高雄市第03選區三民區安和里,徐傑堂,9,135,6.52%
高雄市第03選區三民區安和里,林永堅,10,308,14.88%
高雄市第03選區三民區安和里,康月蓮,11,7,0.34%
高雄市第03選區三民區安和里,梅再興,12,54,2.61%
高雄市第03選區三民區安和里,黃啟川,13,79,3.82%
高雄市第03選區三民區安和里,林武忠,14,108,5.22%
高雄市第03選區三民區安和里,吳林淑敏,15,73,3.53%
高雄市第03選區三民區安和里,陳富榮,16,11,0.53%
高雄市第03選區三民區安和里,蔡順安,17,83,4.01%
高雄市第03選區三民區安和里,劉少春,18,100,4.83%
高雄市第03選區三民區安和里,吳長洪,19,32,1.55%
高雄市第03選區三民區安和里,曾長發,20,192,9.28%
高雄市第03選區三民區安和里,楊文禮,21,4,0.19%
高雄市第03選區三民區安和里,蔡見興,22,124,5.99%
高雄市第03選區三民區安和里,劉明松,23,17,0.82%
高雄市第03選區三民區安和里,陳武勳,24,42,2.03%
高雄市第03選區三民區安和里,蔡財源,25,12,0.58%
高雄市第03選區三民區達德里,黃添財,1,52,4.20%
高雄市第03選區三民區達德里,吳重新,2,78,6.30%
高雄市第03選區三民區達德里,鄭震源,3,4,0.32%
高雄市第03選區三民區達德里,黃昭星,4,81,6.54%
高雄市第03選區三民區達德里,羅智強,5,24,1.94%
高雄市第03選區三民區達德里,張榮顯,6,58,4.68%
高雄市第03選區三民區達德里,陳麗伶,7,20,1.62%
高雄市第03選區三民區達德里,顏陳秀鑾,8,25,2.02%
高雄市第03選區三民區達德里,徐傑堂,9,35,2.83%
高雄市第03選區三民區達德里,林永堅,10,192,15.51%
高雄市第03選區三民區達德里,康月蓮,11,2,0.16%
高雄市第03選區三民區達德里,梅再興,12,45,3.63%
高雄市第03選區三民區達德里,黃啟川,13,107,8.64%
高雄市第03選區三民區達德里,林武忠,14,61,4.93%
高雄市第03選區三民區達德里,吳林淑敏,15,180,14.54%
高雄市第03選區三民區達德里,陳富榮,16,3,0.24%
高雄市第03選區三民區達德里,蔡順安,17,26,2.10%
高雄市第03選區三民區達德里,劉少春,18,46,3.72%
高雄市第03選區三民區達德里,吳長洪,19,8,0.65%
高雄市第03選區三民區達德里,曾長發,20,75,6.06%
高雄市第03選區三民區達德里,楊文禮,21,1,0.08%
高雄市第03選區三民區達德里,蔡見興,22,52,4.20%
高雄市第03選區三民區達德里,劉明松,23,15,1.21%
高雄市第03選區三民區達德里,陳武勳,24,42,3.39%
高雄市第03選區三民區達德里,蔡財源,25,6,0.48%
高雄市第03選區三民區達明里,黃添財,1,78,5.86%
高雄市第03選區三民區達明里,吳重新,2,74,5.56%
高雄市第03選區三民區達明里,鄭震源,3,6,0.45%
高雄市第03選區三民區達明里,黃昭星,4,98,7.37%
高雄市第03選區三民區達明里,羅智強,5,26,1.95%
高雄市第03選區三民區達明里,張榮顯,6,46,3.46%
高雄市第03選區三民區達明里,陳麗伶,7,7,0.53%
高雄市第03選區三民區達明里,顏陳秀鑾,8,32,2.41%
高雄市第03選區三民區達明里,徐傑堂,9,45,3.38%
高雄市第03選區三民區達明里,林永堅,10,208,15.64%
高雄市第03選區三民區達明里,康月蓮,11,13,0.98%
高雄市第03選區三民區達明里,梅再興,12,32,2.41%
高雄市第03選區三民區達明里,黃啟川,13,69,5.19%
高雄市第03選區三民區達明里,林武忠,14,100,7.52%
高雄市第03選區三民區達明里,吳林淑敏,15,43,3.23%
高雄市第03選區三民區達明里,陳富榮,16,4,0.30%
高雄市第03選區三民區達明里,蔡順安,17,23,1.73%
高雄市第03選區三民區達明里,劉少春,18,133,10.00%
高雄市第03選區三民區達明里,吳長洪,19,14,1.05%
高雄市第03選區三民區達明里,曾長發,20,146,10.98%
高雄市第03選區三民區達明里,楊文禮,21,1,0.08%
高雄市第03選區三民區達明里,蔡見興,22,66,4.96%
高雄市第03選區三民區達明里,劉明松,23,10,0.75%
高雄市第03選區三民區達明里,陳武勳,24,33,2.48%
高雄市第03選區三民區達明里,蔡財源,25,23,1.73%
高雄市第03選區三民區達仁里,黃添財,1,49,4.25%
高雄市第03選區三民區達仁里,吳重新,2,30,2.60%
高雄市第03選區三民區達仁里,鄭震源,3,4,0.35%
高雄市第03選區三民區達仁里,黃昭星,4,67,5.81%
高雄市第03選區三民區達仁里,羅智強,5,22,1.91%
高雄市第03選區三民區達仁里,張榮顯,6,36,3.12%
高雄市第03選區三民區達仁里,陳麗伶,7,5,0.43%
