地區,姓名,號次,得票數,得票率
臺東縣關山鎮第01選區里壠里第0087投開票所,李偉鈺,5,246,40.59%
臺東縣關山鎮第01選區里壠里第0088投開票所,羅金英,1,46,11.52%
臺東縣關山鎮第01選區里壠里第0088投開票所,陳勇成,2,72,18.04%
臺東縣關山鎮第01選區里壠里第0088投開票所,謝東原,3,98,24.56%
臺東縣關山鎮第01選區里壠里第0088投開票所,林峯源,4,72,18.04%
臺東縣關山鎮第01選區里壠里第0088投開票所,李偉鈺,5,111,27.81%
臺東縣關山鎮第02選區德高里第0093投開票所,彭東輝,1,91,33.57%
臺東縣關山鎮第02選區德高里第0093投開票所,温昌寶,2,180,66.42%
臺東縣關山鎮第02選區德高里第0094投開票所,彭東輝,1,236,53.88%
臺東縣關山鎮第02選區德高里第0094投開票所,温昌寶,2,202,46.11%
臺東縣關山鎮第02選區新福里第0090投開票所,彭東輝,1,175,43.10%
臺東縣關山鎮第02選區新福里第0090投開票所,温昌寶,2,231,56.89%
臺東縣關山鎮第03選區電光里第0095投開票所,吳文忠,1,110,100.00%
臺東縣關山鎮第03選區月眉里第0092投開票所,吳文忠,1,463,100.00%
臺東縣卑南鄉第01選區利吉村第0117投開票所,陳鳳英,1,15,9.49%
臺東縣卑南鄉第01選區利吉村第0117投開票所,郭文欽,2,16,10.12%
臺東縣卑南鄉第01選區利吉村第0117投開票所,陳德三,3,13,8.22%
臺東縣卑南鄉第01選區利吉村第0117投開票所,馬麗娜,4,10,6.32%
臺東縣卑南鄉第01選區利吉村第0117投開票所,楊益誠,5,16,10.12%
臺東縣卑南鄉第01選區利吉村第0117投開票所,林久良,6,6,3.79%
臺東縣卑南鄉第01選區利吉村第0117投開票所,吳昇和,7,31,19.62%
臺東縣卑南鄉第01選區利吉村第0117投開票所,郭宗益,8,51,32.27%
臺東縣卑南鄉第01選區富山村第0115投開票所,陳鳳英,1,38,17.59%
臺東縣卑南鄉第01選區富山村第0115投開票所,郭文欽,2,19,8.79%
臺東縣卑南鄉第01選區富山村第0115投開票所,陳德三,3,19,8.79%
臺東縣卑南鄉第01選區富山村第0115投開票所,馬麗娜,4,3,1.38%
臺東縣卑南鄉第01選區富山村第0115投開票所,楊益誠,5,21,9.72%
臺東縣卑南鄉第01選區富山村第0115投開票所,林久良,6,17,7.87%
臺東縣卑南鄉第01選區富山村第0115投開票所,吳昇和,7,61,28.24%
臺東縣卑南鄉第01選區富山村第0115投開票所,郭宗益,8,38,17.59%
臺東縣卑南鄉第01選區富源村第0116投開票所,陳鳳英,1,21,7.31%
臺東縣卑南鄉第01選區富源村第0116投開票所,郭文欽,2,29,10.10%
臺東縣卑南鄉第01選區富源村第0116投開票所,陳德三,3,52,18.11%
臺東縣卑南鄉第01選區富源村第0116投開票所,馬麗娜,4,8,2.78%
臺東縣卑南鄉第01選區富源村第0116投開票所,楊益誠,5,49,17.07%
臺東縣卑南鄉第01選區富源村第0116投開票所,林久良,6,26,9.05%
臺東縣卑南鄉第01選區富源村第0116投開票所,吳昇和,7,47,16.37%
臺東縣卑南鄉第01選區富源村第0116投開票所,郭宗益,8,55,19.16%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,陳鳳英,1,32,5.28%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,郭文欽,2,38,6.27%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,陳德三,3,27,4.45%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,馬麗娜,4,12,1.98%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,楊益誠,5,36,5.94%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,林久良,6,221,36.46%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,吳昇和,7,207,34.15%
臺東縣卑南鄉第01選區賓朗村第0096投開票所,郭宗益,8,33,5.44%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,陳鳳英,1,64,12.54%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,郭文欽,2,24,4.70%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,陳德三,3,27,5.29%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,馬麗娜,4,24,4.70%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,楊益誠,5,71,13.92%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,林久良,6,111,21.76%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,吳昇和,7,167,32.74%
臺東縣卑南鄉第01選區賓朗村第0097投開票所,郭宗益,8,22,4.31%
臺東縣卑南鄉第01選區泰安村第0110投開票所,陳鳳英,1,71,18.34%
臺東縣卑南鄉第01選區泰安村第0110投開票所,郭文欽,2,97,25.06%
臺東縣卑南鄉第01選區泰安村第0110投開票所,陳德三,3,79,20.41%
臺東縣卑南鄉第01選區泰安村第0110投開票所,馬麗娜,4,13,3.35%
臺東縣卑南鄉第01選區泰安村第0110投開票所,楊益誠,5,34,8.78%
臺東縣卑南鄉第01選區泰安村第0110投開票所,林久良,6,15,3.87%
臺東縣卑南鄉第01選區泰安村第0110投開票所,吳昇和,7,47,12.14%
臺東縣卑南鄉第01選區泰安村第0110投開票所,郭宗益,8,31,8.01%
臺東縣卑南鄉第01選區太平村第0107投開票所,陳鳳英,1,151,22.91%
臺東縣卑南鄉第01選區太平村第0107投開票所,郭文欽,2,109,16.54%
臺東縣卑南鄉第01選區太平村第0107投開票所,陳德三,3,144,21.85%
臺東縣卑南鄉第01選區太平村第0107投開票所,馬麗娜,4,42,6.37%
臺東縣卑南鄉第01選區太平村第0107投開票所,楊益誠,5,19,2.88%
臺東縣卑南鄉第01選區太平村第0107投開票所,林久良,6,43,6.52%
臺東縣卑南鄉第01選區太平村第0107投開票所,吳昇和,7,25,3.79%
臺東縣卑南鄉第01選區太平村第0107投開票所,郭宗益,8,126,19.11%
臺東縣卑南鄉第01選區太平村第0108投開票所,陳鳳英,1,62,21.98%
臺東縣卑南鄉第01選區太平村第0108投開票所,郭文欽,2,37,13.12%
臺東縣卑南鄉第01選區太平村第0108投開票所,陳德三,3,92,32.62%
臺東縣卑南鄉第01選區太平村第0108投開票所,馬麗娜,4,8,2.83%
臺東縣卑南鄉第01選區太平村第0108投開票所,楊益誠,5,4,1.41%
臺東縣卑南鄉第01選區太平村第0108投開票所,林久良,6,20,7.09%
臺東縣卑南鄉第01選區太平村第0108投開票所,吳昇和,7,9,3.19%
臺東縣卑南鄉第01選區太平村第0108投開票所,郭宗益,8,50,17.73%
臺東縣卑南鄉第01選區太平村第0109投開票所,陳鳳英,1,71,17.19%
臺東縣卑南鄉第01選區太平村第0109投開票所,郭文欽,2,95,23.00%
臺東縣卑南鄉第01選區太平村第0109投開票所,陳德三,3,85,20.58%
臺東縣卑南鄉第01選區太平村第0109投開票所,馬麗娜,4,17,4.11%
臺東縣卑南鄉第01選區太平村第0109投開票所,楊益誠,5,4,0.96%
臺東縣卑南鄉第01選區太平村第0109投開票所,林久良,6,31,7.50%
臺東縣卑南鄉第01選區太平村第0109投開票所,吳昇和,7,15,3.63%
臺東縣卑南鄉第01選區太平村第0109投開票所,郭宗益,8,95,23.00%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,陳鳳英,1,33,14.86%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,郭文欽,2,32,14.41%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,陳德三,3,21,9.45%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,馬麗娜,4,11,4.95%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,楊益誠,5,51,22.97%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,林久良,6,21,9.45%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,吳昇和,7,24,10.81%
臺東縣卑南鄉第01選區利嘉村第0111投開票所,郭宗益,8,29,13.06%
臺東縣卑南鄉第01選區東興村第0112投開票所,陳鳳英,1,29,24.16%
臺東縣卑南鄉第01選區東興村第0112投開票所,郭文欽,2,12,10.00%
臺東縣卑南鄉第01選區東興村第0112投開票所,陳德三,3,4,3.33%
臺東縣卑南鄉第01選區東興村第0112投開票所,馬麗娜,4,26,21.66%
臺東縣卑南鄉第01選區東興村第0112投開票所,楊益誠,5,12,10.00%
臺東縣卑南鄉第01選區東興村第0112投開票所,林久良,6,8,6.66%
臺東縣卑南鄉第01選區東興村第0112投開票所,吳昇和,7,19,15.83%
臺東縣卑南鄉第01選區東興村第0112投開票所,郭宗益,8,10,8.33%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,陳鳳英,1,63,10.36%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,郭文欽,2,48,7.89%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,陳德三,3,12,1.97%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,馬麗娜,4,14,2.30%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,楊益誠,5,298,49.01%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,林久良,6,46,7.56%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,吳昇和,7,80,13.15%
臺東縣卑南鄉第01選區溫泉村第0113投開票所,郭宗益,8,47,7.73%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,陳鳳英,1,15,12.71%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,郭文欽,2,11,9.32%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,陳德三,3,12,10.16%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,馬麗娜,4,3,2.54%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,楊益誠,5,38,32.20%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,林久良,6,4,3.38%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,吳昇和,7,24,20.33%
臺東縣卑南鄉第01選區溫泉村第0114投開票所,郭宗益,8,11,9.32%
臺東縣卑南鄉第02選區嘉豐村第0105投開票所,廖忠聖,1,17,24.63%
臺東縣卑南鄉第02選區嘉豐村第0105投開票所,楊招信,2,30,43.47%
臺東縣卑南鄉第02選區嘉豐村第0105投開票所,廖聰和,3,22,31.88%
臺東縣卑南鄉第02選區嘉豐村第0106投開票所,廖忠聖,1,7,35.00%
臺東縣卑南鄉第02選區嘉豐村第0106投開票所,楊招信,2,9,45.00%
臺東縣卑南鄉第02選區嘉豐村第0106投開票所,廖聰和,3,4,20.00%
臺東縣卑南鄉第02選區明峰村第0103投開票所,廖忠聖,1,138,32.85%
臺東縣卑南鄉第02選區明峰村第0103投開票所,楊招信,2,199,47.38%
臺東縣卑南鄉第02選區明峰村第0103投開票所,廖聰和,3,83,19.76%
臺東縣卑南鄉第02選區明峰村第0104投開票所,廖忠聖,1,59,39.33%
臺東縣卑南鄉第02選區明峰村第0104投開票所,楊招信,2,57,38.00%
臺東縣卑南鄉第02選區明峰村第0104投開票所,廖聰和,3,34,22.66%
臺東縣卑南鄉第02選區初鹿村第0101投開票所,廖忠聖,1,169,51.05%
臺東縣卑南鄉第02選區初鹿村第0101投開票所,楊招信,2,41,12.38%
臺東縣卑南鄉第02選區初鹿村第0101投開票所,廖聰和,3,121,36.55%
臺東縣卑南鄉第02選區初鹿村第0102投開票所,廖忠聖,1,93,36.90%
臺東縣卑南鄉第02選區初鹿村第0102投開票所,楊招信,2,76,30.15%
臺東縣卑南鄉第02選區初鹿村第0102投開票所,廖聰和,3,83,32.93%
臺東縣卑南鄉第02選區美農村第0098投開票所,廖忠聖,1,44,41.90%
臺東縣卑南鄉第02選區美農村第0098投開票所,楊招信,2,50,47.61%
臺東縣卑南鄉第02選區美農村第0098投開票所,廖聰和,3,11,10.47%
臺東縣卑南鄉第02選區美農村第0099投開票所,廖忠聖,1,66,26.82%
臺東縣卑南鄉第02選區美農村第0099投開票所,楊招信,2,84,34.14%
臺東縣卑南鄉第02選區美農村第0099投開票所,廖聰和,3,96,39.02%
臺東縣卑南鄉第02選區美農村第0100投開票所,廖忠聖,1,66,40.24%
臺東縣卑南鄉第02選區美農村第0100投開票所,楊招信,2,57,34.75%
臺東縣卑南鄉第02選區美農村第0100投開票所,廖聰和,3,41,25.00%
臺東縣鹿野鄉第01選區永安村第0121投開票所,黃正權,1,185,32.28%
臺東縣鹿野鄉第01選區永安村第0121投開票所,陳建歷,2,33,5.75%
臺東縣鹿野鄉第01選區永安村第0121投開票所,李維順,3,229,39.96%
臺東縣鹿野鄉第01選區永安村第0121投開票所,郭金飛,4,53,9.24%
臺東縣鹿野鄉第01選區永安村第0121投開票所,鄧清欉,5,73,12.73%
臺東縣鹿野鄉第01選區永安村第0122投開票所,黃正權,1,39,34.21%
臺東縣鹿野鄉第01選區永安村第0122投開票所,陳建歷,2,6,5.26%
臺東縣鹿野鄉第01選區永安村第0122投開票所,李維順,3,29,25.43%
臺東縣鹿野鄉第01選區永安村第0122投開票所,郭金飛,4,25,21.92%
臺東縣鹿野鄉第01選區永安村第0122投開票所,鄧清欉,5,15,13.15%
臺東縣鹿野鄉第01選區鹿野村第0118投開票所,黃正權,1,17,13.82%
臺東縣鹿野鄉第01選區鹿野村第0118投開票所,陳建歷,2,3,2.43%
臺東縣鹿野鄉第01選區鹿野村第0118投開票所,李維順,3,35,28.45%
臺東縣鹿野鄉第01選區鹿野村第0118投開票所,郭金飛,4,40,32.52%
臺東縣鹿野鄉第01選區鹿野村第0118投開票所,鄧清欉,5,28,22.76%
臺東縣鹿野鄉第01選區鹿野村第0119投開票所,黃正權,1,62,16.71%
臺東縣鹿野鄉第01選區鹿野村第0119投開票所,陳建歷,2,66,17.78%
臺東縣鹿野鄉第01選區鹿野村第0119投開票所,李維順,3,40,10.78%
臺東縣鹿野鄉第01選區鹿野村第0119投開票所,郭金飛,4,116,31.26%
臺東縣鹿野鄉第01選區鹿野村第0119投開票所,鄧清欉,5,87,23.45%
臺東縣鹿野鄉第01選區龍田村第0120投開票所,黃正權,1,131,18.21%
臺東縣鹿野鄉第01選區龍田村第0120投開票所,陳建歷,2,58,8.06%
臺東縣鹿野鄉第01選區龍田村第0120投開票所,李維順,3,126,17.52%
臺東縣鹿野鄉第01選區龍田村第0120投開票所,郭金飛,4,205,28.51%
臺東縣鹿野鄉第01選區龍田村第0120投開票所,鄧清欉,5,199,27.67%
臺東縣鹿野鄉第02選區瑞和村第0125投開票所,黎萬和,1,56,26.66%
臺東縣鹿野鄉第02選區瑞和村第0125投開票所,林金真,2,67,31.90%
臺東縣鹿野鄉第02選區瑞和村第0125投開票所,葉建興,3,87,41.42%
臺東縣鹿野鄉第02選區瑞豐村第0126投開票所,黎萬和,1,8,3.03%
臺東縣鹿野鄉第02選區瑞豐村第0126投開票所,林金真,2,103,39.01%
臺東縣鹿野鄉第02選區瑞豐村第0126投開票所,葉建興,3,153,57.95%
臺東縣鹿野鄉第02選區瑞豐村第0127投開票所,黎萬和,1,36,10.84%
臺東縣鹿野鄉第02選區瑞豐村第0127投開票所,林金真,2,110,33.13%
臺東縣鹿野鄉第02選區瑞豐村第0127投開票所,葉建興,3,186,56.02%
臺東縣鹿野鄉第02選區瑞源村第0124投開票所,黎萬和,1,170,41.26%
臺東縣鹿野鄉第02選區瑞源村第0124投開票所,林金真,2,121,29.36%
臺東縣鹿野鄉第02選區瑞源村第0124投開票所,葉建興,3,121,29.36%
臺東縣鹿野鄉第02選區瑞隆村第0123投開票所,黎萬和,1,244,52.13%
臺東縣鹿野鄉第02選區瑞隆村第0123投開票所,林金真,2,111,23.71%
臺東縣鹿野鄉第02選區瑞隆村第0123投開票所,葉建興,3,113,24.14%
臺東縣池上鄉第01選區福文村第0130投開票所,江鑫貴,1,136,50.74%
臺東縣池上鄉第01選區福文村第0130投開票所,林金樺,2,75,27.98%
臺東縣池上鄉第01選區福文村第0130投開票所,林文雄,3,57,21.26%
臺東縣池上鄉第01選區福文村第0131投開票所,江鑫貴,1,96,36.22%
臺東縣池上鄉第01選區福文村第0131投開票所,林金樺,2,87,32.83%
臺東縣池上鄉第01選區福文村第0131投開票所,林文雄,3,82,30.94%
臺東縣池上鄉第01選區大埔村第0134投開票所,江鑫貴,1,109,49.32%
臺東縣池上鄉第01選區大埔村第0134投開票所,林金樺,2,48,21.71%
臺東縣池上鄉第01選區大埔村第0134投開票所,林文雄,3,64,28.95%
臺東縣池上鄉第01選區大埔村第0135投開票所,江鑫貴,1,7,58.33%
臺東縣池上鄉第01選區大埔村第0135投開票所,林金樺,2,3,25.00%
臺東縣池上鄉第01選區大埔村第0135投開票所,林文雄,3,2,16.66%
臺東縣池上鄉第01選區福原村第0128投開票所,江鑫貴,1,246,52.67%
臺東縣池上鄉第01選區福原村第0128投開票所,林金樺,2,97,20.77%
臺東縣池上鄉第01選區福原村第0128投開票所,林文雄,3,124,26.55%
臺東縣池上鄉第01選區福原村第0129投開票所,江鑫貴,1,233,43.79%
臺東縣池上鄉第01選區福原村第0129投開票所,林金樺,2,122,22.93%
臺東縣池上鄉第01選區福原村第0129投開票所,林文雄,3,177,33.27%
臺東縣池上鄉第01選區新興村第0136投開票所,江鑫貴,1,215,53.08%
臺東縣池上鄉第01選區新興村第0136投開票所,林金樺,2,96,23.70%
臺東縣池上鄉第01選區新興村第0136投開票所,林文雄,3,94,23.20%
臺東縣池上鄉第02選區慶豐村第0132投開票所,邱煥森,1,324,100.00%
臺東縣池上鄉第02選區大坡村第0133投開票所,邱煥森,1,42,100.00%
臺東縣池上鄉第03選區錦園村第0137投開票所,戴文賓,1,102,39.23%
臺東縣池上鄉第03選區錦園村第0137投開票所,魏其位,2,158,60.76%
臺東縣池上鄉第03選區萬安村第0138投開票所,戴文賓,1,99,43.04%
臺東縣池上鄉第03選區萬安村第0138投開票所,魏其位,2,131,56.95%
臺東縣池上鄉第03選區富興村第0139投開票所,戴文賓,1,88,51.16%
臺東縣池上鄉第03選區富興村第0139投開票所,魏其位,2,84,48.83%
臺東縣池上鄉第03選區振興村第0140投開票所,戴文賓,1,50,60.97%
臺東縣池上鄉第03選區振興村第0140投開票所,魏其位,2,32,39.02%
臺東縣東河鄉第01選區北源村第0148投開票所,李文光,1,15,9.03%
臺東縣東河鄉第01選區北源村第0148投開票所,曾培誠,2,69,41.56%
臺東縣東河鄉第01選區北源村第0148投開票所,鄭志昌,3,68,40.96%
