地區,姓名,號次,得票數,得票率
彰化縣第07選區田尾鄉打簾村,劉淑芳,2,506,39.46%
彰化縣第07選區田尾鄉打簾村,李俊諭,3,259,20.20%
彰化縣第07選區田尾鄉打簾村,洪見洲,4,42,3.27%
彰化縣第07選區田尾鄉打簾村,李浩誠,5,51,3.97%
彰化縣第07選區田尾鄉打簾村,江熊一楓,6,244,19.03%
彰化縣第07選區田尾鄉柳鳳村,謝典霖,1,96,13.63%
彰化縣第07選區田尾鄉柳鳳村,劉淑芳,2,291,41.33%
彰化縣第07選區田尾鄉柳鳳村,李俊諭,3,146,20.73%
彰化縣第07選區田尾鄉柳鳳村,洪見洲,4,19,2.69%
彰化縣第07選區田尾鄉柳鳳村,李浩誠,5,40,5.68%
彰化縣第07選區田尾鄉柳鳳村,江熊一楓,6,112,15.90%
彰化縣第07選區田尾鄉陸豐村,謝典霖,1,105,17.10%
彰化縣第07選區田尾鄉陸豐村,劉淑芳,2,260,42.34%
彰化縣第07選區田尾鄉陸豐村,李俊諭,3,102,16.61%
彰化縣第07選區田尾鄉陸豐村,洪見洲,4,14,2.28%
彰化縣第07選區田尾鄉陸豐村,李浩誠,5,28,4.56%
彰化縣第07選區田尾鄉陸豐村,江熊一楓,6,105,17.10%
彰化縣第07選區田尾鄉海豐村,謝典霖,1,203,21.66%
彰化縣第07選區田尾鄉海豐村,劉淑芳,2,304,32.44%
彰化縣第07選區田尾鄉海豐村,李俊諭,3,192,20.49%
彰化縣第07選區田尾鄉海豐村,洪見洲,4,17,1.81%
彰化縣第07選區田尾鄉海豐村,李浩誠,5,41,4.37%
彰化縣第07選區田尾鄉海豐村,江熊一楓,6,180,19.21%
彰化縣第07選區田尾鄉仁里村,謝典霖,1,190,15.28%
彰化縣第07選區田尾鄉仁里村,劉淑芳,2,427,34.35%
彰化縣第07選區田尾鄉仁里村,李俊諭,3,188,15.12%
彰化縣第07選區田尾鄉仁里村,洪見洲,4,43,3.45%
彰化縣第07選區田尾鄉仁里村,李浩誠,5,168,13.51%
彰化縣第07選區田尾鄉仁里村,江熊一楓,6,227,18.26%
彰化縣第07選區田尾鄉新厝村,謝典霖,1,20,11.11%
彰化縣第07選區田尾鄉新厝村,劉淑芳,2,66,36.66%
彰化縣第07選區田尾鄉新厝村,李俊諭,3,33,18.33%
彰化縣第07選區田尾鄉新厝村,洪見洲,4,10,5.55%
彰化縣第07選區田尾鄉新厝村,李浩誠,5,24,13.33%
彰化縣第07選區田尾鄉新厝村,江熊一楓,6,27,15.00%
彰化縣第07選區田尾鄉溪頂村,謝典霖,1,31,7.06%
彰化縣第07選區田尾鄉溪頂村,劉淑芳,2,166,37.81%
彰化縣第07選區田尾鄉溪頂村,李俊諭,3,88,20.04%
彰化縣第07選區田尾鄉溪頂村,洪見洲,4,36,8.20%
彰化縣第07選區田尾鄉溪頂村,李浩誠,5,19,4.32%
彰化縣第07選區田尾鄉溪頂村,江熊一楓,6,99,22.55%
彰化縣第07選區田尾鄉正義村,謝典霖,1,44,7.37%
彰化縣第07選區田尾鄉正義村,劉淑芳,2,326,54.60%
彰化縣第07選區田尾鄉正義村,李俊諭,3,73,12.22%
彰化縣第07選區田尾鄉正義村,洪見洲,4,17,2.84%
彰化縣第07選區田尾鄉正義村,李浩誠,5,29,4.85%
彰化縣第07選區田尾鄉正義村,江熊一楓,6,108,18.09%
彰化縣第07選區埤頭鄉和豊村,謝典霖,1,395,23.31%
彰化縣第07選區埤頭鄉和豊村,劉淑芳,2,191,11.27%
彰化縣第07選區埤頭鄉和豊村,李俊諭,3,431,25.44%
彰化縣第07選區埤頭鄉和豊村,洪見洲,4,57,3.36%
彰化縣第07選區埤頭鄉和豊村,李浩誠,5,163,9.62%
彰化縣第07選區埤頭鄉和豊村,江熊一楓,6,457,26.97%
彰化縣第07選區埤頭鄉興農村,謝典霖,1,326,26.33%
彰化縣第07選區埤頭鄉興農村,劉淑芳,2,165,13.32%
彰化縣第07選區埤頭鄉興農村,李俊諭,3,230,18.57%
彰化縣第07選區埤頭鄉興農村,洪見洲,4,78,6.30%
彰化縣第07選區埤頭鄉興農村,李浩誠,5,73,5.89%
彰化縣第07選區埤頭鄉興農村,江熊一楓,6,366,29.56%
彰化縣第07選區埤頭鄉埤頭村,謝典霖,1,265,20.86%
彰化縣第07選區埤頭鄉埤頭村,劉淑芳,2,150,11.81%
彰化縣第07選區埤頭鄉埤頭村,李俊諭,3,322,25.35%
彰化縣第07選區埤頭鄉埤頭村,洪見洲,4,48,3.77%
彰化縣第07選區埤頭鄉埤頭村,李浩誠,5,99,7.79%
彰化縣第07選區埤頭鄉埤頭村,江熊一楓,6,386,30.39%
彰化縣第07選區埤頭鄉豊崙村,謝典霖,1,705,43.14%
彰化縣第07選區埤頭鄉豊崙村,劉淑芳,2,237,14.50%
彰化縣第07選區埤頭鄉豊崙村,李俊諭,3,280,17.13%
彰化縣第07選區埤頭鄉豊崙村,洪見洲,4,47,2.87%
彰化縣第07選區埤頭鄉豊崙村,李浩誠,5,93,5.69%
彰化縣第07選區埤頭鄉豊崙村,江熊一楓,6,272,16.64%
彰化縣第07選區埤頭鄉崙子村,謝典霖,1,215,29.25%
彰化縣第07選區埤頭鄉崙子村,劉淑芳,2,77,10.47%
彰化縣第07選區埤頭鄉崙子村,李俊諭,3,231,31.42%
彰化縣第07選區埤頭鄉崙子村,洪見洲,4,27,3.67%
彰化縣第07選區埤頭鄉崙子村,李浩誠,5,51,6.93%
彰化縣第07選區埤頭鄉崙子村,江熊一楓,6,134,18.23%
彰化縣第07選區埤頭鄉永豊村,謝典霖,1,331,32.83%
彰化縣第07選區埤頭鄉永豊村,劉淑芳,2,108,10.71%
彰化縣第07選區埤頭鄉永豊村,李俊諭,3,202,20.03%
彰化縣第07選區埤頭鄉永豊村,洪見洲,4,37,3.67%
彰化縣第07選區埤頭鄉永豊村,李浩誠,5,76,7.53%
彰化縣第07選區埤頭鄉永豊村,江熊一楓,6,254,25.19%
彰化縣第07選區埤頭鄉合興村,謝典霖,1,605,29.31%
彰化縣第07選區埤頭鄉合興村,劉淑芳,2,304,14.72%
彰化縣第07選區埤頭鄉合興村,李俊諭,3,421,20.39%
彰化縣第07選區埤頭鄉合興村,洪見洲,4,75,3.63%
彰化縣第07選區埤頭鄉合興村,李浩誠,5,175,8.47%
彰化縣第07選區埤頭鄉合興村,江熊一楓,6,484,23.44%
彰化縣第07選區埤頭鄉平原村,謝典霖,1,372,26.60%
彰化縣第07選區埤頭鄉平原村,劉淑芳,2,197,14.09%
彰化縣第07選區埤頭鄉平原村,李俊諭,3,398,28.46%
彰化縣第07選區埤頭鄉平原村,洪見洲,4,47,3.36%
彰化縣第07選區埤頭鄉平原村,李浩誠,5,92,6.58%
彰化縣第07選區埤頭鄉平原村,江熊一楓,6,292,20.88%
彰化縣第07選區埤頭鄉崙腳村,謝典霖,1,168,32.62%
彰化縣第07選區埤頭鄉崙腳村,劉淑芳,2,68,13.20%
彰化縣第07選區埤頭鄉崙腳村,李俊諭,3,126,24.46%
彰化縣第07選區埤頭鄉崙腳村,洪見洲,4,25,4.85%
彰化縣第07選區埤頭鄉崙腳村,李浩誠,5,30,5.82%
彰化縣第07選區埤頭鄉崙腳村,江熊一楓,6,98,19.02%
彰化縣第07選區埤頭鄉元埔村,謝典霖,1,102,26.63%
彰化縣第07選區埤頭鄉元埔村,劉淑芳,2,48,12.53%
彰化縣第07選區埤頭鄉元埔村,李俊諭,3,98,25.58%
彰化縣第07選區埤頭鄉元埔村,洪見洲,4,13,3.39%
彰化縣第07選區埤頭鄉元埔村,李浩誠,5,38,9.92%
彰化縣第07選區埤頭鄉元埔村,江熊一楓,6,84,21.93%
彰化縣第07選區埤頭鄉芙朝村,謝典霖,1,139,14.47%
彰化縣第07選區埤頭鄉芙朝村,劉淑芳,2,328,34.16%
彰化縣第07選區埤頭鄉芙朝村,李俊諭,3,203,21.14%
彰化縣第07選區埤頭鄉芙朝村,洪見洲,4,22,2.29%
彰化縣第07選區埤頭鄉芙朝村,李浩誠,5,76,7.91%
彰化縣第07選區埤頭鄉芙朝村,江熊一楓,6,192,20.00%
彰化縣第07選區埤頭鄉新庄村,謝典霖,1,185,27.44%
彰化縣第07選區埤頭鄉新庄村,劉淑芳,2,57,8.45%
彰化縣第07選區埤頭鄉新庄村,李俊諭,3,261,38.72%
彰化縣第07選區埤頭鄉新庄村,洪見洲,4,13,1.92%
彰化縣第07選區埤頭鄉新庄村,李浩誠,5,45,6.67%
彰化縣第07選區埤頭鄉新庄村,江熊一楓,6,113,16.76%
彰化縣第07選區埤頭鄉陸嘉村,謝典霖,1,136,23.81%
彰化縣第07選區埤頭鄉陸嘉村,劉淑芳,2,58,10.15%
彰化縣第07選區埤頭鄉陸嘉村,李俊諭,3,163,28.54%
彰化縣第07選區埤頭鄉陸嘉村,洪見洲,4,6,1.05%
彰化縣第07選區埤頭鄉陸嘉村,李浩誠,5,51,8.93%
彰化縣第07選區埤頭鄉陸嘉村,江熊一楓,6,157,27.49%
彰化縣第07選區埤頭鄉竹圍村,謝典霖,1,199,32.89%
彰化縣第07選區埤頭鄉竹圍村,劉淑芳,2,41,6.77%
彰化縣第07選區埤頭鄉竹圍村,李俊諭,3,217,35.86%
彰化縣第07選區埤頭鄉竹圍村,洪見洲,4,8,1.32%
彰化縣第07選區埤頭鄉竹圍村,李浩誠,5,33,5.45%
彰化縣第07選區埤頭鄉竹圍村,江熊一楓,6,107,17.68%
彰化縣第07選區埤頭鄉中和村,謝典霖,1,390,42.76%
彰化縣第07選區埤頭鄉中和村,劉淑芳,2,93,10.19%
彰化縣第07選區埤頭鄉中和村,李俊諭,3,188,20.61%
彰化縣第07選區埤頭鄉中和村,洪見洲,4,18,1.97%
彰化縣第07選區埤頭鄉中和村,李浩誠,5,45,4.93%
彰化縣第07選區埤頭鄉中和村,江熊一楓,6,178,19.51%
彰化縣第07選區埤頭鄉庄內村,謝典霖,1,147,24.78%
彰化縣第07選區埤頭鄉庄內村,劉淑芳,2,61,10.28%
彰化縣第07選區埤頭鄉庄內村,李俊諭,3,193,32.54%
彰化縣第07選區埤頭鄉庄內村,洪見洲,4,26,4.38%
彰化縣第07選區埤頭鄉庄內村,李浩誠,5,30,5.05%
彰化縣第07選區埤頭鄉庄內村,江熊一楓,6,136,22.93%
彰化縣第07選區埤頭鄉大湖村,謝典霖,1,103,20.11%
彰化縣第07選區埤頭鄉大湖村,劉淑芳,2,55,10.74%
彰化縣第07選區埤頭鄉大湖村,李俊諭,3,166,32.42%
彰化縣第07選區埤頭鄉大湖村,洪見洲,4,6,1.17%
彰化縣第07選區埤頭鄉大湖村,李浩誠,5,60,11.71%
彰化縣第07選區埤頭鄉大湖村,江熊一楓,6,122,23.82%
彰化縣第07選區溪州鄉溪厝村,謝典霖,1,361,31.66%
彰化縣第07選區溪州鄉溪厝村,劉淑芳,2,49,4.29%
彰化縣第07選區溪州鄉溪厝村,李俊諭,3,445,39.03%
彰化縣第07選區溪州鄉溪厝村,洪見洲,4,17,1.49%
彰化縣第07選區溪州鄉溪厝村,李浩誠,5,73,6.40%
彰化縣第07選區溪州鄉溪厝村,江熊一楓,6,195,17.10%
彰化縣第07選區溪州鄉舊眉村,謝典霖,1,250,24.10%
彰化縣第07選區溪州鄉舊眉村,劉淑芳,2,114,10.99%
彰化縣第07選區溪州鄉舊眉村,李俊諭,3,421,40.59%
彰化縣第07選區溪州鄉舊眉村,洪見洲,4,21,2.02%
彰化縣第07選區溪州鄉舊眉村,李浩誠,5,89,8.58%
彰化縣第07選區溪州鄉舊眉村,江熊一楓,6,142,13.69%
彰化縣第07選區溪州鄉柑園村,謝典霖,1,259,33.16%
彰化縣第07選區溪州鄉柑園村,劉淑芳,2,63,8.06%
彰化縣第07選區溪州鄉柑園村,李俊諭,3,261,33.41%
彰化縣第07選區溪州鄉柑園村,洪見洲,4,7,0.89%
彰化縣第07選區溪州鄉柑園村,李浩誠,5,60,7.68%
彰化縣第07選區溪州鄉柑園村,江熊一楓,6,131,16.77%
彰化縣第07選區溪州鄉水尾村,謝典霖,1,371,31.70%
彰化縣第07選區溪州鄉水尾村,劉淑芳,2,86,7.35%
彰化縣第07選區溪州鄉水尾村,李俊諭,3,424,36.23%
彰化縣第07選區溪州鄉水尾村,洪見洲,4,25,2.13%
彰化縣第07選區溪州鄉水尾村,李浩誠,5,54,4.61%
彰化縣第07選區溪州鄉水尾村,江熊一楓,6,210,17.94%
彰化縣第07選區溪州鄉坑厝村,謝典霖,1,179,35.51%
彰化縣第07選區溪州鄉坑厝村,劉淑芳,2,17,3.37%
彰化縣第07選區溪州鄉坑厝村,李俊諭,3,146,28.96%
彰化縣第07選區溪州鄉坑厝村,洪見洲,4,5,0.99%
彰化縣第07選區溪州鄉坑厝村,李浩誠,5,52,10.31%
彰化縣第07選區溪州鄉坑厝村,江熊一楓,6,105,20.83%
彰化縣第07選區溪州鄉圳寮村,謝典霖,1,294,28.96%
彰化縣第07選區溪州鄉圳寮村,劉淑芳,2,48,4.72%
彰化縣第07選區溪州鄉圳寮村,李俊諭,3,278,27.38%
彰化縣第07選區溪州鄉圳寮村,洪見洲,4,41,4.03%
彰化縣第07選區溪州鄉圳寮村,李浩誠,5,107,10.54%
彰化縣第07選區溪州鄉圳寮村,江熊一楓,6,247,24.33%
彰化縣第07選區溪州鄉潮洋村,謝典霖,1,214,32.47%
彰化縣第07選區溪州鄉潮洋村,劉淑芳,2,26,3.94%
彰化縣第07選區溪州鄉潮洋村,李俊諭,3,174,26.40%
彰化縣第07選區溪州鄉潮洋村,洪見洲,4,18,2.73%
彰化縣第07選區溪州鄉潮洋村,李浩誠,5,37,5.61%
彰化縣第07選區溪州鄉潮洋村,江熊一楓,6,190,28.83%
彰化縣第07選區溪州鄉瓦厝村,謝典霖,1,248,36.20%
彰化縣第07選區溪州鄉瓦厝村,劉淑芳,2,40,5.83%
彰化縣第07選區溪州鄉瓦厝村,李俊諭,3,233,34.01%
彰化縣第07選區溪州鄉瓦厝村,洪見洲,4,21,3.06%
彰化縣第07選區溪州鄉瓦厝村,李浩誠,5,32,4.67%
彰化縣第07選區溪州鄉瓦厝村,江熊一楓,6,111,16.20%
彰化縣第07選區溪州鄉西畔村,謝典霖,1,475,32.53%
彰化縣第07選區溪州鄉西畔村,劉淑芳,2,68,4.65%
彰化縣第07選區溪州鄉西畔村,李俊諭,3,523,35.82%
彰化縣第07選區溪州鄉西畔村,洪見洲,4,8,0.54%
彰化縣第07選區溪州鄉西畔村,李浩誠,5,174,11.91%
彰化縣第07選區溪州鄉西畔村,江熊一楓,6,212,14.52%
彰化縣第07選區溪州鄉張厝村,謝典霖,1,190,39.58%
彰化縣第07選區溪州鄉張厝村,劉淑芳,2,23,4.79%
彰化縣第07選區溪州鄉張厝村,李俊諭,3,121,25.20%
彰化縣第07選區溪州鄉張厝村,洪見洲,4,17,3.54%
彰化縣第07選區溪州鄉張厝村,李浩誠,5,15,3.12%
彰化縣第07選區溪州鄉張厝村,江熊一楓,6,114,23.75%
彰化縣第07選區溪州鄉溪州村,謝典霖,1,473,42.23%
彰化縣第07選區溪州鄉溪州村,劉淑芳,2,41,3.66%
彰化縣第07選區溪州鄉溪州村,李俊諭,3,367,32.76%
彰化縣第07選區溪州鄉溪州村,洪見洲,4,31,2.76%
彰化縣第07選區溪州鄉溪州村,李浩誠,5,61,5.44%
彰化縣第07選區溪州鄉溪州村,江熊一楓,6,147,13.12%
彰化縣第07選區溪州鄉成功村,謝典霖,1,366,28.39%
彰化縣第07選區溪州鄉成功村,劉淑芳,2,72,5.58%
彰化縣第07選區溪州鄉成功村,李俊諭,3,390,30.25%
彰化縣第07選區溪州鄉成功村,洪見洲,4,23,1.78%
彰化縣第07選區溪州鄉成功村,李浩誠,5,91,7.05%
彰化縣第07選區溪州鄉成功村,江熊一楓,6,347,26.92%
彰化縣第07選區溪州鄉菜公村,謝典霖,1,270,45.15%
彰化縣第07選區溪州鄉菜公村,劉淑芳,2,18,3.01%
彰化縣第07選區溪州鄉菜公村,李俊諭,3,136,22.74%
彰化縣第07選區溪州鄉菜公村,洪見洲,4,6,1.00%
彰化縣第07選區溪州鄉菜公村,李浩誠,5,26,4.34%
彰化縣第07選區溪州鄉菜公村,江熊一楓,6,142,23.74%
彰化縣第07選區溪州鄉尾厝村,謝典霖,1,355,29.53%
彰化縣第07選區溪州鄉尾厝村,劉淑芳,2,74,6.15%
彰化縣第07選區溪州鄉尾厝村,李俊諭,3,495,41.18%
彰化縣第07選區溪州鄉尾厝村,洪見洲,4,31,2.57%
彰化縣第07選區溪州鄉尾厝村,李浩誠,5,106,8.81%
彰化縣第07選區溪州鄉尾厝村,江熊一楓,6,141,11.73%
彰化縣第07選區溪州鄉大庄村,謝典霖,1,489,38.05%
彰化縣第07選區溪州鄉大庄村,劉淑芳,2,60,4.66%
彰化縣第07選區溪州鄉大庄村,李俊諭,3,345,26.84%
彰化縣第07選區溪州鄉大庄村,洪見洲,4,12,0.93%
彰化縣第07選區溪州鄉大庄村,李浩誠,5,37,2.87%
彰化縣第07選區溪州鄉大庄村,江熊一楓,6,342,26.61%
彰化縣第07選區溪州鄉三圳村,謝典霖,1,291,34.11%
彰化縣第07選區溪州鄉三圳村,劉淑芳,2,38,4.45%
彰化縣第07選區溪州鄉三圳村,李俊諭,3,290,33.99%
彰化縣第07選區溪州鄉三圳村,洪見洲,4,21,2.46%
彰化縣第07選區溪州鄉三圳村,李浩誠,5,55,6.44%
彰化縣第07選區溪州鄉三圳村,江熊一楓,6,158,18.52%
彰化縣第07選區溪州鄉東州村,謝典霖,1,322,24.01%
彰化縣第07選區溪州鄉東州村,劉淑芳,2,92,6.86%
彰化縣第07選區溪州鄉東州村,李俊諭,3,663,49.44%
彰化縣第07選區溪州鄉東州村,洪見洲,4,28,2.08%
彰化縣第07選區溪州鄉東州村,李浩誠,5,74,5.51%
彰化縣第07選區溪州鄉東州村,江熊一楓,6,162,12.08%
彰化縣第07選區溪州鄉榮光村,謝典霖,1,270,52.83%
彰化縣第07選區溪州鄉榮光村,劉淑芳,2,18,3.52%
彰化縣第07選區溪州鄉榮光村,李俊諭,3,128,25.04%
彰化縣第07選區溪州鄉榮光村,洪見洲,4,7,1.36%
彰化縣第07選區溪州鄉榮光村,李浩誠,5,20,3.91%
彰化縣第07選區溪州鄉榮光村,江熊一楓,6,68,13.30%
彰化縣第07選區溪州鄉三條村,謝典霖,1,192,32.10%
彰化縣第07選區溪州鄉三條村,劉淑芳,2,10,1.67%
彰化縣第07選區溪州鄉三條村,李俊諭,3,241,40.30%
彰化縣第07選區溪州鄉三條村,洪見洲,4,10,1.67%
彰化縣第07選區溪州鄉三條村,李浩誠,5,18,3.01%
彰化縣第07選區溪州鄉三條村,江熊一楓,6,127,21.23%
彰化縣第08選區二林鎮東和里,吳淑娟,1,180,12.75%
彰化縣第08選區二林鎮東和里,洪遊江,2,11,0.77%
彰化縣第08選區二林鎮東和里,蔡金蓮,3,41,2.90%
彰化縣第08選區二林鎮東和里,謝彥慧,4,274,19.41%
彰化縣第08選區二林鎮東和里,陳光輝,5,238,16.86%
彰化縣第08選區二林鎮東和里,林清彬,6,147,10.41%
彰化縣第08選區二林鎮東和里,洪宗熠,7,332,23.52%
彰化縣第08選區二林鎮東和里,陳一惇,8,188,13.32%
彰化縣第08選區二林鎮南光里,吳淑娟,1,230,11.72%
彰化縣第08選區二林鎮南光里,洪遊江,2,12,0.61%
彰化縣第08選區二林鎮南光里,蔡金蓮,3,45,2.29%
彰化縣第08選區二林鎮南光里,謝彥慧,4,396,20.18%
彰化縣第08選區二林鎮南光里,陳光輝,5,314,16.00%
彰化縣第08選區二林鎮南光里,林清彬,6,144,7.33%
彰化縣第08選區二林鎮南光里,洪宗熠,7,396,20.18%
彰化縣第08選區二林鎮南光里,陳一惇,8,425,21.66%
彰化縣第08選區二林鎮西平里,吳淑娟,1,92,10.44%
彰化縣第08選區二林鎮西平里,洪遊江,2,7,0.79%
彰化縣第08選區二林鎮西平里,蔡金蓮,3,24,2.72%
彰化縣第08選區二林鎮西平里,謝彥慧,4,176,19.97%
彰化縣第08選區二林鎮西平里,陳光輝,5,206,23.38%
彰化縣第08選區二林鎮西平里,林清彬,6,96,10.89%
彰化縣第08選區二林鎮西平里,洪宗熠,7,178,20.20%
彰化縣第08選區二林鎮西平里,陳一惇,8,102,11.57%
彰化縣第08選區二林鎮北平里,吳淑娟,1,141,7.19%
彰化縣第08選區二林鎮北平里,洪遊江,2,16,0.81%
彰化縣第08選區二林鎮北平里,蔡金蓮,3,29,1.47%
彰化縣第08選區二林鎮北平里,謝彥慧,4,310,15.81%
彰化縣第08選區二林鎮北平里,陳光輝,5,728,37.14%
彰化縣第08選區二林鎮北平里,林清彬,6,123,6.27%
彰化縣第08選區二林鎮北平里,洪宗熠,7,427,21.78%
彰化縣第08選區二林鎮北平里,陳一惇,8,186,9.48%
彰化縣第08選區二林鎮中西里,吳淑娟,1,219,22.07%
彰化縣第08選區二林鎮中西里,洪遊江,2,10,1.00%
彰化縣第08選區二林鎮中西里,蔡金蓮,3,22,2.21%
彰化縣第08選區二林鎮中西里,謝彥慧,4,195,19.65%
彰化縣第08選區二林鎮中西里,陳光輝,5,196,19.75%
彰化縣第08選區二林鎮中西里,林清彬,6,83,8.36%
彰化縣第08選區二林鎮中西里,洪宗熠,7,97,9.77%
彰化縣第08選區二林鎮中西里,陳一惇,8,170,17.13%
彰化縣第08選區二林鎮廣興里,吳淑娟,1,141,16.74%
彰化縣第08選區二林鎮廣興里,洪遊江,2,17,2.01%
彰化縣第08選區二林鎮廣興里,蔡金蓮,3,25,2.96%
彰化縣第08選區二林鎮廣興里,謝彥慧,4,104,12.35%
彰化縣第08選區二林鎮廣興里,陳光輝,5,153,18.17%
彰化縣第08選區二林鎮廣興里,林清彬,6,80,9.50%
彰化縣第08選區二林鎮廣興里,洪宗熠,7,115,13.65%
彰化縣第08選區二林鎮廣興里,陳一惇,8,207,24.58%
彰化縣第08選區二林鎮香田里,吳淑娟,1,144,18.25%
彰化縣第08選區二林鎮香田里,洪遊江,2,12,1.52%
彰化縣第08選區二林鎮香田里,蔡金蓮,3,24,3.04%
彰化縣第08選區二林鎮香田里,謝彥慧,4,200,25.34%
彰化縣第08選區二林鎮香田里,陳光輝,5,108,13.68%
彰化縣第08選區二林鎮香田里,林清彬,6,50,6.33%
彰化縣第08選區二林鎮香田里,洪宗熠,7,166,21.03%
彰化縣第08選區二林鎮香田里,陳一惇,8,85,10.77%
彰化縣第08選區二林鎮外竹里,吳淑娟,1,248,31.95%
彰化縣第08選區二林鎮外竹里,洪遊江,2,58,7.47%
彰化縣第08選區二林鎮外竹里,蔡金蓮,3,9,1.15%
彰化縣第08選區二林鎮外竹里,謝彥慧,4,156,20.10%
彰化縣第08選區二林鎮外竹里,陳光輝,5,149,19.20%
彰化縣第08選區二林鎮外竹里,林清彬,6,23,2.96%
彰化縣第08選區二林鎮外竹里,洪宗熠,7,61,7.86%
彰化縣第08選區二林鎮外竹里,陳一惇,8,72,9.27%
彰化縣第08選區二林鎮興華里,吳淑娟,1,84,12.12%
彰化縣第08選區二林鎮興華里,洪遊江,2,8,1.15%
彰化縣第08選區二林鎮興華里,蔡金蓮,3,11,1.58%
彰化縣第08選區二林鎮興華里,謝彥慧,4,206,29.72%
彰化縣第08選區二林鎮興華里,陳光輝,5,164,23.66%
