地區,姓名,號次,得票數,得票率
新北市第11選區永和區光明里第1461投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區光明里第1461投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區光明里第1461投開票所,張天明,4,0,0.00%
新北市第11選區永和區光明里第1461投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區光明里第1461投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區光明里第1462投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區光明里第1462投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區光明里第1462投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區光明里第1462投開票所,張天明,4,0,0.00%
新北市第11選區永和區光明里第1462投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區光明里第1462投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區仁愛里第1563投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區仁愛里第1563投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區仁愛里第1563投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區仁愛里第1563投開票所,張天明,4,0,0.00%
新北市第11選區永和區仁愛里第1563投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區仁愛里第1563投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區仁愛里第1564投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區仁愛里第1564投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區仁愛里第1564投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區仁愛里第1564投開票所,張天明,4,0,0.00%
新北市第11選區永和區仁愛里第1564投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區仁愛里第1564投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永貞里第1469投開票所,宋雨蓁Nikar‧Falong,1,3,42.85%
新北市第11選區永和區永貞里第1469投開票所,夷將‧拔路兒Icyang‧Parod,2,1,14.28%
新北市第11選區永和區永貞里第1469投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永貞里第1469投開票所,張天明,4,0,0.00%
新北市第11選區永和區永貞里第1469投開票所,陳家梅,5,2,28.57%
新北市第11選區永和區永貞里第1469投開票所,忠仁‧達祿斯,6,1,14.28%
新北市第11選區永和區永貞里第1470投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永貞里第1470投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永貞里第1470投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永貞里第1470投開票所,張天明,4,0,0.00%
新北市第11選區永和區永貞里第1470投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永貞里第1470投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永福里第1471投開票所,宋雨蓁Nikar‧Falong,1,2,40.00%
新北市第11選區永和區永福里第1471投開票所,夷將‧拔路兒Icyang‧Parod,2,1,20.00%
新北市第11選區永和區永福里第1471投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永福里第1471投開票所,張天明,4,0,0.00%
新北市第11選區永和區永福里第1471投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永福里第1471投開票所,忠仁‧達祿斯,6,2,40.00%
新北市第11選區永和區永福里第1472投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永福里第1472投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永福里第1472投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永福里第1472投開票所,張天明,4,0,0.00%
新北市第11選區永和區永福里第1472投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永福里第1472投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區民治里第1507投開票所,宋雨蓁Nikar‧Falong,1,1,25.00%
新北市第11選區永和區民治里第1507投開票所,夷將‧拔路兒Icyang‧Parod,2,1,25.00%
新北市第11選區永和區民治里第1507投開票所,楊春妹,3,1,25.00%
新北市第11選區永和區民治里第1507投開票所,張天明,4,0,0.00%
新北市第11選區永和區民治里第1507投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區民治里第1507投開票所,忠仁‧達祿斯,6,1,25.00%
新北市第11選區永和區民治里第1508投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區民治里第1508投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區民治里第1508投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區民治里第1508投開票所,張天明,4,0,0.00%
新北市第11選區永和區民治里第1508投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區民治里第1508投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永成里第1561投開票所,宋雨蓁Nikar‧Falong,1,1,50.00%
新北市第11選區永和區永成里第1561投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永成里第1561投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永成里第1561投開票所,張天明,4,0,0.00%
新北市第11選區永和區永成里第1561投開票所,陳家梅,5,1,50.00%
新北市第11選區永和區永成里第1561投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區忠義里第1562投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區忠義里第1562投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區忠義里第1562投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區忠義里第1562投開票所,張天明,4,0,0.00%
新北市第11選區永和區忠義里第1562投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區忠義里第1562投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永元里第1478投開票所,宋雨蓁Nikar‧Falong,1,3,60.00%
新北市第11選區永和區永元里第1478投開票所,夷將‧拔路兒Icyang‧Parod,2,1,20.00%
新北市第11選區永和區永元里第1478投開票所,楊春妹,3,1,20.00%
新北市第11選區永和區永元里第1478投開票所,張天明,4,0,0.00%
新北市第11選區永和區永元里第1478投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永元里第1478投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永元里第1479投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永元里第1479投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永元里第1479投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永元里第1479投開票所,張天明,4,0,0.00%
新北市第11選區永和區永元里第1479投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永元里第1479投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永元里第1480投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永元里第1480投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永元里第1480投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永元里第1480投開票所,張天明,4,0,0.00%
新北市第11選區永和區永元里第1480投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永元里第1480投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區秀林里第1491投開票所,宋雨蓁Nikar‧Falong,1,1,100.00%
新北市第11選區永和區秀林里第1491投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區秀林里第1491投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區秀林里第1491投開票所,張天明,4,0,0.00%
新北市第11選區永和區秀林里第1491投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區秀林里第1491投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區秀林里第1492投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區秀林里第1492投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區秀林里第1492投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區秀林里第1492投開票所,張天明,4,0,0.00%
新北市第11選區永和區秀林里第1492投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區秀林里第1492投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區保安里第1546投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區保安里第1546投開票所,夷將‧拔路兒Icyang‧Parod,2,1,25.00%
新北市第11選區永和區保安里第1546投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區保安里第1546投開票所,張天明,4,1,25.00%
新北市第11選區永和區保安里第1546投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區保安里第1546投開票所,忠仁‧達祿斯,6,2,50.00%
新北市第11選區永和區保安里第1547投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區保安里第1547投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區保安里第1547投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區保安里第1547投開票所,張天明,4,0,0.00%
新北市第11選區永和區保安里第1547投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區保安里第1547投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區保安里第1548投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區保安里第1548投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區保安里第1548投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區保安里第1548投開票所,張天明,4,0,0.00%
新北市第11選區永和區保安里第1548投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區保安里第1548投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區保安里第1549投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區保安里第1549投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區保安里第1549投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區保安里第1549投開票所,張天明,4,0,0.00%
新北市第11選區永和區保安里第1549投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區保安里第1549投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區中溪里第1543投開票所,宋雨蓁Nikar‧Falong,1,1,33.33%
新北市第11選區永和區中溪里第1543投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區中溪里第1543投開票所,楊春妹,3,1,33.33%
新北市第11選區永和區中溪里第1543投開票所,張天明,4,1,33.33%
新北市第11選區永和區中溪里第1543投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區中溪里第1543投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區中溪里第1544投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區中溪里第1544投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區中溪里第1544投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區中溪里第1544投開票所,張天明,4,0,0.00%
新北市第11選區永和區中溪里第1544投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區中溪里第1544投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區中溪里第1545投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區中溪里第1545投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區中溪里第1545投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區中溪里第1545投開票所,張天明,4,0,0.00%
新北市第11選區永和區中溪里第1545投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區中溪里第1545投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永安里第1522投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永安里第1522投開票所,夷將‧拔路兒Icyang‧Parod,2,1,100.00%
新北市第11選區永和區永安里第1522投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永安里第1522投開票所,張天明,4,0,0.00%
新北市第11選區永和區永安里第1522投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永安里第1522投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永安里第1523投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永安里第1523投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永安里第1523投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永安里第1523投開票所,張天明,4,0,0.00%
新北市第11選區永和區永安里第1523投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永安里第1523投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區永安里第1524投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區永安里第1524投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區永安里第1524投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區永安里第1524投開票所,張天明,4,0,0.00%
新北市第11選區永和區永安里第1524投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區永安里第1524投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區民族里第1484投開票所,宋雨蓁Nikar‧Falong,1,1,100.00%
新北市第11選區永和區民族里第1484投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區民族里第1484投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區民族里第1484投開票所,張天明,4,0,0.00%
新北市第11選區永和區民族里第1484投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區民族里第1484投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區民族里第1485投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區民族里第1485投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區民族里第1485投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區民族里第1485投開票所,張天明,4,0,0.00%
新北市第11選區永和區民族里第1485投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區民族里第1485投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區民族里第1486投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區民族里第1486投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區民族里第1486投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區民族里第1486投開票所,張天明,4,0,0.00%
新北市第11選區永和區民族里第1486投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區民族里第1486投開票所,忠仁‧達祿斯,6,0,0.00%
新北市第11選區永和區民權里第1481投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區民權里第1481投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區民權里第1481投開票所,楊春妹,3,1,50.00%
新北市第11選區永和區民權里第1481投開票所,張天明,4,0,0.00%
新北市第11選區永和區民權里第1481投開票所,陳家梅,5,0,0.00%
新北市第11選區永和區民權里第1481投開票所,忠仁‧達祿斯,6,1,50.00%
新北市第11選區永和區民權里第1482投開票所,宋雨蓁Nikar‧Falong,1,0,0.00%
新北市第11選區永和區民權里第1482投開票所,夷將‧拔路兒Icyang‧Parod,2,0,0.00%
新北市第11選區永和區民權里第1482投開票所,楊春妹,3,0,0.00%
新北市第11選區永和區民權里第1482投開票所,張天明,4,0,0.00%
