地區,姓名,號次,得票數,得票率
桃園縣第13選區龜山鄉迴龍村第0205投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉迴龍村第0206投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉迴龍村第0206投開票所,楊進福,2,7,63.63%
桃園縣第13選區龜山鄉迴龍村第0206投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉迴龍村第0206投開票所,吳春芳,4,4,36.36%
桃園縣第13選區龜山鄉迴龍村第0206投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉龍華村第0207投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉龍華村第0207投開票所,楊進福,2,1,33.33%
桃園縣第13選區龜山鄉龍華村第0207投開票所,洪國治,3,2,66.66%
桃園縣第13選區龜山鄉龍華村第0207投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉龍華村第0207投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉龍華村第0208投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉龍華村第0208投開票所,楊進福,2,8,50.00%
桃園縣第13選區龜山鄉龍華村第0208投開票所,洪國治,3,2,12.50%
桃園縣第13選區龜山鄉龍華村第0208投開票所,吳春芳,4,3,18.75%
桃園縣第13選區龜山鄉龍華村第0208投開票所,林志強,5,3,18.75%
桃園縣第13選區龜山鄉龍壽村第0209投開票所,陳泰宇,1,1,5.26%
桃園縣第13選區龜山鄉龍壽村第0209投開票所,楊進福,2,7,36.84%
桃園縣第13選區龜山鄉龍壽村第0209投開票所,洪國治,3,4,21.05%
桃園縣第13選區龜山鄉龍壽村第0209投開票所,吳春芳,4,6,31.57%
桃園縣第13選區龜山鄉龍壽村第0209投開票所,林志強,5,1,5.26%
桃園縣第13選區龜山鄉嶺頂村第0210投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉嶺頂村第0210投開票所,楊進福,2,5,100.00%
桃園縣第13選區龜山鄉嶺頂村第0210投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉嶺頂村第0210投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉嶺頂村第0210投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉嶺頂村第0211投開票所,陳泰宇,1,1,7.69%
桃園縣第13選區龜山鄉嶺頂村第0211投開票所,楊進福,2,9,69.23%
桃園縣第13選區龜山鄉嶺頂村第0211投開票所,洪國治,3,2,15.38%
桃園縣第13選區龜山鄉嶺頂村第0211投開票所,吳春芳,4,1,7.69%
桃園縣第13選區龜山鄉嶺頂村第0211投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉嶺頂村第0212投開票所,陳泰宇,1,3,23.07%
桃園縣第13選區龜山鄉嶺頂村第0212投開票所,楊進福,2,8,61.53%
桃園縣第13選區龜山鄉嶺頂村第0212投開票所,洪國治,3,1,7.69%
桃園縣第13選區龜山鄉嶺頂村第0212投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉嶺頂村第0212投開票所,林志強,5,1,7.69%
桃園縣第13選區龜山鄉新嶺村第0213投開票所,陳泰宇,1,2,2.63%
桃園縣第13選區龜山鄉新嶺村第0213投開票所,楊進福,2,48,63.15%
桃園縣第13選區龜山鄉新嶺村第0213投開票所,洪國治,3,5,6.57%
桃園縣第13選區龜山鄉新嶺村第0213投開票所,吳春芳,4,16,21.05%
桃園縣第13選區龜山鄉新嶺村第0213投開票所,林志強,5,5,6.57%
桃園縣第13選區龜山鄉新嶺村第0214投開票所,陳泰宇,1,2,13.33%
桃園縣第13選區龜山鄉新嶺村第0214投開票所,楊進福,2,3,20.00%
桃園縣第13選區龜山鄉新嶺村第0214投開票所,洪國治,3,5,33.33%
桃園縣第13選區龜山鄉新嶺村第0214投開票所,吳春芳,4,4,26.66%
桃園縣第13選區龜山鄉新嶺村第0214投開票所,林志強,5,1,6.66%
桃園縣第13選區龜山鄉舊路村第0215投開票所,陳泰宇,1,3,37.50%
桃園縣第13選區龜山鄉舊路村第0215投開票所,楊進福,2,0,0.00%
桃園縣第13選區龜山鄉舊路村第0215投開票所,洪國治,3,5,62.50%
桃園縣第13選區龜山鄉舊路村第0215投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉舊路村第0215投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉舊路村第0216投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉舊路村第0216投開票所,楊進福,2,0,0.00%
桃園縣第13選區龜山鄉舊路村第0216投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉舊路村第0216投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉舊路村第0216投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山德村第0217投開票所,陳泰宇,1,2,40.00%
桃園縣第13選區龜山鄉山德村第0217投開票所,楊進福,2,3,60.00%
桃園縣第13選區龜山鄉山德村第0217投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山德村第0217投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉山德村第0217投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山德村第0218投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉山德村第0218投開票所,楊進福,2,5,100.00%
桃園縣第13選區龜山鄉山德村第0218投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山德村第0218投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉山德村第0218投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山德村第0219投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉山德村第0219投開票所,楊進福,2,11,78.57%
桃園縣第13選區龜山鄉山德村第0219投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山德村第0219投開票所,吳春芳,4,3,21.42%
桃園縣第13選區龜山鄉山德村第0219投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山頂村第0220投開票所,陳泰宇,1,2,28.57%
桃園縣第13選區龜山鄉山頂村第0220投開票所,楊進福,2,4,57.14%
桃園縣第13選區龜山鄉山頂村第0220投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山頂村第0220投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉山頂村第0220投開票所,林志強,5,1,14.28%
桃園縣第13選區龜山鄉山頂村第0221投開票所,陳泰宇,1,2,40.00%
桃園縣第13選區龜山鄉山頂村第0221投開票所,楊進福,2,2,40.00%
桃園縣第13選區龜山鄉山頂村第0221投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山頂村第0221投開票所,吳春芳,4,1,20.00%
桃園縣第13選區龜山鄉山頂村第0221投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山頂村第0222投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉山頂村第0222投開票所,楊進福,2,9,81.81%
桃園縣第13選區龜山鄉山頂村第0222投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山頂村第0222投開票所,吳春芳,4,2,18.18%
桃園縣第13選區龜山鄉山頂村第0222投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山福村第0223投開票所,陳泰宇,1,1,9.09%
桃園縣第13選區龜山鄉山福村第0223投開票所,楊進福,2,7,63.63%
桃園縣第13選區龜山鄉山福村第0223投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉山福村第0223投開票所,吳春芳,4,3,27.27%
桃園縣第13選區龜山鄉山福村第0223投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉山福村第0224投開票所,陳泰宇,1,2,22.22%
桃園縣第13選區龜山鄉山福村第0224投開票所,楊進福,2,4,44.44%
桃園縣第13選區龜山鄉山福村第0224投開票所,洪國治,3,1,11.11%
桃園縣第13選區龜山鄉山福村第0224投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉山福村第0224投開票所,林志強,5,2,22.22%
桃園縣第13選區龜山鄉幸福村第0225投開票所,陳泰宇,1,4,13.33%
桃園縣第13選區龜山鄉幸福村第0225投開票所,楊進福,2,16,53.33%
桃園縣第13選區龜山鄉幸福村第0225投開票所,洪國治,3,6,20.00%
桃園縣第13選區龜山鄉幸福村第0225投開票所,吳春芳,4,1,3.33%
桃園縣第13選區龜山鄉幸福村第0225投開票所,林志強,5,3,10.00%
桃園縣第13選區龜山鄉幸福村第0226投開票所,陳泰宇,1,5,18.51%
桃園縣第13選區龜山鄉幸福村第0226投開票所,楊進福,2,15,55.55%
桃園縣第13選區龜山鄉幸福村第0226投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉幸福村第0226投開票所,吳春芳,4,7,25.92%
桃園縣第13選區龜山鄉幸福村第0226投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉幸福村第0227投開票所,陳泰宇,1,15,22.05%
桃園縣第13選區龜山鄉幸福村第0227投開票所,楊進福,2,20,29.41%
桃園縣第13選區龜山鄉幸福村第0227投開票所,洪國治,3,6,8.82%
桃園縣第13選區龜山鄉幸福村第0227投開票所,吳春芳,4,23,33.82%
桃園縣第13選區龜山鄉幸福村第0227投開票所,林志強,5,4,5.88%
桃園縣第13選區龜山鄉大湖村第0228投開票所,陳泰宇,1,1,20.00%
桃園縣第13選區龜山鄉大湖村第0228投開票所,楊進福,2,3,60.00%
桃園縣第13選區龜山鄉大湖村第0228投開票所,洪國治,3,1,20.00%
桃園縣第13選區龜山鄉大湖村第0228投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉大湖村第0228投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉大湖村第0229投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉大湖村第0229投開票所,楊進福,2,5,38.46%
桃園縣第13選區龜山鄉大湖村第0229投開票所,洪國治,3,5,38.46%
桃園縣第13選區龜山鄉大湖村第0229投開票所,吳春芳,4,3,23.07%
桃園縣第13選區龜山鄉大湖村第0229投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉大華村第0230投開票所,陳泰宇,1,4,10.52%
桃園縣第13選區龜山鄉大華村第0230投開票所,楊進福,2,17,44.73%
桃園縣第13選區龜山鄉大華村第0230投開票所,洪國治,3,2,5.26%
桃園縣第13選區龜山鄉大華村第0230投開票所,吳春芳,4,14,36.84%
桃園縣第13選區龜山鄉大華村第0230投開票所,林志強,5,1,2.63%
桃園縣第13選區龜山鄉大華村第0231投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉大華村第0231投開票所,楊進福,2,14,77.77%
桃園縣第13選區龜山鄉大華村第0231投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉大華村第0231投開票所,吳春芳,4,3,16.66%
桃園縣第13選區龜山鄉大華村第0231投開票所,林志強,5,1,5.55%
桃園縣第13選區龜山鄉大華村第0232投開票所,陳泰宇,1,1,7.69%
桃園縣第13選區龜山鄉大華村第0232投開票所,楊進福,2,6,46.15%
桃園縣第13選區龜山鄉大華村第0232投開票所,洪國治,3,1,7.69%
桃園縣第13選區龜山鄉大華村第0232投開票所,吳春芳,4,5,38.46%
桃園縣第13選區龜山鄉大華村第0232投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉大崗村第0233投開票所,陳泰宇,1,9,14.51%
桃園縣第13選區龜山鄉大崗村第0233投開票所,楊進福,2,22,35.48%
桃園縣第13選區龜山鄉大崗村第0233投開票所,洪國治,3,4,6.45%
桃園縣第13選區龜山鄉大崗村第0233投開票所,吳春芳,4,24,38.70%
桃園縣第13選區龜山鄉大崗村第0233投開票所,林志強,5,3,4.83%
桃園縣第13選區龜山鄉大崗村第0234投開票所,陳泰宇,1,6,25.00%
桃園縣第13選區龜山鄉大崗村第0234投開票所,楊進福,2,6,25.00%
桃園縣第13選區龜山鄉大崗村第0234投開票所,洪國治,3,3,12.50%
桃園縣第13選區龜山鄉大崗村第0234投開票所,吳春芳,4,9,37.50%
桃園縣第13選區龜山鄉大崗村第0234投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉公西村第0235投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉公西村第0235投開票所,楊進福,2,1,16.66%
桃園縣第13選區龜山鄉公西村第0235投開票所,洪國治,3,1,16.66%
桃園縣第13選區龜山鄉公西村第0235投開票所,吳春芳,4,4,66.66%
桃園縣第13選區龜山鄉公西村第0235投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉文化村第0236投開票所,陳泰宇,1,4,25.00%
桃園縣第13選區龜山鄉文化村第0236投開票所,楊進福,2,8,50.00%
桃園縣第13選區龜山鄉文化村第0236投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉文化村第0236投開票所,吳春芳,4,4,25.00%
桃園縣第13選區龜山鄉文化村第0236投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉文化村第0237投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉文化村第0237投開票所,楊進福,2,11,78.57%
桃園縣第13選區龜山鄉文化村第0237投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉文化村第0237投開票所,吳春芳,4,1,7.14%
桃園縣第13選區龜山鄉文化村第0237投開票所,林志強,5,2,14.28%
桃園縣第13選區龜山鄉樂善村第0238投開票所,陳泰宇,1,2,13.33%
桃園縣第13選區龜山鄉樂善村第0238投開票所,楊進福,2,6,40.00%
桃園縣第13選區龜山鄉樂善村第0238投開票所,洪國治,3,1,6.66%
桃園縣第13選區龜山鄉樂善村第0238投開票所,吳春芳,4,3,20.00%
桃園縣第13選區龜山鄉樂善村第0238投開票所,林志強,5,3,20.00%
桃園縣第13選區龜山鄉樂善村第0239投開票所,陳泰宇,1,5,11.11%
桃園縣第13選區龜山鄉樂善村第0239投開票所,楊進福,2,28,62.22%
桃園縣第13選區龜山鄉樂善村第0239投開票所,洪國治,3,3,6.66%
桃園縣第13選區龜山鄉樂善村第0239投開票所,吳春芳,4,7,15.55%
桃園縣第13選區龜山鄉樂善村第0239投開票所,林志強,5,2,4.44%
桃園縣第13選區龜山鄉長庚村第0240投開票所,陳泰宇,1,1,33.33%
桃園縣第13選區龜山鄉長庚村第0240投開票所,楊進福,2,0,0.00%
桃園縣第13選區龜山鄉長庚村第0240投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉長庚村第0240投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉長庚村第0240投開票所,林志強,5,2,66.66%
桃園縣第13選區龜山鄉長庚村第0241投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉長庚村第0241投開票所,楊進福,2,8,100.00%
桃園縣第13選區龜山鄉長庚村第0241投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉長庚村第0241投開票所,吳春芳,4,0,0.00%
桃園縣第13選區龜山鄉長庚村第0241投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉大坑村第0242投開票所,陳泰宇,1,5,23.80%
桃園縣第13選區龜山鄉大坑村第0242投開票所,楊進福,2,7,33.33%
桃園縣第13選區龜山鄉大坑村第0242投開票所,洪國治,3,4,19.04%
桃園縣第13選區龜山鄉大坑村第0242投開票所,吳春芳,4,5,23.80%
桃園縣第13選區龜山鄉大坑村第0242投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉南上村第0243投開票所,陳泰宇,1,0,0.00%
桃園縣第13選區龜山鄉南上村第0243投開票所,楊進福,2,1,33.33%
桃園縣第13選區龜山鄉南上村第0243投開票所,洪國治,3,1,33.33%
桃園縣第13選區龜山鄉南上村第0243投開票所,吳春芳,4,1,33.33%
桃園縣第13選區龜山鄉南上村第0243投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉南美村第0244投開票所,陳泰宇,1,3,27.27%
桃園縣第13選區龜山鄉南美村第0244投開票所,楊進福,2,4,36.36%
桃園縣第13選區龜山鄉南美村第0244投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉南美村第0244投開票所,吳春芳,4,3,27.27%
桃園縣第13選區龜山鄉南美村第0244投開票所,林志強,5,1,9.09%
桃園縣第13選區龜山鄉楓樹村第0245投開票所,陳泰宇,1,1,14.28%
桃園縣第13選區龜山鄉楓樹村第0245投開票所,楊進福,2,0,0.00%
桃園縣第13選區龜山鄉楓樹村第0245投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉楓樹村第0245投開票所,吳春芳,4,6,85.71%
桃園縣第13選區龜山鄉楓樹村第0245投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉楓樹村第0246投開票所,陳泰宇,1,1,33.33%
桃園縣第13選區龜山鄉楓樹村第0246投開票所,楊進福,2,1,33.33%
桃園縣第13選區龜山鄉楓樹村第0246投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉楓樹村第0246投開票所,吳春芳,4,1,33.33%
桃園縣第13選區龜山鄉楓樹村第0246投開票所,林志強,5,0,0.00%
桃園縣第13選區龜山鄉楓樹村第0247投開票所,陳泰宇,1,4,13.79%
桃園縣第13選區龜山鄉楓樹村第0247投開票所,楊進福,2,17,58.62%
桃園縣第13選區龜山鄉楓樹村第0247投開票所,洪國治,3,0,0.00%
桃園縣第13選區龜山鄉楓樹村第0247投開票所,吳春芳,4,8,27.58%
桃園縣第13選區龜山鄉楓樹村第0247投開票所,林志強,5,0,0.00%
桃園縣第13選區八德市興仁里第0248投開票所,陳泰宇,1,1,3.84%
桃園縣第13選區八德市興仁里第0248投開票所,楊進福,2,4,15.38%
桃園縣第13選區八德市興仁里第0248投開票所,洪國治,3,5,19.23%
桃園縣第13選區八德市興仁里第0248投開票所,吳春芳,4,11,42.30%
桃園縣第13選區八德市興仁里第0248投開票所,林志強,5,5,19.23%
桃園縣第13選區八德市興仁里第0249投開票所,陳泰宇,1,6,20.68%
桃園縣第13選區八德市興仁里第0249投開票所,楊進福,2,1,3.44%
桃園縣第13選區八德市興仁里第0249投開票所,洪國治,3,7,24.13%
桃園縣第13選區八德市興仁里第0249投開票所,吳春芳,4,11,37.93%
桃園縣第13選區八德市興仁里第0249投開票所,林志強,5,4,13.79%
桃園縣第13選區八德市興仁里第0250投開票所,陳泰宇,1,2,18.18%
桃園縣第13選區八德市興仁里第0250投開票所,楊進福,2,2,18.18%
