地區,姓名,號次,得票數,得票率
嘉義縣第07選區溪口鄉坪頂村,汪啟聖,2,0,0.00%
嘉義縣第07選區溪口鄉坪頂村,石信忠,3,0,0.00%
嘉義縣第07選區溪口鄉坪頂村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉宮前村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉宮前村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉宮前村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉宮前村,湯保富,4,3,100.00%
嘉義縣第07選區新港鄉宮後村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉宮後村,汪啟聖,2,1,100.00%
嘉義縣第07選區新港鄉宮後村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉宮後村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉大興村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉大興村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉大興村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉大興村,湯保富,4,1,100.00%
嘉義縣第07選區新港鄉福德村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉福德村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉福德村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉福德村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉古民村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉古民村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉古民村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉古民村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉中庄村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉中庄村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉中庄村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉中庄村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉大潭村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉大潭村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉大潭村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉大潭村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉西庄村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉西庄村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉西庄村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉西庄村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉埤子村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉埤子村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉埤子村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉埤子村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉南崙村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉南崙村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉南崙村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉南崙村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉北崙村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉北崙村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉北崙村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉北崙村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉海瀛村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉海瀛村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉海瀛村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉海瀛村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉月眉村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉月眉村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉月眉村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉月眉村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉月潭村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉月潭村,汪啟聖,2,1,100.00%
嘉義縣第07選區新港鄉月潭村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉月潭村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉溪北村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉溪北村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉溪北村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉溪北村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉三間村,楊貴榮,1,1,14.28%
嘉義縣第07選區新港鄉三間村,汪啟聖,2,4,57.14%
嘉義縣第07選區新港鄉三間村,石信忠,3,2,28.57%
嘉義縣第07選區新港鄉三間村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉中洋村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉中洋村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉中洋村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉中洋村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉菜公村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉菜公村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉菜公村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉菜公村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉安和村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉安和村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉安和村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉安和村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉潭大村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉潭大村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉潭大村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉潭大村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉南港村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉南港村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉南港村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉南港村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉板頭村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉板頭村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉板頭村,石信忠,3,0,0.00%
嘉義縣第07選區新港鄉板頭村,湯保富,4,0,0.00%
嘉義縣第07選區新港鄉共和村,楊貴榮,1,0,0.00%
嘉義縣第07選區新港鄉共和村,汪啟聖,2,0,0.00%
嘉義縣第07選區新港鄉共和村,石信忠,3,1,100.00%
嘉義縣第07選區新港鄉共和村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉蒜頭村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉蒜頭村,汪啟聖,2,1,100.00%
嘉義縣第07選區六腳鄉蒜頭村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉蒜頭村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉蒜東村,楊貴榮,1,1,100.00%
嘉義縣第07選區六腳鄉蒜東村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉蒜東村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉蒜東村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉蒜南村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉蒜南村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉蒜南村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉蒜南村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉工廠村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉工廠村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉工廠村,石信忠,3,2,100.00%
嘉義縣第07選區六腳鄉工廠村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉灣南村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉灣南村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉灣南村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉灣南村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉灣北村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉灣北村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉灣北村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉灣北村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉雙涵村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉雙涵村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉雙涵村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉雙涵村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉塗師村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉塗師村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉塗師村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉塗師村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉三義村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉三義村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉三義村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉三義村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉港美村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉港美村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉港美村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉港美村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉豐美村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉豐美村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉豐美村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉豐美村,湯保富,4,1,100.00%
嘉義縣第07選區六腳鄉六斗村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉六斗村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉六斗村,石信忠,3,1,50.00%
嘉義縣第07選區六腳鄉六斗村,湯保富,4,1,50.00%
嘉義縣第07選區六腳鄉崙陽村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉崙陽村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉崙陽村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉崙陽村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉蘇厝村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉竹本村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉竹本村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉竹本村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉竹本村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉永賢村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉永賢村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉永賢村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉永賢村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉魚寮村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉魚寮村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉魚寮村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉魚寮村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉潭墘村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉潭墘村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉潭墘村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉潭墘村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉正義村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉正義村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉正義村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉正義村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉溪厝村,楊貴榮,1,1,100.00%
嘉義縣第07選區六腳鄉溪厝村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉溪厝村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉溪厝村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉六腳村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉六腳村,汪啟聖,2,1,100.00%
嘉義縣第07選區六腳鄉六腳村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉六腳村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉六南村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉六南村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉六南村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉六南村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉崩山村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉崩山村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉崩山村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉崩山村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉古林村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉古林村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉古林村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉古林村,湯保富,4,0,0.00%
嘉義縣第07選區六腳鄉更寮村,楊貴榮,1,0,0.00%
嘉義縣第07選區六腳鄉更寮村,汪啟聖,2,0,0.00%
嘉義縣第07選區六腳鄉更寮村,石信忠,3,0,0.00%
嘉義縣第07選區六腳鄉更寮村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉東石村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉東石村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉東石村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉東石村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉猿樹村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉猿樹村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉猿樹村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉猿樹村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉型厝村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉型厝村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉型厝村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉型厝村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉塭港村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉塭港村,汪啟聖,2,1,100.00%
嘉義縣第07選區東石鄉塭港村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉塭港村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉三家村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉三家村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉三家村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉三家村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉永屯村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉永屯村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉永屯村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉永屯村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉海埔村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉海埔村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉海埔村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉海埔村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉龍港村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉龍港村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉龍港村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉龍港村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉副瀨村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉副瀨村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉副瀨村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉副瀨村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉下揖村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉下揖村,汪啟聖,2,1,100.00%
嘉義縣第07選區東石鄉下揖村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉下揖村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉頂揖村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉頂揖村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉頂揖村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉頂揖村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉溪下村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉溪下村,汪啟聖,2,1,50.00%
嘉義縣第07選區東石鄉溪下村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉溪下村,湯保富,4,1,50.00%
嘉義縣第07選區東石鄉港墘村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉港墘村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉港墘村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉港墘村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉蔦松村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉蔦松村,汪啟聖,2,1,100.00%
嘉義縣第07選區東石鄉蔦松村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉蔦松村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉圍潭村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉圍潭村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉圍潭村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉圍潭村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉洲仔村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉洲仔村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉洲仔村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉洲仔村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉東崙村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉東崙村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉東崙村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉東崙村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉西崙村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉西崙村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉西崙村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉西崙村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉塭仔村,楊貴榮,1,1,100.00%
嘉義縣第07選區東石鄉塭仔村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉塭仔村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉塭仔村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉網寮村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉網寮村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉網寮村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉網寮村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉掌潭村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉掌潭村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉掌潭村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉掌潭村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉港口村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉港口村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉港口村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉港口村,湯保富,4,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村,楊貴榮,1,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村,汪啟聖,2,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村,石信忠,3,0,0.00%
嘉義縣第07選區東石鄉鰲鼓村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉岸腳村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉岸腳村,汪啟聖,2,1,25.00%
嘉義縣第07選區義竹鄉岸腳村,石信忠,3,3,75.00%
嘉義縣第07選區義竹鄉岸腳村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉義竹村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉義竹村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉義竹村,石信忠,3,1,100.00%
嘉義縣第07選區義竹鄉義竹村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉六桂村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉六桂村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉六桂村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉六桂村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉仁里村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉仁里村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉仁里村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉仁里村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉傳芳村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉傳芳村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉傳芳村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉傳芳村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉頭竹村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉頭竹村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉頭竹村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉頭竹村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉五厝村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉五厝村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉五厝村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉五厝村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉中平村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉中平村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉中平村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉中平村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉埤前村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉埤前村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉埤前村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉埤前村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉平溪村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉平溪村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉平溪村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉平溪村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉後鎮村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉後鎮村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉後鎮村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉後鎮村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉北華村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉北華村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉北華村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉北華村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉新店村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉新店村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉新店村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉新店村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉東過村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉東過村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉東過村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉東過村,湯保富,4,3,100.00%
嘉義縣第07選區義竹鄉西過村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉西過村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉西過村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉西過村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉官和村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉官和村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉官和村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉官和村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉官順村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉官順村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉官順村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉官順村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉新富村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉新富村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉新富村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉新富村,湯保富,4,0,0.00%
嘉義縣第07選區義竹鄉東光村,楊貴榮,1,0,0.00%
嘉義縣第07選區義竹鄉東光村,汪啟聖,2,0,0.00%
嘉義縣第07選區義竹鄉東光村,石信忠,3,0,0.00%
嘉義縣第07選區義竹鄉東光村,湯保富,4,0,0.00%
