地區,姓名,號次,得票數,得票率
苗栗縣第08選區通霄鎮坪頂里第0172投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮五南里第0173投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮五南里第0173投開票所,黃月娥,2,3,100.00%
苗栗縣第08選區通霄鎮五北里第0174投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮五北里第0174投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮五北里第0175投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮五北里第0175投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮內湖里第0162投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮內湖里第0162投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮內湖里第0163投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮內湖里第0163投開票所,黃月娥,2,3,100.00%
苗栗縣第08選區通霄鎮楓樹里第0164投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮楓樹里第0164投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮烏眉里第0165投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮烏眉里第0165投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮福龍里第0166投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮福龍里第0166投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮福源里第0167投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮福源里第0167投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區通霄鎮通灣里第0176投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮通灣里第0176投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮通灣里第0177投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮通灣里第0177投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮新埔里第0178投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮新埔里第0178投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區通霄鎮內島里第0179投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮內島里第0179投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮白東里第0180投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮白東里第0180投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮白東里第0181投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮白東里第0181投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區通霄鎮白西里第0182投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮白西里第0182投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮平安里第0154投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮平安里第0154投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區通霄鎮平安里第0155投開票所,林國雄,1,0,0.00%
苗栗縣第08選區通霄鎮平安里第0155投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮竹南里第0269投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮竹南里第0269投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮竹南里第0270投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮竹南里第0270投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮照南里第0271投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮照南里第0271投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮照南里第0272投開票所,林國雄,1,2,40.00%
苗栗縣第08選區竹南鎮照南里第0272投開票所,黃月娥,2,3,60.00%
苗栗縣第08選區竹南鎮照南里第0273投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮照南里第0273投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮正南里第0274投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮正南里第0274投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮正南里第0275投開票所,林國雄,1,1,100.00%
苗栗縣第08選區竹南鎮正南里第0275投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮新南里第0276投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮新南里第0276投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮新南里第0277投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮新南里第0277投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮新南里第0278投開票所,林國雄,1,1,50.00%
苗栗縣第08選區竹南鎮新南里第0278投開票所,黃月娥,2,1,50.00%
苗栗縣第08選區竹南鎮大厝里第0279投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮大厝里第0279投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮大厝里第0280投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮大厝里第0280投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮大厝里第0281投開票所,林國雄,1,3,60.00%
苗栗縣第08選區竹南鎮大厝里第0281投開票所,黃月娥,2,2,40.00%
苗栗縣第08選區竹南鎮大厝里第0282投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮大厝里第0282投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮營盤里第0283投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮營盤里第0283投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮營盤里第0284投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮營盤里第0284投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮營盤里第0285投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮營盤里第0285投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮聖福里第0286投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮聖福里第0286投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮聖福里第0287投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮聖福里第0287投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮聖福里第0288投開票所,林國雄,1,2,40.00%
苗栗縣第08選區竹南鎮聖福里第0288投開票所,黃月娥,2,3,60.00%
苗栗縣第08選區竹南鎮竹興里第0289投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮竹興里第0289投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮竹興里第0290投開票所,林國雄,1,8,72.72%
苗栗縣第08選區竹南鎮竹興里第0290投開票所,黃月娥,2,3,27.27%
苗栗縣第08選區竹南鎮竹興里第0291投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮竹興里第0291投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮龍鳳里第0296投開票所,林國雄,1,6,85.71%
苗栗縣第08選區竹南鎮龍鳳里第0296投開票所,黃月娥,2,1,14.28%
苗栗縣第08選區竹南鎮龍鳳里第0297投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮龍鳳里第0297投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮山佳里第0298投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮山佳里第0298投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮山佳里第0299投開票所,林國雄,1,3,60.00%
苗栗縣第08選區竹南鎮山佳里第0299投開票所,黃月娥,2,2,40.00%
苗栗縣第08選區竹南鎮山佳里第0300投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮山佳里第0300投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮山佳里第0301投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮山佳里第0301投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮中港里第0305投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮中港里第0305投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮中華里第0306投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮中華里第0306投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮中華里第0307投開票所,林國雄,1,5,50.00%
苗栗縣第08選區竹南鎮中華里第0307投開票所,黃月娥,2,5,50.00%
苗栗縣第08選區竹南鎮中華里第0308投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮中華里第0308投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮中英里第0309投開票所,林國雄,1,4,57.14%
苗栗縣第08選區竹南鎮中英里第0309投開票所,黃月娥,2,3,42.85%
苗栗縣第08選區竹南鎮中英里第0310投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮中英里第0310投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮中美里第0311投開票所,林國雄,1,3,37.50%
苗栗縣第08選區竹南鎮中美里第0311投開票所,黃月娥,2,5,62.50%
苗栗縣第08選區竹南鎮中美里第0312投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮中美里第0312投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮開元里第0313投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮開元里第0313投開票所,黃月娥,2,3,100.00%
苗栗縣第08選區竹南鎮海口里第0314投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮海口里第0314投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮海口里第0315投開票所,林國雄,1,1,33.33%
苗栗縣第08選區竹南鎮海口里第0315投開票所,黃月娥,2,2,66.66%
苗栗縣第08選區竹南鎮海口里第0316投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮海口里第0316投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮港墘里第0317投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮港墘里第0317投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區竹南鎮港墘里第0318投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮港墘里第0318投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮公舘里第0319投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮公舘里第0319投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮大埔里第0320投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮大埔里第0320投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮大埔里第0321投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮大埔里第0321投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮大埔里第0322投開票所,林國雄,1,7,50.00%
苗栗縣第08選區竹南鎮大埔里第0322投開票所,黃月娥,2,7,50.00%
苗栗縣第08選區竹南鎮頂埔里第0323投開票所,林國雄,1,3,42.85%
苗栗縣第08選區竹南鎮頂埔里第0323投開票所,黃月娥,2,4,57.14%
苗栗縣第08選區竹南鎮頂埔里第0324投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮頂埔里第0324投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮崎頂里第0325投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮崎頂里第0325投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮崎頂里第0326投開票所,林國雄,1,2,25.00%
苗栗縣第08選區竹南鎮崎頂里第0326投開票所,黃月娥,2,6,75.00%
苗栗縣第08選區竹南鎮崎頂里第0327投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮崎頂里第0327投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮崎頂里第0328投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮崎頂里第0328投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮公義里第0329投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮公義里第0329投開票所,黃月娥,2,2,100.00%
苗栗縣第08選區竹南鎮佳興里第0302投開票所,林國雄,1,2,40.00%
苗栗縣第08選區竹南鎮佳興里第0302投開票所,黃月娥,2,3,60.00%
苗栗縣第08選區竹南鎮佳興里第0303投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮佳興里第0303投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮佳興里第0304投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮佳興里第0304投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮天文里第0294投開票所,林國雄,1,4,100.00%
苗栗縣第08選區竹南鎮天文里第0294投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮天文里第0295投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮天文里第0295投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮龍山里第0292投開票所,林國雄,1,0,0.00%
苗栗縣第08選區竹南鎮龍山里第0292投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區竹南鎮龍山里第0293投開票所,林國雄,1,6,66.66%
苗栗縣第08選區竹南鎮龍山里第0293投開票所,黃月娥,2,3,33.33%
苗栗縣第08選區頭份鎮流東里第0330投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮流東里第0330投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮流東里第0331投開票所,林國雄,1,1,50.00%
苗栗縣第08選區頭份鎮流東里第0331投開票所,黃月娥,2,1,50.00%
苗栗縣第08選區頭份鎮珊湖里第0332投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮珊湖里第0332投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區頭份鎮珊湖里第0333投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮珊湖里第0333投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮斗煥里第0334投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮斗煥里第0334投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮斗煥里第0335投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮斗煥里第0335投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮斗煥里第0336投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮斗煥里第0336投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮新華里第0337投開票所,林國雄,1,1,33.33%
苗栗縣第08選區頭份鎮新華里第0337投開票所,黃月娥,2,2,66.66%
苗栗縣第08選區頭份鎮新華里第0338投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮新華里第0338投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮新華里第0339投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮新華里第0339投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮興隆里第0340投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮興隆里第0340投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮興隆里第0341投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮興隆里第0341投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮興隆里第0342投開票所,林國雄,1,1,20.00%
苗栗縣第08選區頭份鎮興隆里第0342投開票所,黃月娥,2,4,80.00%
苗栗縣第08選區頭份鎮上埔里第0343投開票所,林國雄,1,4,40.00%
苗栗縣第08選區頭份鎮上埔里第0343投開票所,黃月娥,2,6,60.00%
苗栗縣第08選區頭份鎮上埔里第0344投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮上埔里第0344投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮土牛里第0345投開票所,林國雄,1,1,100.00%
苗栗縣第08選區頭份鎮土牛里第0345投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮頭份里第0346投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮頭份里第0346投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮頭份里第0347投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮頭份里第0347投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮頭份里第0348投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮頭份里第0348投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區頭份鎮忠孝里第0349投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮忠孝里第0349投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮忠孝里第0350投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮忠孝里第0350投開票所,黃月娥,2,3,100.00%
苗栗縣第08選區頭份鎮忠孝里第0351投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮忠孝里第0351投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮仁愛里第0355投開票所,林國雄,1,1,100.00%
苗栗縣第08選區頭份鎮仁愛里第0355投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮仁愛里第0356投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮仁愛里第0356投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮信義里第0354投開票所,林國雄,1,1,100.00%
苗栗縣第08選區頭份鎮信義里第0354投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮和平里第0360投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮和平里第0360投開票所,黃月娥,2,2,100.00%
苗栗縣第08選區頭份鎮民族里第0381投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮民族里第0381投開票所,黃月娥,2,6,100.00%
苗栗縣第08選區頭份鎮民族里第0382投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮民族里第0382投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮東庄里第0385投開票所,林國雄,1,1,100.00%
苗栗縣第08選區頭份鎮東庄里第0385投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮東庄里第0386投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮東庄里第0386投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮後庄里第0364投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮後庄里第0364投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮後庄里第0365投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮後庄里第0365投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮後庄里第0366投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮後庄里第0366投開票所,黃月娥,2,1,100.00%
苗栗縣第08選區頭份鎮山下里第0361投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮山下里第0361投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮山下里第0362投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮山下里第0362投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮山下里第0363投開票所,林國雄,1,1,25.00%
苗栗縣第08選區頭份鎮山下里第0363投開票所,黃月娥,2,3,75.00%
苗栗縣第08選區頭份鎮蟠桃里第0371投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮蟠桃里第0371投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮蟠桃里第0372投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮蟠桃里第0372投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮蟠桃里第0373投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮蟠桃里第0373投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮蟠桃里第0374投開票所,林國雄,1,4,33.33%
苗栗縣第08選區頭份鎮蟠桃里第0374投開票所,黃月娥,2,8,66.66%
苗栗縣第08選區頭份鎮田寮里第0387投開票所,林國雄,1,0,0.00%
苗栗縣第08選區頭份鎮田寮里第0387投開票所,黃月娥,2,0,0.00%
苗栗縣第08選區頭份鎮田寮里第0388投開票所,林國雄,1,0,0.00%
