地區,姓名,號次,得票數,得票率
臺南市新營區民權里第0140投開票所,馬英九,2,412,48.30%
臺南市新營區民權里第0140投開票所,宋楚瑜,3,20,2.34%
臺南市新營區民權里第0141投開票所,蔡英文,1,399,44.53%
臺南市新營區民權里第0141投開票所,馬英九,2,470,52.45%
臺南市新營區民權里第0141投開票所,宋楚瑜,3,27,3.01%
臺南市新營區三仙里第0142投開票所,蔡英文,1,569,59.70%
臺南市新營區三仙里第0142投開票所,馬英九,2,345,36.20%
臺南市新營區三仙里第0142投開票所,宋楚瑜,3,39,4.09%
臺南市新營區三仙里第0143投開票所,蔡英文,1,473,44.32%
臺南市新營區三仙里第0143投開票所,馬英九,2,571,53.51%
臺南市新營區三仙里第0143投開票所,宋楚瑜,3,23,2.15%
臺南市新營區好平里第0144投開票所,蔡英文,1,330,57.39%
臺南市新營區好平里第0144投開票所,馬英九,2,230,40.00%
臺南市新營區好平里第0144投開票所,宋楚瑜,3,15,2.60%
臺南市新營區延平里第0145投開票所,蔡英文,1,514,57.94%
臺南市新營區延平里第0145投開票所,馬英九,2,344,38.78%
臺南市新營區延平里第0145投開票所,宋楚瑜,3,29,3.26%
臺南市新營區永生里第0146投開票所,蔡英文,1,352,48.82%
臺南市新營區永生里第0146投開票所,馬英九,2,349,48.40%
臺南市新營區永生里第0146投開票所,宋楚瑜,3,20,2.77%
臺南市新營區大宏里第0147投開票所,蔡英文,1,385,52.52%
臺南市新營區大宏里第0147投開票所,馬英九,2,322,43.92%
臺南市新營區大宏里第0147投開票所,宋楚瑜,3,26,3.54%
臺南市新營區大宏里第0148投開票所,蔡英文,1,330,51.56%
臺南市新營區大宏里第0148投開票所,馬英九,2,299,46.71%
臺南市新營區大宏里第0148投開票所,宋楚瑜,3,11,1.71%
臺南市新營區大宏里第0149投開票所,蔡英文,1,425,53.05%
臺南市新營區大宏里第0149投開票所,馬英九,2,362,45.19%
臺南市新營區大宏里第0149投開票所,宋楚瑜,3,14,1.74%
臺南市新營區王公里第0150投開票所,蔡英文,1,468,53.54%
臺南市新營區王公里第0150投開票所,馬英九,2,393,44.96%
臺南市新營區王公里第0150投開票所,宋楚瑜,3,13,1.48%
臺南市新營區王公里第0151投開票所,蔡英文,1,485,52.66%
臺南市新營區王公里第0151投開票所,馬英九,2,403,43.75%
臺南市新營區王公里第0151投開票所,宋楚瑜,3,33,3.58%
臺南市新營區王公里第0152投開票所,蔡英文,1,505,51.32%
臺南市新營區王公里第0152投開票所,馬英九,2,459,46.64%
臺南市新營區王公里第0152投開票所,宋楚瑜,3,20,2.03%
臺南市新營區新東里第0153投開票所,蔡英文,1,405,44.21%
臺南市新營區新東里第0153投開票所,馬英九,2,482,52.62%
臺南市新營區新東里第0153投開票所,宋楚瑜,3,29,3.16%
臺南市新營區新東里第0154投開票所,蔡英文,1,596,49.79%
臺南市新營區新東里第0154投開票所,馬英九,2,561,46.86%
臺南市新營區新東里第0154投開票所,宋楚瑜,3,40,3.34%
臺南市新營區新東里第0155投開票所,蔡英文,1,649,45.73%
臺南市新營區新東里第0155投開票所,馬英九,2,734,51.72%
臺南市新營區新東里第0155投開票所,宋楚瑜,3,36,2.53%
臺南市新營區中營里第0156投開票所,蔡英文,1,460,53.99%
臺南市新營區中營里第0156投開票所,馬英九,2,373,43.77%
臺南市新營區中營里第0156投開票所,宋楚瑜,3,19,2.23%
臺南市新營區土庫里第0157投開票所,蔡英文,1,716,66.91%
臺南市新營區土庫里第0157投開票所,馬英九,2,318,29.71%
臺南市新營區土庫里第0157投開票所,宋楚瑜,3,36,3.36%
臺南市新營區興安里第0158投開票所,蔡英文,1,165,54.45%
臺南市新營區興安里第0158投開票所,馬英九,2,124,40.92%
臺南市新營區興安里第0158投開票所,宋楚瑜,3,14,4.62%
臺南市新營區南興里第0159投開票所,蔡英文,1,443,54.69%
臺南市新營區南興里第0159投開票所,馬英九,2,344,42.46%
臺南市新營區南興里第0159投開票所,宋楚瑜,3,23,2.83%
臺南市新營區南興里第0160投開票所,蔡英文,1,401,45.88%
臺南市新營區南興里第0160投開票所,馬英九,2,440,50.34%
臺南市新營區南興里第0160投開票所,宋楚瑜,3,33,3.77%
臺南市新營區興業里第0161投開票所,蔡英文,1,448,42.66%
臺南市新營區興業里第0161投開票所,馬英九,2,568,54.09%
臺南市新營區興業里第0161投開票所,宋楚瑜,3,34,3.23%
臺南市新營區民生里第0162投開票所,蔡英文,1,555,51.96%
臺南市新營區民生里第0162投開票所,馬英九,2,487,45.59%
臺南市新營區民生里第0162投開票所,宋楚瑜,3,26,2.43%
臺南市新營區民生里第0163投開票所,蔡英文,1,709,59.03%
臺南市新營區民生里第0163投開票所,馬英九,2,453,37.71%
臺南市新營區民生里第0163投開票所,宋楚瑜,3,39,3.24%
臺南市新營區新北里第0164投開票所,蔡英文,1,483,46.44%
臺南市新營區新北里第0164投開票所,馬英九,2,530,50.96%
臺南市新營區新北里第0164投開票所,宋楚瑜,3,27,2.59%
臺南市新營區新北里第0165投開票所,蔡英文,1,449,46.33%
臺南市新營區新北里第0165投開票所,馬英九,2,484,49.94%
臺南市新營區新北里第0165投開票所,宋楚瑜,3,36,3.71%
臺南市新營區新北里第0166投開票所,蔡英文,1,461,50.32%
臺南市新營區新北里第0166投開票所,馬英九,2,434,47.37%
臺南市新營區新北里第0166投開票所,宋楚瑜,3,21,2.29%
臺南市新營區新南里第0167投開票所,蔡英文,1,450,49.94%
臺南市新營區新南里第0167投開票所,馬英九,2,420,46.61%
臺南市新營區新南里第0167投開票所,宋楚瑜,3,31,3.44%
臺南市新營區新南里第0168投開票所,蔡英文,1,484,51.10%
臺南市新營區新南里第0168投開票所,馬英九,2,441,46.56%
臺南市新營區新南里第0168投開票所,宋楚瑜,3,22,2.32%
臺南市新營區新南里第0169投開票所,蔡英文,1,461,49.62%
臺南市新營區新南里第0169投開票所,馬英九,2,435,46.82%
臺南市新營區新南里第0169投開票所,宋楚瑜,3,33,3.55%
臺南市新營區民榮里第0170投開票所,蔡英文,1,423,59.91%
臺南市新營區民榮里第0170投開票所,馬英九,2,264,37.39%
臺南市新營區民榮里第0170投開票所,宋楚瑜,3,19,2.69%
臺南市新營區民榮里第0171投開票所,蔡英文,1,484,51.98%
臺南市新營區民榮里第0171投開票所,馬英九,2,434,46.61%
臺南市新營區民榮里第0171投開票所,宋楚瑜,3,13,1.39%
臺南市新營區民榮里第0172投開票所,蔡英文,1,712,54.43%
臺南市新營區民榮里第0172投開票所,馬英九,2,565,43.19%
臺南市新營區民榮里第0172投開票所,宋楚瑜,3,31,2.37%
臺南市新營區埤寮里第0173投開票所,蔡英文,1,712,60.49%
臺南市新營區埤寮里第0173投開票所,馬英九,2,427,36.27%
臺南市新營區埤寮里第0173投開票所,宋楚瑜,3,38,3.22%
臺南市新營區護鎮里第0174投開票所,蔡英文,1,647,64.70%
臺南市新營區護鎮里第0174投開票所,馬英九,2,322,32.20%
臺南市新營區護鎮里第0174投開票所,宋楚瑜,3,31,3.10%
臺南市新營區太南里第0175投開票所,蔡英文,1,752,72.03%
臺南市新營區太南里第0175投開票所,馬英九,2,273,26.14%
臺南市新營區太南里第0175投開票所,宋楚瑜,3,19,1.81%
臺南市新營區太北里第0176投開票所,蔡英文,1,805,69.57%
臺南市新營區太北里第0176投開票所,馬英九,2,327,28.26%
臺南市新營區太北里第0176投開票所,宋楚瑜,3,25,2.16%
臺南市新營區南紙里第0177投開票所,蔡英文,1,611,52.35%
臺南市新營區南紙里第0177投開票所,馬英九,2,531,45.50%
臺南市新營區南紙里第0177投開票所,宋楚瑜,3,25,2.14%
臺南市新營區南紙里第0178投開票所,蔡英文,1,521,45.82%
臺南市新營區南紙里第0178投開票所,馬英九,2,573,50.39%
臺南市新營區南紙里第0178投開票所,宋楚瑜,3,43,3.78%
臺南市新營區嘉芳里第0179投開票所,蔡英文,1,700,61.67%
臺南市新營區嘉芳里第0179投開票所,馬英九,2,393,34.62%
臺南市新營區嘉芳里第0179投開票所,宋楚瑜,3,42,3.70%
臺南市新營區舊廍里第0180投開票所,蔡英文,1,176,70.96%
臺南市新營區舊廍里第0180投開票所,馬英九,2,68,27.41%
臺南市新營區舊廍里第0180投開票所,宋楚瑜,3,4,1.61%
臺南市新營區角帶里第0181投開票所,蔡英文,1,198,62.26%
臺南市新營區角帶里第0181投開票所,馬英九,2,110,34.59%
臺南市新營區角帶里第0181投開票所,宋楚瑜,3,10,3.14%
臺南市新營區鐵線里第0182投開票所,蔡英文,1,355,69.33%
臺南市新營區鐵線里第0182投開票所,馬英九,2,149,29.10%
臺南市新營區鐵線里第0182投開票所,宋楚瑜,3,8,1.56%
臺南市新營區五興里第0183投開票所,蔡英文,1,480,69.36%
臺南市新營區五興里第0183投開票所,馬英九,2,199,28.75%
臺南市新營區五興里第0183投開票所,宋楚瑜,3,13,1.87%
臺南市新營區姑爺里第0184投開票所,蔡英文,1,291,76.57%
臺南市新營區姑爺里第0184投開票所,馬英九,2,85,22.36%
臺南市新營區姑爺里第0184投開票所,宋楚瑜,3,4,1.05%
臺南市柳營區士林里第0185投開票所,蔡英文,1,345,61.71%
臺南市柳營區士林里第0185投開票所,馬英九,2,197,35.24%
臺南市柳營區士林里第0185投開票所,宋楚瑜,3,17,3.04%
臺南市柳營區士林里第0186投開票所,蔡英文,1,368,63.23%
臺南市柳營區士林里第0186投開票所,馬英九,2,196,33.67%
臺南市柳營區士林里第0186投開票所,宋楚瑜,3,18,3.09%
臺南市柳營區光福里第0187投開票所,蔡英文,1,406,61.70%
臺南市柳營區光福里第0187投開票所,馬英九,2,226,34.34%
臺南市柳營區光福里第0187投開票所,宋楚瑜,3,26,3.95%
臺南市柳營區光福里第0188投開票所,蔡英文,1,433,61.76%
臺南市柳營區光福里第0188投開票所,馬英九,2,239,34.09%
臺南市柳營區光福里第0188投開票所,宋楚瑜,3,29,4.13%
臺南市柳營區中埕里第0189投開票所,蔡英文,1,337,62.52%
臺南市柳營區中埕里第0189投開票所,馬英九,2,189,35.06%
臺南市柳營區中埕里第0189投開票所,宋楚瑜,3,13,2.41%
臺南市柳營區東昇里第0190投開票所,蔡英文,1,570,66.12%
臺南市柳營區東昇里第0190投開票所,馬英九,2,272,31.55%
臺南市柳營區東昇里第0190投開票所,宋楚瑜,3,20,2.32%
臺南市柳營區東昇里第0191投開票所,蔡英文,1,596,61.25%
臺南市柳營區東昇里第0191投開票所,馬英九,2,346,35.56%
臺南市柳營區東昇里第0191投開票所,宋楚瑜,3,31,3.18%
臺南市柳營區八翁里第0192投開票所,蔡英文,1,596,63.74%
臺南市柳營區八翁里第0192投開票所,馬英九,2,320,34.22%
臺南市柳營區八翁里第0192投開票所,宋楚瑜,3,19,2.03%
臺南市柳營區人和里第0193投開票所,蔡英文,1,196,58.68%
臺南市柳營區人和里第0193投開票所,馬英九,2,129,38.62%
臺南市柳營區人和里第0193投開票所,宋楚瑜,3,9,2.69%
臺南市柳營區人和里第0194投開票所,蔡英文,1,152,59.37%
臺南市柳營區人和里第0194投開票所,馬英九,2,99,38.67%
臺南市柳營區人和里第0194投開票所,宋楚瑜,3,5,1.95%
臺南市柳營區太康里第0195投開票所,蔡英文,1,361,59.57%
臺南市柳營區太康里第0195投開票所,馬英九,2,229,37.78%
臺南市柳營區太康里第0195投開票所,宋楚瑜,3,16,2.64%
臺南市柳營區太康里第0196投開票所,蔡英文,1,349,68.70%
臺南市柳營區太康里第0196投開票所,馬英九,2,145,28.54%
臺南市柳營區太康里第0196投開票所,宋楚瑜,3,14,2.75%
臺南市柳營區重溪里第0197投開票所,蔡英文,1,369,69.62%
臺南市柳營區重溪里第0197投開票所,馬英九,2,150,28.30%
臺南市柳營區重溪里第0197投開票所,宋楚瑜,3,11,2.07%
臺南市柳營區重溪里第0198投開票所,蔡英文,1,334,62.42%
臺南市柳營區重溪里第0198投開票所,馬英九,2,185,34.57%
臺南市柳營區重溪里第0198投開票所,宋楚瑜,3,16,2.99%
臺南市柳營區重溪里第0199投開票所,蔡英文,1,139,66.50%
臺南市柳營區重溪里第0199投開票所,馬英九,2,63,30.14%
臺南市柳營區重溪里第0199投開票所,宋楚瑜,3,7,3.34%
臺南市柳營區篤農里第0200投開票所,蔡英文,1,344,67.45%
臺南市柳營區篤農里第0200投開票所,馬英九,2,156,30.58%
臺南市柳營區篤農里第0200投開票所,宋楚瑜,3,10,1.96%
臺南市柳營區篤農里第0201投開票所,蔡英文,1,347,73.51%
臺南市柳營區篤農里第0201投開票所,馬英九,2,122,25.84%
臺南市柳營區篤農里第0201投開票所,宋楚瑜,3,3,0.63%
臺南市柳營區大農里第0202投開票所,蔡英文,1,323,65.51%
臺南市柳營區大農里第0202投開票所,馬英九,2,159,32.25%
臺南市柳營區大農里第0202投開票所,宋楚瑜,3,11,2.23%
臺南市柳營區神農里第0203投開票所,蔡英文,1,587,70.72%
臺南市柳營區神農里第0203投開票所,馬英九,2,230,27.71%
臺南市柳營區神農里第0203投開票所,宋楚瑜,3,13,1.56%
臺南市柳營區神農里第0204投開票所,蔡英文,1,124,81.04%
臺南市柳營區神農里第0204投開票所,馬英九,2,28,18.30%
臺南市柳營區神農里第0204投開票所,宋楚瑜,3,1,0.65%
臺南市柳營區果毅里第0205投開票所,蔡英文,1,551,72.40%
臺南市柳營區果毅里第0205投開票所,馬英九,2,193,25.36%
臺南市柳營區果毅里第0205投開票所,宋楚瑜,3,17,2.23%
臺南市柳營區果毅里第0206投開票所,蔡英文,1,90,72.58%
臺南市柳營區果毅里第0206投開票所,馬英九,2,30,24.19%
臺南市柳營區果毅里第0206投開票所,宋楚瑜,3,4,3.22%
臺南市柳營區旭山里第0207投開票所,蔡英文,1,352,58.47%
臺南市柳營區旭山里第0207投開票所,馬英九,2,236,39.20%
臺南市柳營區旭山里第0207投開票所,宋楚瑜,3,14,2.32%
臺南市柳營區旭山里第0208投開票所,蔡英文,1,240,67.03%
臺南市柳營區旭山里第0208投開票所,馬英九,2,108,30.16%
臺南市柳營區旭山里第0208投開票所,宋楚瑜,3,10,2.79%
臺南市柳營區旭山里第0209投開票所,蔡英文,1,84,67.20%
臺南市柳營區旭山里第0209投開票所,馬英九,2,36,28.80%
臺南市柳營區旭山里第0209投開票所,宋楚瑜,3,5,4.00%
臺南市東山區東山里第0210投開票所,蔡英文,1,525,57.37%
臺南市東山區東山里第0210投開票所,馬英九,2,367,40.10%
臺南市東山區東山里第0210投開票所,宋楚瑜,3,23,2.51%
臺南市東山區東中里第0211投開票所,蔡英文,1,473,56.64%
臺南市東山區東中里第0211投開票所,馬英九,2,338,40.47%
臺南市東山區東中里第0211投開票所,宋楚瑜,3,24,2.87%
臺南市東山區東中里第0212投開票所,蔡英文,1,509,61.99%
臺南市東山區東中里第0212投開票所,馬英九,2,284,34.59%
臺南市東山區東中里第0212投開票所,宋楚瑜,3,28,3.41%
臺南市東山區東正里第0213投開票所,蔡英文,1,330,63.70%
臺南市東山區東正里第0213投開票所,馬英九,2,177,34.16%
臺南市東山區東正里第0213投開票所,宋楚瑜,3,11,2.12%
臺南市東山區東正里第0214投開票所,蔡英文,1,308,63.24%
臺南市東山區東正里第0214投開票所,馬英九,2,168,34.49%
臺南市東山區東正里第0214投開票所,宋楚瑜,3,11,2.25%
臺南市東山區大客里第0215投開票所,蔡英文,1,426,62.92%
臺南市東山區大客里第0215投開票所,馬英九,2,235,34.71%
臺南市東山區大客里第0215投開票所,宋楚瑜,3,16,2.36%
臺南市東山區三榮里第0216投開票所,蔡英文,1,473,70.91%
臺南市東山區三榮里第0216投開票所,馬英九,2,180,26.98%
臺南市東山區三榮里第0216投開票所,宋楚瑜,3,14,2.09%
臺南市東山區科里里第0217投開票所,蔡英文,1,237,56.02%
臺南市東山區科里里第0217投開票所,馬英九,2,177,41.84%
臺南市東山區科里里第0217投開票所,宋楚瑜,3,9,2.12%
臺南市東山區科里里第0218投開票所,蔡英文,1,300,70.42%
臺南市東山區科里里第0218投開票所,馬英九,2,118,27.69%
臺南市東山區科里里第0218投開票所,宋楚瑜,3,8,1.87%
臺南市東山區東河里第0219投開票所,蔡英文,1,470,74.24%
臺南市東山區東河里第0219投開票所,馬英九,2,147,23.22%
臺南市東山區東河里第0219投開票所,宋楚瑜,3,16,2.52%
臺南市東山區聖賢里第0220投開票所,蔡英文,1,357,68.91%
臺南市東山區聖賢里第0220投開票所,馬英九,2,150,28.95%
臺南市東山區聖賢里第0220投開票所,宋楚瑜,3,11,2.12%
臺南市東山區聖賢里第0221投開票所,蔡英文,1,221,68.00%
臺南市東山區聖賢里第0221投開票所,馬英九,2,94,28.92%
臺南市東山區聖賢里第0221投開票所,宋楚瑜,3,10,3.07%
臺南市東山區聖賢里第0222投開票所,蔡英文,1,301,66.88%
臺南市東山區聖賢里第0222投開票所,馬英九,2,132,29.33%
臺南市東山區聖賢里第0222投開票所,宋楚瑜,3,17,3.77%
臺南市東山區南溪里第0223投開票所,蔡英文,1,191,66.31%
臺南市東山區南溪里第0223投開票所,馬英九,2,85,29.51%
臺南市東山區南溪里第0223投開票所,宋楚瑜,3,12,4.16%
臺南市東山區水雲里第0224投開票所,蔡英文,1,192,73.56%
臺南市東山區水雲里第0224投開票所,馬英九,2,60,22.98%
