地區,姓名,號次,得票數,得票率
南投縣第01選區鹿谷鄉,陳志彬,5,1778,20.08%
南投縣第01選區鹿谷鄉,賴衡垚,6,36,0.41%
南投縣第01選區鹿谷鄉,彭百顯,7,2894,32.69%
南投縣第01選區中寮鄉,賴英芳,1,2122,24.59%
南投縣第01選區中寮鄉,余武龍,2,686,7.95%
南投縣第01選區中寮鄉,蔡煌瑯,3,1574,18.24%
南投縣第01選區中寮鄉,李志苔,4,364,4.22%
南投縣第01選區中寮鄉,陳志彬,5,1385,16.05%
南投縣第01選區中寮鄉,賴衡垚,6,41,0.48%
南投縣第01選區中寮鄉,彭百顯,7,2458,28.48%
南投縣第01選區魚池鄉,賴英芳,1,956,12.72%
南投縣第01選區魚池鄉,余武龍,2,485,6.46%
南投縣第01選區魚池鄉,蔡煌瑯,3,1746,23.24%
南投縣第01選區魚池鄉,李志苔,4,383,5.10%
南投縣第01選區魚池鄉,陳志彬,5,1284,17.09%
南投縣第01選區魚池鄉,賴衡垚,6,46,0.61%
南投縣第01選區魚池鄉,彭百顯,7,2613,34.78%
南投縣第01選區國姓鄉,賴英芳,1,2392,21.33%
南投縣第01選區國姓鄉,余武龍,2,654,5.83%
南投縣第01選區國姓鄉,蔡煌瑯,3,1156,10.31%
南投縣第01選區國姓鄉,李志苔,4,362,3.23%
南投縣第01選區國姓鄉,陳志彬,5,1724,15.38%
南投縣第01選區國姓鄉,賴衡垚,6,27,0.24%
南投縣第01選區國姓鄉,彭百顯,7,4898,43.68%
南投縣第01選區水里鄉,賴英芳,1,2502,25.24%
南投縣第01選區水里鄉,余武龍,2,296,2.99%
南投縣第01選區水里鄉,蔡煌瑯,3,2166,21.85%
南投縣第01選區水里鄉,李志苔,4,523,5.28%
南投縣第01選區水里鄉,陳志彬,5,960,9.69%
南投縣第01選區水里鄉,賴衡垚,6,271,2.73%
南投縣第01選區水里鄉,彭百顯,7,3194,32.22%
南投縣第01選區信義鄉,賴英芳,1,473,13.43%
南投縣第01選區信義鄉,余武龍,2,76,2.16%
南投縣第01選區信義鄉,蔡煌瑯,3,956,27.14%
南投縣第01選區信義鄉,李志苔,4,145,4.12%
南投縣第01選區信義鄉,陳志彬,5,1241,35.23%
南投縣第01選區信義鄉,賴衡垚,6,30,0.85%
南投縣第01選區信義鄉,彭百顯,7,602,17.09%
南投縣第01選區仁愛鄉,賴英芳,1,479,31.72%
南投縣第01選區仁愛鄉,余武龍,2,152,10.07%
南投縣第01選區仁愛鄉,蔡煌瑯,3,194,12.85%
南投縣第01選區仁愛鄉,李志苔,4,175,11.59%
南投縣第01選區仁愛鄉,陳志彬,5,282,18.68%
南投縣第01選區仁愛鄉,賴衡垚,6,3,0.20%
南投縣第01選區仁愛鄉,彭百顯,7,225,14.90%
雲林縣第01選區斗六市,廖大林,1,4437,9.87%
雲林縣第01選區斗六市,廖福本,2,11998,26.68%
雲林縣第01選區斗六市,林明義,3,7074,15.73%
雲林縣第01選區斗六市,吳修榮,4,1838,4.09%
雲林縣第01選區斗六市,蘇洪月嬌,5,1132,2.52%
雲林縣第01選區斗六市,許舒博,6,7273,16.17%
雲林縣第01選區斗六市,林國華,7,9035,20.09%
雲林縣第01選區斗六市,藍照慶,8,2186,4.86%
雲林縣第01選區斗南鎮,廖大林,1,2554,11.23%
雲林縣第01選區斗南鎮,廖福本,2,4593,20.20%
雲林縣第01選區斗南鎮,林明義,3,4639,20.41%
雲林縣第01選區斗南鎮,吳修榮,4,760,3.34%
雲林縣第01選區斗南鎮,蘇洪月嬌,5,393,1.73%
雲林縣第01選區斗南鎮,許舒博,6,3703,16.29%
雲林縣第01選區斗南鎮,林國華,7,5317,23.39%
雲林縣第01選區斗南鎮,藍照慶,8,774,3.40%
雲林縣第01選區虎尾鎮,廖大林,1,4247,13.93%
雲林縣第01選區虎尾鎮,廖福本,2,2996,9.83%
雲林縣第01選區虎尾鎮,林明義,3,14237,46.70%
雲林縣第01選區虎尾鎮,吳修榮,4,856,2.81%
雲林縣第01選區虎尾鎮,蘇洪月嬌,5,485,1.59%
雲林縣第01選區虎尾鎮,許舒博,6,3354,11.00%
雲林縣第01選區虎尾鎮,林國華,7,3160,10.37%
雲林縣第01選區虎尾鎮,藍照慶,8,1152,3.78%
雲林縣第01選區西螺鎮,廖大林,1,13918,57.88%
雲林縣第01選區西螺鎮,廖福本,2,3180,13.22%
雲林縣第01選區西螺鎮,林明義,3,3714,15.45%
雲林縣第01選區西螺鎮,吳修榮,4,339,1.41%
雲林縣第01選區西螺鎮,蘇洪月嬌,5,299,1.24%
雲林縣第01選區西螺鎮,許舒博,6,1674,6.96%
雲林縣第01選區西螺鎮,林國華,7,508,2.11%
雲林縣第01選區西螺鎮,藍照慶,8,414,1.72%
雲林縣第01選區土庫鎮,廖大林,1,1994,13.47%
雲林縣第01選區土庫鎮,廖福本,2,2228,15.05%
雲林縣第01選區土庫鎮,林明義,3,4426,29.89%
雲林縣第01選區土庫鎮,吳修榮,4,629,4.25%
雲林縣第01選區土庫鎮,蘇洪月嬌,5,355,2.40%
雲林縣第01選區土庫鎮,許舒博,6,2754,18.60%
雲林縣第01選區土庫鎮,林國華,7,2138,14.44%
雲林縣第01選區土庫鎮,藍照慶,8,284,1.92%
雲林縣第01選區北港鎮,廖大林,1,2588,12.08%
雲林縣第01選區北港鎮,廖福本,2,4054,18.93%
雲林縣第01選區北港鎮,林明義,3,1926,8.99%
雲林縣第01選區北港鎮,吳修榮,4,4852,22.65%
雲林縣第01選區北港鎮,蘇洪月嬌,5,2748,12.83%
雲林縣第01選區北港鎮,許舒博,6,2656,12.40%
雲林縣第01選區北港鎮,林國華,7,2011,9.39%
雲林縣第01選區北港鎮,藍照慶,8,585,2.73%
雲林縣第01選區古坑鄉,廖大林,1,542,2.92%
雲林縣第01選區古坑鄉,廖福本,2,6197,33.36%
雲林縣第01選區古坑鄉,林明義,3,650,3.50%
雲林縣第01選區古坑鄉,吳修榮,4,291,1.57%
雲林縣第01選區古坑鄉,蘇洪月嬌,5,172,0.93%
雲林縣第01選區古坑鄉,許舒博,6,2312,12.45%
雲林縣第01選區古坑鄉,林國華,7,8139,43.81%
雲林縣第01選區古坑鄉,藍照慶,8,274,1.47%
雲林縣第01選區大埤鄉,廖大林,1,1123,9.72%
雲林縣第01選區大埤鄉,廖福本,2,1858,16.08%
雲林縣第01選區大埤鄉,林明義,3,2730,23.62%
雲林縣第01選區大埤鄉,吳修榮,4,389,3.37%
雲林縣第01選區大埤鄉,蘇洪月嬌,5,664,5.74%
雲林縣第01選區大埤鄉,許舒博,6,1984,17.17%
雲林縣第01選區大埤鄉,林國華,7,2547,22.04%
雲林縣第01選區大埤鄉,藍照慶,8,263,2.28%
雲林縣第01選區莿桐鄉,廖大林,1,4107,27.57%
雲林縣第01選區莿桐鄉,廖福本,2,2956,19.84%
雲林縣第01選區莿桐鄉,林明義,3,1856,12.46%
雲林縣第01選區莿桐鄉,吳修榮,4,423,2.84%
雲林縣第01選區莿桐鄉,蘇洪月嬌,5,272,1.83%
雲林縣第01選區莿桐鄉,許舒博,6,2668,17.91%
雲林縣第01選區莿桐鄉,林國華,7,2349,15.77%
雲林縣第01選區莿桐鄉,藍照慶,8,265,1.78%
雲林縣第01選區林內鄉,廖大林,1,904,8.60%
雲林縣第01選區林內鄉,廖福本,2,2612,24.86%
雲林縣第01選區林內鄉,林明義,3,1853,17.64%
雲林縣第01選區林內鄉,吳修榮,4,453,4.31%
雲林縣第01選區林內鄉,蘇洪月嬌,5,834,7.94%
雲林縣第01選區林內鄉,許舒博,6,2168,20.64%
雲林縣第01選區林內鄉,林國華,7,1420,13.52%
雲林縣第01選區林內鄉,藍照慶,8,262,2.49%
雲林縣第01選區二崙鄉,廖大林,1,5078,32.36%
雲林縣第01選區二崙鄉,廖福本,2,4400,28.04%
雲林縣第01選區二崙鄉,林明義,3,2056,13.10%
雲林縣第01選區二崙鄉,吳修榮,4,321,2.05%
雲林縣第01選區二崙鄉,蘇洪月嬌,5,484,3.08%
雲林縣第01選區二崙鄉,許舒博,6,2287,14.57%
雲林縣第01選區二崙鄉,林國華,7,840,5.35%
雲林縣第01選區二崙鄉,藍照慶,8,226,1.44%
雲林縣第01選區崙背鄉,廖大林,1,2120,15.26%
雲林縣第01選區崙背鄉,廖福本,2,3325,23.94%
雲林縣第01選區崙背鄉,林明義,3,2314,16.66%
雲林縣第01選區崙背鄉,吳修榮,4,508,3.66%
雲林縣第01選區崙背鄉,蘇洪月嬌,5,624,4.49%
雲林縣第01選區崙背鄉,許舒博,6,3563,25.66%
雲林縣第01選區崙背鄉,林國華,7,1164,8.38%
雲林縣第01選區崙背鄉,藍照慶,8,270,1.94%
雲林縣第01選區麥寮鄉,廖大林,1,886,6.58%
雲林縣第01選區麥寮鄉,廖福本,2,2317,17.20%
雲林縣第01選區麥寮鄉,林明義,3,2496,18.53%
雲林縣第01選區麥寮鄉,吳修榮,4,533,3.96%
雲林縣第01選區麥寮鄉,蘇洪月嬌,5,460,3.42%
雲林縣第01選區麥寮鄉,許舒博,6,5543,41.16%
雲林縣第01選區麥寮鄉,林國華,7,988,7.34%
雲林縣第01選區麥寮鄉,藍照慶,8,245,1.82%
雲林縣第01選區東勢鄉,廖大林,1,678,8.06%
雲林縣第01選區東勢鄉,廖福本,2,1407,16.73%
雲林縣第01選區東勢鄉,林明義,3,1976,23.50%
雲林縣第01選區東勢鄉,吳修榮,4,281,3.34%
雲林縣第01選區東勢鄉,蘇洪月嬌,5,456,5.42%
雲林縣第01選區東勢鄉,許舒博,6,2377,28.27%
雲林縣第01選區東勢鄉,林國華,7,1086,12.91%
雲林縣第01選區東勢鄉,藍照慶,8,148,1.76%
雲林縣第01選區褒忠鄉,廖大林,1,515,7.33%
雲林縣第01選區褒忠鄉,廖福本,2,1196,17.01%
雲林縣第01選區褒忠鄉,林明義,3,1778,25.29%
雲林縣第01選區褒忠鄉,吳修榮,4,128,1.82%
雲林縣第01選區褒忠鄉,蘇洪月嬌,5,300,4.27%
雲林縣第01選區褒忠鄉,許舒博,6,2033,28.92%
雲林縣第01選區褒忠鄉,林國華,7,974,13.85%
雲林縣第01選區褒忠鄉,藍照慶,8,106,1.51%
雲林縣第01選區台西鄉,廖大林,1,924,6.17%
雲林縣第01選區台西鄉,廖福本,2,2091,13.96%
雲林縣第01選區台西鄉,林明義,3,1232,8.23%
雲林縣第01選區台西鄉,吳修榮,4,549,3.67%
雲林縣第01選區台西鄉,蘇洪月嬌,5,743,4.96%
雲林縣第01選區台西鄉,許舒博,6,7992,53.37%
雲林縣第01選區台西鄉,林國華,7,1126,7.52%
雲林縣第01選區台西鄉,藍照慶,8,319,2.13%
雲林縣第01選區元長鄉,廖大林,1,1340,9.32%
雲林縣第01選區元長鄉,廖福本,2,1997,13.89%
雲林縣第01選區元長鄉,林明義,3,3766,26.20%
雲林縣第01選區元長鄉,吳修榮,4,1068,7.43%
雲林縣第01選區元長鄉,蘇洪月嬌,5,426,2.96%
雲林縣第01選區元長鄉,許舒博,6,2965,20.62%
雲林縣第01選區元長鄉,林國華,7,2623,18.25%
雲林縣第01選區元長鄉,藍照慶,8,191,1.33%
雲林縣第01選區四湖鄉,廖大林,1,1090,8.47%
雲林縣第01選區四湖鄉,廖福本,2,1429,11.11%
雲林縣第01選區四湖鄉,林明義,3,682,5.30%
雲林縣第01選區四湖鄉,吳修榮,4,4795,37.28%
雲林縣第01選區四湖鄉,蘇洪月嬌,5,773,6.01%
雲林縣第01選區四湖鄉,許舒博,6,3202,24.90%
雲林縣第01選區四湖鄉,林國華,7,718,5.58%
雲林縣第01選區四湖鄉,藍照慶,8,173,1.35%
雲林縣第01選區口湖鄉,廖大林,1,1521,10.57%
雲林縣第01選區口湖鄉,廖福本,2,1600,11.12%
雲林縣第01選區口湖鄉,林明義,3,2823,19.62%
雲林縣第01選區口湖鄉,吳修榮,4,1987,13.81%
雲林縣第01選區口湖鄉,蘇洪月嬌,5,1343,9.33%
雲林縣第01選區口湖鄉,許舒博,6,3490,24.25%
雲林縣第01選區口湖鄉,林國華,7,1451,10.08%
雲林縣第01選區口湖鄉,藍照慶,8,176,1.22%
雲林縣第01選區水林鄉,廖大林,1,1540,10.05%
雲林縣第01選區水林鄉,廖福本,2,2827,18.44%
雲林縣第01選區水林鄉,林明義,3,3498,22.82%
雲林縣第01選區水林鄉,吳修榮,4,1417,9.24%
雲林縣第01選區水林鄉,蘇洪月嬌,5,1112,7.25%
雲林縣第01選區水林鄉,許舒博,6,3078,20.08%
雲林縣第01選區水林鄉,林國華,7,1700,11.09%
雲林縣第01選區水林鄉,藍照慶,8,158,1.03%
嘉義縣第01選區太保市,曾振農,1,2851,24.26%
嘉義縣第01選區太保市,賈惠承,2,324,2.76%
嘉義縣第01選區太保市,翁重鈞,3,3420,29.10%
嘉義縣第01選區太保市,蔡得佑,4,37,0.31%
嘉義縣第01選區太保市,蔡式淵,5,4495,38.25%
嘉義縣第01選區太保市,侯海熊,6,597,5.08%
嘉義縣第01選區太保市,湯桂賢,7,27,0.23%
嘉義縣第01選區朴子市,曾振農,1,4213,22.57%
嘉義縣第01選區朴子市,賈惠承,2,394,2.11%
嘉義縣第01選區朴子市,翁重鈞,3,5524,29.59%
嘉義縣第01選區朴子市,蔡得佑,4,27,0.14%
嘉義縣第01選區朴子市,蔡式淵,5,7196,38.55%
嘉義縣第01選區朴子市,侯海熊,6,1286,6.89%
嘉義縣第01選區朴子市,湯桂賢,7,26,0.14%
嘉義縣第01選區布袋鎮,曾振農,1,3522,24.23%
嘉義縣第01選區布袋鎮,賈惠承,2,307,2.11%
嘉義縣第01選區布袋鎮,翁重鈞,3,5572,38.33%
嘉義縣第01選區布袋鎮,蔡得佑,4,36,0.25%
嘉義縣第01選區布袋鎮,蔡式淵,5,4280,29.44%
嘉義縣第01選區布袋鎮,侯海熊,6,798,5.49%
嘉義縣第01選區布袋鎮,湯桂賢,7,22,0.15%
嘉義縣第01選區大林鎮,曾振農,1,5956,37.39%
嘉義縣第01選區大林鎮,賈惠承,2,655,4.11%
嘉義縣第01選區大林鎮,翁重鈞,3,4237,26.60%
嘉義縣第01選區大林鎮,蔡得佑,4,40,0.25%
嘉義縣第01選區大林鎮,蔡式淵,5,3964,24.89%
嘉義縣第01選區大林鎮,侯海熊,6,1048,6.58%
嘉義縣第01選區大林鎮,湯桂賢,7,29,0.18%
嘉義縣第01選區民雄鄉,曾振農,1,6268,24.11%
嘉義縣第01選區民雄鄉,賈惠承,2,1073,4.13%
嘉義縣第01選區民雄鄉,翁重鈞,3,7700,29.62%
嘉義縣第01選區民雄鄉,蔡得佑,4,336,1.29%
嘉義縣第01選區民雄鄉,蔡式淵,5,9854,37.91%
嘉義縣第01選區民雄鄉,侯海熊,6,708,2.72%
嘉義縣第01選區民雄鄉,湯桂賢,7,54,0.21%
嘉義縣第01選區溪口鄉,曾振農,1,2032,26.31%
嘉義縣第01選區溪口鄉,賈惠承,2,192,2.49%
嘉義縣第01選區溪口鄉,翁重鈞,3,2257,29.22%
嘉義縣第01選區溪口鄉,蔡得佑,4,25,0.32%
嘉義縣第01選區溪口鄉,蔡式淵,5,2992,38.74%
嘉義縣第01選區溪口鄉,侯海熊,6,213,2.76%
嘉義縣第01選區溪口鄉,湯桂賢,7,12,0.16%
嘉義縣第01選區新港鄉,曾振農,1,3730,27.56%
嘉義縣第01選區新港鄉,賈惠承,2,328,2.42%
嘉義縣第01選區新港鄉,翁重鈞,3,3343,24.70%
嘉義縣第01選區新港鄉,蔡得佑,4,36,0.27%
嘉義縣第01選區新港鄉,蔡式淵,5,5416,40.01%
嘉義縣第01選區新港鄉,侯海熊,6,658,4.86%
嘉義縣第01選區新港鄉,湯桂賢,7,25,0.18%
嘉義縣第01選區六腳鄉,曾振農,1,2953,22.64%
嘉義縣第01選區六腳鄉,賈惠承,2,252,1.93%
嘉義縣第01選區六腳鄉,翁重鈞,3,3946,30.26%
嘉義縣第01選區六腳鄉,蔡得佑,4,39,0.30%
嘉義縣第01選區六腳鄉,蔡式淵,5,3629,27.83%
嘉義縣第01選區六腳鄉,侯海熊,6,2191,16.80%
嘉義縣第01選區六腳鄉,湯桂賢,7,32,0.25%
嘉義縣第01選區東石鄉,曾振農,1,3861,28.64%
嘉義縣第01選區東石鄉,賈惠承,2,189,1.40%
嘉義縣第01選區東石鄉,翁重鈞,3,5712,42.37%
嘉義縣第01選區東石鄉,蔡得佑,4,18,0.13%
嘉義縣第01選區東石鄉,蔡式淵,5,2784,20.65%
嘉義縣第01選區東石鄉,侯海熊,6,891,6.61%
嘉義縣第01選區東石鄉,湯桂賢,7,27,0.20%
嘉義縣第01選區義竹鄉,曾振農,1,3763,31.06%
嘉義縣第01選區義竹鄉,賈惠承,2,152,1.25%
嘉義縣第01選區義竹鄉,翁重鈞,3,5438,44.88%
嘉義縣第01選區義竹鄉,蔡得佑,4,24,0.20%
嘉義縣第01選區義竹鄉,蔡式淵,5,2273,18.76%
嘉義縣第01選區義竹鄉,侯海熊,6,447,3.69%
嘉義縣第01選區義竹鄉,湯桂賢,7,19,0.16%
嘉義縣第01選區鹿草鄉,曾振農,1,1585,18.22%
嘉義縣第01選區鹿草鄉,賈惠承,2,157,1.81%
嘉義縣第01選區鹿草鄉,翁重鈞,3,3584,41.21%
嘉義縣第01選區鹿草鄉,蔡得佑,4,22,0.25%
嘉義縣第01選區鹿草鄉,蔡式淵,5,2762,31.76%
嘉義縣第01選區鹿草鄉,侯海熊,6,578,6.65%
嘉義縣第01選區鹿草鄉,湯桂賢,7,9,0.10%
嘉義縣第01選區水上鄉,曾振農,1,5738,24.74%
嘉義縣第01選區水上鄉,賈惠承,2,1300,5.61%
嘉義縣第01選區水上鄉,翁重鈞,3,7202,31.05%
嘉義縣第01選區水上鄉,蔡得佑,4,67,0.29%
嘉義縣第01選區水上鄉,蔡式淵,5,8223,35.46%
嘉義縣第01選區水上鄉,侯海熊,6,573,2.47%
嘉義縣第01選區水上鄉,湯桂賢,7,89,0.38%
嘉義縣第01選區中埔鄉,曾振農,1,5387,28.59%
嘉義縣第01選區中埔鄉,賈惠承,2,656,3.48%
嘉義縣第01選區中埔鄉,翁重鈞,3,5849,31.05%
嘉義縣第01選區中埔鄉,蔡得佑,4,42,0.22%
嘉義縣第01選區中埔鄉,蔡式淵,5,6336,33.63%
嘉義縣第01選區中埔鄉,侯海熊,6,533,2.83%
嘉義縣第01選區中埔鄉,湯桂賢,7,37,0.20%
嘉義縣第01選區竹崎鄉,曾振農,1,8211,45.87%
嘉義縣第01選區竹崎鄉,賈惠承,2,464,2.59%
嘉義縣第01選區竹崎鄉,翁重鈞,3,4033,22.53%
嘉義縣第01選區竹崎鄉,蔡得佑,4,26,0.15%
嘉義縣第01選區竹崎鄉,蔡式淵,5,4550,25.42%
嘉義縣第01選區竹崎鄉,侯海熊,6,583,3.26%
嘉義縣第01選區竹崎鄉,湯桂賢,7,34,0.19%
嘉義縣第01選區梅山鄉,曾振農,1,3364,32.17%
嘉義縣第01選區梅山鄉,賈惠承,2,184,1.76%
嘉義縣第01選區梅山鄉,翁重鈞,3,3514,33.60%
嘉義縣第01選區梅山鄉,蔡得佑,4,29,0.28%
嘉義縣第01選區梅山鄉,蔡式淵,5,3008,28.76%
嘉義縣第01選區梅山鄉,侯海熊,6,343,3.28%
嘉義縣第01選區梅山鄉,湯桂賢,7,16,0.15%
嘉義縣第01選區番路鄉,曾振農,1,1810,33.52%
嘉義縣第01選區番路鄉,賈惠承,2,125,2.31%
嘉義縣第01選區番路鄉,翁重鈞,3,1501,27.80%
嘉義縣第01選區番路鄉,蔡得佑,4,5,0.09%
嘉義縣第01選區番路鄉,蔡式淵,5,1706,31.59%
嘉義縣第01選區番路鄉,侯海熊,6,248,4.59%
嘉義縣第01選區番路鄉,湯桂賢,7,5,0.09%
嘉義縣第01選區大埔鄉,曾振農,1,269,19.42%
嘉義縣第01選區大埔鄉,賈惠承,2,47,3.39%
嘉義縣第01選區大埔鄉,翁重鈞,3,823,59.42%
嘉義縣第01選區大埔鄉,蔡得佑,4,1,0.07%
嘉義縣第01選區大埔鄉,蔡式淵,5,207,14.95%
嘉義縣第01選區大埔鄉,侯海熊,6,35,2.53%
嘉義縣第01選區大埔鄉,湯桂賢,7,3,0.22%
嘉義縣第01選區阿里山鄉,曾振農,1,328,32.83%
嘉義縣第01選區阿里山鄉,賈惠承,2,23,2.30%
嘉義縣第01選區阿里山鄉,翁重鈞,3,487,48.75%
嘉義縣第01選區阿里山鄉,蔡得佑,4,4,0.40%
嘉義縣第01選區阿里山鄉,蔡式淵,5,122,12.21%
嘉義縣第01選區阿里山鄉,侯海熊,6,32,3.20%
嘉義縣第01選區阿里山鄉,湯桂賢,7,3,0.30%
臺南縣第01選區新營市,黃來鎰,1,1015,3.28%
臺南縣第01選區新營市,蘇煥智,2,4555,14.72%
臺南縣第01選區新營市,謝錦川,3,1194,3.86%
臺南縣第01選區新營市,李俊毅,4,3200,10.34%
臺南縣第01選區新營市,黃秀孟,5,4475,14.46%
臺南縣第01選區新營市,仉桂美,6,1858,6.00%
臺南縣第01選區新營市,曾金兆,7,155,0.50%
臺南縣第01選區新營市,洪玉欽,8,4965,16.05%
臺南縣第01選區新營市,高育仁,9,4522,14.61%
臺南縣第01選區新營市,吳啟章,10,260,0.84%
臺南縣第01選區新營市,楊澤泉,11,2962,9.57%
臺南縣第01選區新營市,蘇火燈,12,1578,5.10%
臺南縣第01選區新營市,劉明瑞,13,205,0.66%
臺南縣第01選區鹽水鎮,黃來鎰,1,736,5.54%
臺南縣第01選區鹽水鎮,蘇煥智,2,1961,14.77%
臺南縣第01選區鹽水鎮,謝錦川,3,578,4.35%
臺南縣第01選區鹽水鎮,李俊毅,4,1735,13.06%
臺南縣第01選區鹽水鎮,黃秀孟,5,2443,18.40%
臺南縣第01選區鹽水鎮,仉桂美,6,433,3.26%
臺南縣第01選區鹽水鎮,曾金兆,7,41,0.31%
臺南縣第01選區鹽水鎮,洪玉欽,8,2181,16.42%
臺南縣第01選區鹽水鎮,高育仁,9,1070,8.06%
臺南縣第01選區鹽水鎮,吳啟章,10,139,1.05%
臺南縣第01選區鹽水鎮,楊澤泉,11,967,7.28%
臺南縣第01選區鹽水鎮,蘇火燈,12,925,6.97%
臺南縣第01選區鹽水鎮,劉明瑞,13,71,0.53%
臺南縣第01選區白河鎮,黃來鎰,1,651,3.73%
臺南縣第01選區白河鎮,蘇煥智,2,2409,13.79%
臺南縣第01選區白河鎮,謝錦川,3,944,5.40%
臺南縣第01選區白河鎮,李俊毅,4,2272,13.00%
臺南縣第01選區白河鎮,黃秀孟,5,1717,9.83%
臺南縣第01選區白河鎮,仉桂美,6,543,3.11%
臺南縣第01選區白河鎮,曾金兆,7,28,0.16%
臺南縣第01選區白河鎮,洪玉欽,8,4607,26.37%
臺南縣第01選區白河鎮,高育仁,9,1706,9.76%
臺南縣第01選區白河鎮,吳啟章,10,117,0.67%
臺南縣第01選區白河鎮,楊澤泉,11,1273,7.29%
臺南縣第01選區白河鎮,蘇火燈,12,1145,6.55%
臺南縣第01選區白河鎮,劉明瑞,13,59,0.34%
臺南縣第01選區柳營鄉,黃來鎰,1,362,3.09%
臺南縣第01選區柳營鄉,蘇煥智,2,2107,18.00%
臺南縣第01選區柳營鄉,謝錦川,3,576,4.92%
臺南縣第01選區柳營鄉,李俊毅,4,1177,10.05%
臺南縣第01選區柳營鄉,黃秀孟,5,1985,16.96%
臺南縣第01選區柳營鄉,仉桂美,6,304,2.60%
臺南縣第01選區柳營鄉,曾金兆,7,12,0.10%
臺南縣第01選區柳營鄉,洪玉欽,8,1985,16.96%
臺南縣第01選區柳營鄉,高育仁,9,1128,9.64%
臺南縣第01選區柳營鄉,吳啟章,10,80,0.68%
臺南縣第01選區柳營鄉,楊澤泉,11,757,6.47%
臺南縣第01選區柳營鄉,蘇火燈,12,1096,9.36%
臺南縣第01選區柳營鄉,劉明瑞,13,138,1.18%
臺南縣第01選區後壁鄉,黃來鎰,1,393,2.70%
臺南縣第01選區後壁鄉,蘇煥智,2,2681,18.41%
臺南縣第01選區後壁鄉,謝錦川,3,717,4.92%
臺南縣第01選區後壁鄉,李俊毅,4,1203,8.26%
臺南縣第01選區後壁鄉,黃秀孟,5,1882,12.92%
臺南縣第01選區後壁鄉,仉桂美,6,394,2.71%
臺南縣第01選區後壁鄉,曾金兆,7,17,0.12%
臺南縣第01選區後壁鄉,洪玉欽,8,2989,20.52%
臺南縣第01選區後壁鄉,高育仁,9,946,6.50%
臺南縣第01選區後壁鄉,吳啟章,10,132,0.91%
臺南縣第01選區後壁鄉,楊澤泉,11,1064,7.31%
臺南縣第01選區後壁鄉,蘇火燈,12,2080,14.28%
臺南縣第01選區後壁鄉,劉明瑞,13,65,0.45%
