地區,姓名,號次,得票數,得票率
屏東縣第09選區里港鄉春林村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區里港鄉過江村,柯富國,1,1,33.33%
屏東縣第09選區里港鄉過江村,"包水生Pacekelj Cigaw",2,2,66.66%
屏東縣第09選區里港鄉鐵店村,柯富國,1,0,0.00%
屏東縣第09選區里港鄉鐵店村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區里港鄉茄苳村,柯富國,1,1,50.00%
屏東縣第09選區里港鄉茄苳村,"包水生Pacekelj Cigaw",2,1,50.00%
屏東縣第09選區里港鄉載興村,柯富國,1,0,0.00%
屏東縣第09選區里港鄉載興村,"包水生Pacekelj Cigaw",2,1,100.00%
屏東縣第09選區里港鄉土庫村,柯富國,1,3,75.00%
屏東縣第09選區里港鄉土庫村,"包水生Pacekelj Cigaw",2,1,25.00%
屏東縣第09選區里港鄉三廍村,柯富國,1,0,0.00%
屏東縣第09選區里港鄉三廍村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區里港鄉中和村,柯富國,1,0,0.00%
屏東縣第09選區里港鄉中和村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區里港鄉瀰力村,柯富國,1,0,0.00%
屏東縣第09選區里港鄉瀰力村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉鹽北村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉鹽北村,"包水生Pacekelj Cigaw",2,1,100.00%
屏東縣第09選區鹽埔鄉鹽中村,柯富國,1,2,100.00%
屏東縣第09選區鹽埔鄉鹽中村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉鹽南村,柯富國,1,3,75.00%
屏東縣第09選區鹽埔鄉鹽南村,"包水生Pacekelj Cigaw",2,1,25.00%
屏東縣第09選區鹽埔鄉仕絨村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉仕絨村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉高朗村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉高朗村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉振興村,柯富國,1,7,100.00%
屏東縣第09選區鹽埔鄉振興村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉久愛村,柯富國,1,7,77.77%
屏東縣第09選區鹽埔鄉久愛村,"包水生Pacekelj Cigaw",2,2,22.22%
屏東縣第09選區鹽埔鄉新圍村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉新圍村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉新二村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉新二村,"包水生Pacekelj Cigaw",2,2,100.00%
屏東縣第09選區鹽埔鄉彭厝村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉彭厝村,"包水生Pacekelj Cigaw",2,1,100.00%
屏東縣第09選區鹽埔鄉洛陽村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉洛陽村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區鹽埔鄉永隆村,柯富國,1,0,0.00%
屏東縣第09選區鹽埔鄉永隆村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉高樹村,柯富國,1,1,20.00%
屏東縣第09選區高樹鄉高樹村,"包水生Pacekelj Cigaw",2,4,80.00%
屏東縣第09選區高樹鄉長榮村,柯富國,1,2,50.00%
屏東縣第09選區高樹鄉長榮村,"包水生Pacekelj Cigaw",2,2,50.00%
屏東縣第09選區高樹鄉東興村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉東興村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉東振村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉東振村,"包水生Pacekelj Cigaw",2,2,100.00%
屏東縣第09選區高樹鄉源泉村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉源泉村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉建興村,柯富國,1,1,25.00%
屏東縣第09選區高樹鄉建興村,"包水生Pacekelj Cigaw",2,3,75.00%
屏東縣第09選區高樹鄉大埔村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉大埔村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉菜寮村,柯富國,1,1,100.00%
屏東縣第09選區高樹鄉菜寮村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉司馬村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉司馬村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉舊寮村,柯富國,1,1,100.00%
屏東縣第09選區高樹鄉舊寮村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉新豐村,柯富國,1,2,66.66%
屏東縣第09選區高樹鄉新豐村,"包水生Pacekelj Cigaw",2,1,33.33%
屏東縣第09選區高樹鄉泰山村,柯富國,1,5,83.33%
屏東縣第09選區高樹鄉泰山村,"包水生Pacekelj Cigaw",2,1,16.66%
屏東縣第09選區高樹鄉南華村,柯富國,1,1,100.00%
屏東縣第09選區高樹鄉南華村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉廣福村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉廣福村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉廣興村,柯富國,1,7,77.77%
屏東縣第09選區高樹鄉廣興村,"包水生Pacekelj Cigaw",2,2,22.22%
屏東縣第09選區高樹鄉舊庄村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉舊庄村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉田子村,柯富國,1,1,100.00%
屏東縣第09選區高樹鄉田子村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉鹽樹村,柯富國,1,0,0.00%
屏東縣第09選區高樹鄉鹽樹村,"包水生Pacekelj Cigaw",2,0,0.00%
屏東縣第09選區高樹鄉新南村,柯富國,1,1,50.00%
屏東縣第09選區高樹鄉新南村,"包水生Pacekelj Cigaw",2,1,50.00%
屏東縣第09選區三地門鄉大社村,柯富國,1,242,63.18%
屏東縣第09選區三地門鄉大社村,"包水生Pacekelj Cigaw",2,141,36.81%
屏東縣第09選區三地門鄉德文村,柯富國,1,238,61.97%
屏東縣第09選區三地門鄉德文村,"包水生Pacekelj Cigaw",2,146,38.02%
屏東縣第09選區三地門鄉達來村,柯富國,1,135,56.25%
屏東縣第09選區三地門鄉達來村,"包水生Pacekelj Cigaw",2,105,43.75%
屏東縣第09選區三地門鄉三地村,柯富國,1,643,63.53%
屏東縣第09選區三地門鄉三地村,"包水生Pacekelj Cigaw",2,369,36.46%
屏東縣第09選區三地門鄉賽嘉村,柯富國,1,336,70.73%
屏東縣第09選區三地門鄉賽嘉村,"包水生Pacekelj Cigaw",2,139,29.26%
屏東縣第09選區三地門鄉口社村,柯富國,1,261,64.28%
屏東縣第09選區三地門鄉口社村,"包水生Pacekelj Cigaw",2,145,35.71%
屏東縣第09選區三地門鄉馬兒村,柯富國,1,150,57.25%
屏東縣第09選區三地門鄉馬兒村,"包水生Pacekelj Cigaw",2,112,42.74%
屏東縣第09選區三地門鄉安坡村,柯富國,1,189,65.62%
屏東縣第09選區三地門鄉安坡村,"包水生Pacekelj Cigaw",2,99,34.37%
屏東縣第09選區三地門鄉青山村,柯富國,1,279,61.86%
屏東縣第09選區三地門鄉青山村,"包水生Pacekelj Cigaw",2,172,38.13%
屏東縣第09選區三地門鄉青葉村,柯富國,1,310,66.23%
屏東縣第09選區三地門鄉青葉村,"包水生Pacekelj Cigaw",2,158,33.76%
屏東縣第10選區屏東市端正里、武廟里、大同里,林玉如,1,0,0.00%
屏東縣第10選區屏東市端正里、武廟里、大同里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市光榮里、民權里,林玉如,1,0,0.00%
屏東縣第10選區屏東市光榮里、民權里,陸月嬌,2,2,100.00%
屏東縣第10選區屏東市文明里、泰安里,林玉如,1,0,0.00%
屏東縣第10選區屏東市文明里、泰安里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市維新里,林玉如,1,3,50.00%
屏東縣第10選區屏東市維新里,陸月嬌,2,3,50.00%
屏東縣第10選區屏東市大埔里、必信里,林玉如,1,2,100.00%
屏東縣第10選區屏東市大埔里、必信里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市崇智里、崇禮里,林玉如,1,0,0.00%
屏東縣第10選區屏東市崇智里、崇禮里,陸月嬌,2,1,100.00%
屏東縣第10選區屏東市慶春里、楠樹里、扶風里,林玉如,1,0,0.00%
屏東縣第10選區屏東市慶春里、楠樹里、扶風里,陸月嬌,2,1,100.00%
屏東縣第10選區屏東市安樂里、平和里,林玉如,1,1,50.00%
屏東縣第10選區屏東市安樂里、平和里,陸月嬌,2,1,50.00%
屏東縣第10選區屏東市金泉里、勝豐里,林玉如,1,0,0.00%
屏東縣第10選區屏東市金泉里、勝豐里,陸月嬌,2,1,100.00%
屏東縣第10選區屏東市橋南里,林玉如,1,2,66.66%
屏東縣第10選區屏東市橋南里,陸月嬌,2,1,33.33%
屏東縣第10選區屏東市橋北里,林玉如,1,0,0.00%
屏東縣第10選區屏東市橋北里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市大連里,林玉如,1,49,45.37%
屏東縣第10選區屏東市大連里,陸月嬌,2,59,54.62%
屏東縣第10選區屏東市豐田里,林玉如,1,13,52.00%
屏東縣第10選區屏東市豐田里,陸月嬌,2,12,48.00%
屏東縣第10選區屏東市豐榮里,林玉如,1,6,31.57%
屏東縣第10選區屏東市豐榮里,陸月嬌,2,13,68.42%
屏東縣第10選區屏東市豐源里,林玉如,1,16,59.25%
屏東縣第10選區屏東市豐源里,陸月嬌,2,11,40.74%
屏東縣第10選區屏東市長春里,林玉如,1,8,53.33%
屏東縣第10選區屏東市長春里,陸月嬌,2,7,46.66%
屏東縣第10選區屏東市瑞光里,林玉如,1,42,51.85%
屏東縣第10選區屏東市瑞光里,陸月嬌,2,39,48.14%
屏東縣第10選區屏東市湖南里,林玉如,1,1,25.00%
屏東縣第10選區屏東市湖南里,陸月嬌,2,3,75.00%
屏東縣第10選區屏東市湖西里,林玉如,1,0,0.00%
屏東縣第10選區屏東市湖西里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市歸心里,林玉如,1,1,100.00%
屏東縣第10選區屏東市歸心里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市清溪里,林玉如,1,9,75.00%
屏東縣第10選區屏東市清溪里,陸月嬌,2,3,25.00%
屏東縣第10選區屏東市大武里,林玉如,1,3,33.33%
屏東縣第10選區屏東市大武里,陸月嬌,2,6,66.66%
屏東縣第10選區屏東市崇武里,林玉如,1,9,47.36%
屏東縣第10選區屏東市崇武里,陸月嬌,2,10,52.63%
屏東縣第10選區屏東市凌雲里,林玉如,1,9,60.00%
屏東縣第10選區屏東市凌雲里,陸月嬌,2,6,40.00%
屏東縣第10選區屏東市永順里、永昌里,林玉如,1,3,33.33%
屏東縣第10選區屏東市永順里、永昌里,陸月嬌,2,6,66.66%
屏東縣第10選區屏東市鵬程里,林玉如,1,7,38.88%
屏東縣第10選區屏東市鵬程里,陸月嬌,2,11,61.11%
屏東縣第10選區屏東市安鎮里,林玉如,1,3,30.00%
屏東縣第10選區屏東市安鎮里,陸月嬌,2,7,70.00%
屏東縣第10選區屏東市永光里,林玉如,1,3,42.85%
屏東縣第10選區屏東市永光里,陸月嬌,2,4,57.14%
屏東縣第10選區屏東市長安里,林玉如,1,14,70.00%
屏東縣第10選區屏東市長安里,陸月嬌,2,6,30.00%
屏東縣第10選區屏東市前進里,林玉如,1,5,62.50%
屏東縣第10選區屏東市前進里,陸月嬌,2,3,37.50%
屏東縣第10選區屏東市大洲里,林玉如,1,0,0.00%
屏東縣第10選區屏東市大洲里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市新興里,林玉如,1,15,75.00%
屏東縣第10選區屏東市新興里,陸月嬌,2,5,25.00%
屏東縣第10選區屏東市公館里,林玉如,1,1,33.33%
屏東縣第10選區屏東市公館里,陸月嬌,2,2,66.66%
屏東縣第10選區屏東市新生里,林玉如,1,8,36.36%
屏東縣第10選區屏東市新生里,陸月嬌,2,14,63.63%
屏東縣第10選區屏東市頂宅里,林玉如,1,0,0.00%
屏東縣第10選區屏東市頂宅里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市頂柳里,林玉如,1,0,0.00%
屏東縣第10選區屏東市頂柳里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市大湖里,林玉如,1,0,0.00%
屏東縣第10選區屏東市大湖里,陸月嬌,2,1,100.00%
屏東縣第10選區屏東市龍華里,林玉如,1,1,50.00%
屏東縣第10選區屏東市龍華里,陸月嬌,2,1,50.00%
屏東縣第10選區屏東市玉成里,林玉如,1,0,0.00%
屏東縣第10選區屏東市玉成里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市擇仁里,林玉如,1,0,0.00%
屏東縣第10選區屏東市擇仁里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市建國里,林玉如,1,2,66.66%
屏東縣第10選區屏東市建國里,陸月嬌,2,1,33.33%
屏東縣第10選區屏東市萬年里,林玉如,1,1,50.00%
屏東縣第10選區屏東市萬年里,陸月嬌,2,1,50.00%
屏東縣第10選區屏東市厚生里,林玉如,1,2,40.00%
屏東縣第10選區屏東市厚生里,陸月嬌,2,3,60.00%
屏東縣第10選區屏東市一心里、義勇里,林玉如,1,5,55.55%
屏東縣第10選區屏東市一心里、義勇里,陸月嬌,2,4,44.44%
屏東縣第10選區屏東市光華里,林玉如,1,0,0.00%
屏東縣第10選區屏東市光華里,陸月嬌,2,1,100.00%
屏東縣第10選區屏東市永安里,林玉如,1,14,60.86%
屏東縣第10選區屏東市永安里,陸月嬌,2,9,39.13%
屏東縣第10選區屏東市崇蘭里,林玉如,1,35,66.03%
屏東縣第10選區屏東市崇蘭里,陸月嬌,2,18,33.96%
屏東縣第10選區屏東市潭墘里,林玉如,1,41,53.24%
屏東縣第10選區屏東市潭墘里,陸月嬌,2,36,46.75%
屏東縣第10選區屏東市永城里,林玉如,1,1,33.33%
屏東縣第10選區屏東市永城里,陸月嬌,2,2,66.66%
屏東縣第10選區屏東市空翔里,林玉如,1,9,90.00%
屏東縣第10選區屏東市空翔里,陸月嬌,2,1,10.00%
屏東縣第10選區屏東市廣興里,林玉如,1,6,60.00%
屏東縣第10選區屏東市廣興里,陸月嬌,2,4,40.00%
屏東縣第10選區屏東市勝利里,林玉如,1,13,68.42%
屏東縣第10選區屏東市勝利里,陸月嬌,2,6,31.57%
屏東縣第10選區屏東市斯文里,林玉如,1,1,14.28%
屏東縣第10選區屏東市斯文里,陸月嬌,2,6,85.71%
屏東縣第10選區屏東市華山里,林玉如,1,64,58.18%
屏東縣第10選區屏東市華山里,陸月嬌,2,46,41.81%
屏東縣第10選區屏東市溝美里,林玉如,1,14,37.83%
屏東縣第10選區屏東市溝美里,陸月嬌,2,23,62.16%
屏東縣第10選區屏東市三山里,林玉如,1,2,100.00%
屏東縣第10選區屏東市三山里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市海豐里,林玉如,1,0,0.00%
屏東縣第10選區屏東市海豐里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市仁義里,林玉如,1,0,0.00%
屏東縣第10選區屏東市仁義里,陸月嬌,2,1,100.00%
屏東縣第10選區屏東市北興里,林玉如,1,22,51.16%
屏東縣第10選區屏東市北興里,陸月嬌,2,21,48.83%
屏東縣第10選區屏東市北勢里,林玉如,1,11,78.57%
屏東縣第10選區屏東市北勢里,陸月嬌,2,3,21.42%
屏東縣第10選區屏東市中正里,林玉如,1,30,60.00%
屏東縣第10選區屏東市中正里,陸月嬌,2,20,40.00%
屏東縣第10選區屏東市太平里,林玉如,1,4,57.14%
屏東縣第10選區屏東市太平里,陸月嬌,2,3,42.85%
屏東縣第10選區屏東市興樂里、明正里,林玉如,1,2,50.00%
屏東縣第10選區屏東市興樂里、明正里,陸月嬌,2,2,50.00%
屏東縣第10選區屏東市信和里,林玉如,1,1,100.00%
屏東縣第10選區屏東市信和里,陸月嬌,2,0,0.00%
屏東縣第10選區屏東市和興里,林玉如,1,0,0.00%
屏東縣第10選區屏東市和興里,陸月嬌,2,2,100.00%
屏東縣第10選區屏東市仁愛里,林玉如,1,15,78.94%
屏東縣第10選區屏東市仁愛里,陸月嬌,2,4,21.05%
屏東縣第10選區長治鄉進興村,林玉如,1,7,53.84%
屏東縣第10選區長治鄉進興村,陸月嬌,2,6,46.15%
屏東縣第10選區長治鄉新潭村,林玉如,1,4,40.00%
屏東縣第10選區長治鄉新潭村,陸月嬌,2,6,60.00%
屏東縣第10選區長治鄉潭頭村,林玉如,1,7,77.77%
屏東縣第10選區長治鄉潭頭村,陸月嬌,2,2,22.22%
屏東縣第10選區長治鄉香楊村,林玉如,1,13,56.52%
屏東縣第10選區長治鄉香楊村,陸月嬌,2,10,43.47%
屏東縣第10選區長治鄉長興村,林玉如,1,4,66.66%
屏東縣第10選區長治鄉長興村,陸月嬌,2,2,33.33%
屏東縣第10選區長治鄉崙上村,林玉如,1,2,50.00%
屏東縣第10選區長治鄉崙上村,陸月嬌,2,2,50.00%
屏東縣第10選區長治鄉德榮村,林玉如,1,1,100.00%
屏東縣第10選區長治鄉德榮村,陸月嬌,2,0,0.00%
屏東縣第10選區長治鄉德和村,林玉如,1,1,50.00%
屏東縣第10選區長治鄉德和村,陸月嬌,2,1,50.00%
屏東縣第10選區長治鄉復興村,林玉如,1,6,42.85%
屏東縣第10選區長治鄉復興村,陸月嬌,2,8,57.14%
屏東縣第10選區長治鄉德成村,林玉如,1,0,0.00%
屏東縣第10選區長治鄉德成村,陸月嬌,2,0,0.00%
屏東縣第10選區長治鄉德協村,林玉如,1,0,0.00%
屏東縣第10選區長治鄉德協村,陸月嬌,2,0,0.00%
屏東縣第10選區長治鄉繁榮村,林玉如,1,2,66.66%
屏東縣第10選區長治鄉繁榮村,陸月嬌,2,1,33.33%
屏東縣第10選區長治鄉繁昌村,林玉如,1,1,100.00%
屏東縣第10選區長治鄉繁昌村,陸月嬌,2,0,0.00%
屏東縣第10選區長治鄉繁隆村,林玉如,1,1,33.33%
屏東縣第10選區長治鄉繁隆村,陸月嬌,2,2,66.66%
屏東縣第10選區長治鄉繁華村,林玉如,1,5,62.50%
屏東縣第10選區長治鄉繁華村,陸月嬌,2,3,37.50%
屏東縣第10選區長治鄉榮華村,林玉如,1,61,71.76%
屏東縣第10選區長治鄉榮華村,陸月嬌,2,24,28.23%
屏東縣第10選區麟洛鄉新田村,林玉如,1,1,20.00%
屏東縣第10選區麟洛鄉新田村,陸月嬌,2,4,80.00%
屏東縣第10選區麟洛鄉麟頂村,林玉如,1,1,100.00%
屏東縣第10選區麟洛鄉麟頂村,陸月嬌,2,0,0.00%
屏東縣第10選區麟洛鄉麟蹄村,林玉如,1,0,0.00%
屏東縣第10選區麟洛鄉麟蹄村,陸月嬌,2,1,100.00%
屏東縣第10選區麟洛鄉麟趾村,林玉如,1,0,0.00%
屏東縣第10選區麟洛鄉麟趾村,陸月嬌,2,3,100.00%
屏東縣第10選區麟洛鄉田中村,林玉如,1,0,0.00%
屏東縣第10選區麟洛鄉田中村,陸月嬌,2,1,100.00%
屏東縣第10選區麟洛鄉田心村,林玉如,1,0,0.00%
屏東縣第10選區麟洛鄉田心村,陸月嬌,2,0,0.00%
屏東縣第10選區麟洛鄉田道村,林玉如,1,1,100.00%
屏東縣第10選區麟洛鄉田道村,陸月嬌,2,0,0.00%
屏東縣第10選區內埔鄉內埔村,林玉如,1,5,20.00%
屏東縣第10選區內埔鄉內埔村,陸月嬌,2,20,80.00%
屏東縣第10選區內埔鄉內田村,林玉如,1,4,50.00%
屏東縣第10選區內埔鄉內田村,陸月嬌,2,4,50.00%
屏東縣第10選區內埔鄉興南村,林玉如,1,0,0.00%
屏東縣第10選區內埔鄉興南村,陸月嬌,2,2,100.00%
屏東縣第10選區內埔鄉義亭村,林玉如,1,0,0.00%
屏東縣第10選區內埔鄉義亭村,陸月嬌,2,1,100.00%
屏東縣第10選區內埔鄉美和村,林玉如,1,1,50.00%
屏東縣第10選區內埔鄉美和村,陸月嬌,2,1,50.00%
屏東縣第10選區內埔鄉和興村,林玉如,1,8,42.10%
屏東縣第10選區內埔鄉和興村,陸月嬌,2,11,57.89%
屏東縣第10選區內埔鄉東寧村,林玉如,1,6,33.33%
屏東縣第10選區內埔鄉東寧村,陸月嬌,2,12,66.66%
屏東縣第10選區內埔鄉豐田村,林玉如,1,0,0.00%
屏東縣第10選區內埔鄉豐田村,陸月嬌,2,1,100.00%
屏東縣第10選區內埔鄉振豐村,林玉如,1,0,0.00%
屏東縣第10選區內埔鄉振豐村,陸月嬌,2,5,100.00%
屏東縣第10選區內埔鄉富田村,林玉如,1,1,100.00%
屏東縣第10選區內埔鄉富田村,陸月嬌,2,0,0.00%
屏東縣第10選區內埔鄉竹圍村,林玉如,1,4,57.14%
屏東縣第10選區內埔鄉竹圍村,陸月嬌,2,3,42.85%
屏東縣第10選區內埔鄉東勢村,林玉如,1,2,100.00%
屏東縣第10選區內埔鄉東勢村,陸月嬌,2,0,0.00%
屏東縣第10選區內埔鄉東片村,林玉如,1,1,100.00%
屏東縣第10選區內埔鄉東片村,陸月嬌,2,0,0.00%
屏東縣第10選區內埔鄉上樹村,林玉如,1,0,0.00%
屏東縣第10選區內埔鄉上樹村,陸月嬌,2,0,0.00%
屏東縣第10選區內埔鄉老埤村,林玉如,1,10,62.50%
屏東縣第10選區內埔鄉老埤村,陸月嬌,2,6,37.50%
屏東縣第10選區內埔鄉中林村,林玉如,1,1,25.00%
屏東縣第10選區內埔鄉中林村,陸月嬌,2,3,75.00%
屏東縣第10選區內埔鄉龍泉村,林玉如,1,12,38.70%
屏東縣第10選區內埔鄉龍泉村,陸月嬌,2,19,61.29%
屏東縣第10選區內埔鄉龍潭村,林玉如,1,60,54.05%
屏東縣第10選區內埔鄉龍潭村,陸月嬌,2,51,45.94%
屏東縣第10選區內埔鄉建興村,林玉如,1,1,20.00%
屏東縣第10選區內埔鄉建興村,陸月嬌,2,4,80.00%
屏東縣第10選區內埔鄉大新村,林玉如,1,15,55.55%
屏東縣第10選區內埔鄉大新村,陸月嬌,2,12,44.44%
屏東縣第10選區內埔鄉黎明村,林玉如,1,16,45.71%
屏東縣第10選區內埔鄉黎明村,陸月嬌,2,19,54.28%
屏東縣第10選區內埔鄉隘寮村,林玉如,1,34,55.73%
屏東縣第10選區內埔鄉隘寮村,陸月嬌,2,27,44.26%
屏東縣第10選區內埔鄉水門村,林玉如,1,48,56.47%
屏東縣第10選區內埔鄉水門村,陸月嬌,2,37,43.52%
屏東縣第10選區瑪家鄉瑪家村,林玉如,1,167,63.98%
屏東縣第10選區瑪家鄉瑪家村,陸月嬌,2,94,36.01%
屏東縣第10選區瑪家鄉北葉村,林玉如,1,266,49.81%
屏東縣第10選區瑪家鄉北葉村,陸月嬌,2,268,50.18%
屏東縣第10選區瑪家鄉凉山村,林玉如,1,315,42.28%
屏東縣第10選區瑪家鄉凉山村,陸月嬌,2,430,57.71%
屏東縣第10選區瑪家鄉佳義村,林玉如,1,383,62.99%
屏東縣第10選區瑪家鄉佳義村,陸月嬌,2,225,37.00%
屏東縣第10選區瑪家鄉排灣村,林玉如,1,174,60.20%
屏東縣第10選區瑪家鄉排灣村,陸月嬌,2,115,39.79%
屏東縣第10選區瑪家鄉三和村,林玉如,1,746,53.24%
屏東縣第10選區瑪家鄉三和村,陸月嬌,2,655,46.75%
屏東縣第11選區萬丹鄉香社村,潘政治,1,0,0.00%
屏東縣第11選區萬丹鄉香社村,潘明利,2,0,0.00%
屏東縣第11選區萬丹鄉新庄村,潘政治,1,0,0.00%
屏東縣第11選區萬丹鄉新庄村,潘明利,2,4,100.00%
屏東縣第11選區萬丹鄉新鐘村,潘政治,1,0,0.00%
屏東縣第11選區萬丹鄉新鐘村,潘明利,2,0,0.00%
屏東縣第11選區萬丹鄉水仙村,潘政治,1,0,0.00%
屏東縣第11選區萬丹鄉水仙村,潘明利,2,0,0.00%
