地區,姓名,號次,得票數,得票率
苗栗縣通霄鎮通西里,宋仁和,7,0,0.00%
苗栗縣通霄鎮平元里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮平元里,孔文吉,2,0,0.00%
苗栗縣通霄鎮平元里,簡東明,3,0,0.00%
苗栗縣通霄鎮平元里,侯金助,4,0,0.00%
苗栗縣通霄鎮平元里,高金素梅,5,0,0.00%
苗栗縣通霄鎮平元里,林春德,6,0,0.00%
苗栗縣通霄鎮平元里,宋仁和,7,0,0.00%
苗栗縣通霄鎮平安里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮平安里,孔文吉,2,0,0.00%
苗栗縣通霄鎮平安里,簡東明,3,0,0.00%
苗栗縣通霄鎮平安里,侯金助,4,1,50.00%
苗栗縣通霄鎮平安里,高金素梅,5,0,0.00%
苗栗縣通霄鎮平安里,林春德,6,1,50.00%
苗栗縣通霄鎮平安里,宋仁和,7,0,0.00%
苗栗縣通霄鎮圳頭里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮圳頭里,孔文吉,2,0,0.00%
苗栗縣通霄鎮圳頭里,簡東明,3,0,0.00%
苗栗縣通霄鎮圳頭里,侯金助,4,0,0.00%
苗栗縣通霄鎮圳頭里,高金素梅,5,0,0.00%
苗栗縣通霄鎮圳頭里,林春德,6,0,0.00%
苗栗縣通霄鎮圳頭里,宋仁和,7,0,0.00%
苗栗縣通霄鎮梅南里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮梅南里,孔文吉,2,0,0.00%
苗栗縣通霄鎮梅南里,簡東明,3,0,0.00%
苗栗縣通霄鎮梅南里,侯金助,4,0,0.00%
苗栗縣通霄鎮梅南里,高金素梅,5,0,0.00%
苗栗縣通霄鎮梅南里,林春德,6,0,0.00%
苗栗縣通霄鎮梅南里,宋仁和,7,0,0.00%
苗栗縣通霄鎮通南里,薛宜蓁,1,2,66.66%
苗栗縣通霄鎮通南里,孔文吉,2,1,33.33%
苗栗縣通霄鎮通南里,簡東明,3,0,0.00%
苗栗縣通霄鎮通南里,侯金助,4,0,0.00%
苗栗縣通霄鎮通南里,高金素梅,5,0,0.00%
苗栗縣通霄鎮通南里,林春德,6,0,0.00%
苗栗縣通霄鎮通南里,宋仁和,7,0,0.00%
苗栗縣通霄鎮內湖里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮內湖里,孔文吉,2,1,100.00%
苗栗縣通霄鎮內湖里,簡東明,3,0,0.00%
苗栗縣通霄鎮內湖里,侯金助,4,0,0.00%
苗栗縣通霄鎮內湖里,高金素梅,5,0,0.00%
苗栗縣通霄鎮內湖里,林春德,6,0,0.00%
苗栗縣通霄鎮內湖里,宋仁和,7,0,0.00%
苗栗縣通霄鎮楓樹里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮楓樹里,孔文吉,2,0,0.00%
苗栗縣通霄鎮楓樹里,簡東明,3,0,0.00%
苗栗縣通霄鎮楓樹里,侯金助,4,0,0.00%
苗栗縣通霄鎮楓樹里,高金素梅,5,0,0.00%
苗栗縣通霄鎮楓樹里,林春德,6,0,0.00%
苗栗縣通霄鎮楓樹里,宋仁和,7,0,0.00%
苗栗縣通霄鎮烏眉里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮烏眉里,孔文吉,2,0,0.00%
苗栗縣通霄鎮烏眉里,簡東明,3,0,0.00%
苗栗縣通霄鎮烏眉里,侯金助,4,0,0.00%
苗栗縣通霄鎮烏眉里,高金素梅,5,0,0.00%
苗栗縣通霄鎮烏眉里,林春德,6,0,0.00%
苗栗縣通霄鎮烏眉里,宋仁和,7,0,0.00%
苗栗縣通霄鎮福龍里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮福龍里,孔文吉,2,0,0.00%
苗栗縣通霄鎮福龍里,簡東明,3,0,0.00%
苗栗縣通霄鎮福龍里,侯金助,4,0,0.00%
苗栗縣通霄鎮福龍里,高金素梅,5,0,0.00%
苗栗縣通霄鎮福龍里,林春德,6,0,0.00%
苗栗縣通霄鎮福龍里,宋仁和,7,0,0.00%
苗栗縣通霄鎮福源里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮福源里,孔文吉,2,1,100.00%
苗栗縣通霄鎮福源里,簡東明,3,0,0.00%
苗栗縣通霄鎮福源里,侯金助,4,0,0.00%
苗栗縣通霄鎮福源里,高金素梅,5,0,0.00%
苗栗縣通霄鎮福源里,林春德,6,0,0.00%
苗栗縣通霄鎮福源里,宋仁和,7,0,0.00%
苗栗縣通霄鎮城北里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮城北里,孔文吉,2,0,0.00%
苗栗縣通霄鎮城北里,簡東明,3,0,0.00%
苗栗縣通霄鎮城北里,侯金助,4,0,0.00%
苗栗縣通霄鎮城北里,高金素梅,5,0,0.00%
苗栗縣通霄鎮城北里,林春德,6,0,0.00%
苗栗縣通霄鎮城北里,宋仁和,7,0,0.00%
苗栗縣通霄鎮城南里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮城南里,孔文吉,2,0,0.00%
苗栗縣通霄鎮城南里,簡東明,3,0,0.00%
苗栗縣通霄鎮城南里,侯金助,4,0,0.00%
苗栗縣通霄鎮城南里,高金素梅,5,0,0.00%
苗栗縣通霄鎮城南里,林春德,6,0,0.00%
苗栗縣通霄鎮城南里,宋仁和,7,0,0.00%
苗栗縣通霄鎮南和里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮南和里,孔文吉,2,0,0.00%
苗栗縣通霄鎮南和里,簡東明,3,0,0.00%
苗栗縣通霄鎮南和里,侯金助,4,0,0.00%
苗栗縣通霄鎮南和里,高金素梅,5,0,0.00%
苗栗縣通霄鎮南和里,林春德,6,0,0.00%
苗栗縣通霄鎮南和里,宋仁和,7,0,0.00%
苗栗縣通霄鎮福興里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮福興里,孔文吉,2,0,0.00%
苗栗縣通霄鎮福興里,簡東明,3,0,0.00%
苗栗縣通霄鎮福興里,侯金助,4,0,0.00%
苗栗縣通霄鎮福興里,高金素梅,5,0,0.00%
苗栗縣通霄鎮福興里,林春德,6,0,0.00%
苗栗縣通霄鎮福興里,宋仁和,7,0,0.00%
苗栗縣通霄鎮坪頂里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮坪頂里,孔文吉,2,0,0.00%
苗栗縣通霄鎮坪頂里,簡東明,3,0,0.00%
苗栗縣通霄鎮坪頂里,侯金助,4,0,0.00%
苗栗縣通霄鎮坪頂里,高金素梅,5,0,0.00%
苗栗縣通霄鎮坪頂里,林春德,6,0,0.00%
苗栗縣通霄鎮坪頂里,宋仁和,7,0,0.00%
苗栗縣通霄鎮五南里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮五南里,孔文吉,2,0,0.00%
苗栗縣通霄鎮五南里,簡東明,3,1,100.00%
苗栗縣通霄鎮五南里,侯金助,4,0,0.00%
苗栗縣通霄鎮五南里,高金素梅,5,0,0.00%
苗栗縣通霄鎮五南里,林春德,6,0,0.00%
苗栗縣通霄鎮五南里,宋仁和,7,0,0.00%
苗栗縣通霄鎮五北里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮五北里,孔文吉,2,0,0.00%
苗栗縣通霄鎮五北里,簡東明,3,0,0.00%
苗栗縣通霄鎮五北里,侯金助,4,0,0.00%
苗栗縣通霄鎮五北里,高金素梅,5,0,0.00%
苗栗縣通霄鎮五北里,林春德,6,0,0.00%
苗栗縣通霄鎮五北里,宋仁和,7,0,0.00%
苗栗縣通霄鎮通灣里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮通灣里,孔文吉,2,0,0.00%
苗栗縣通霄鎮通灣里,簡東明,3,0,0.00%
苗栗縣通霄鎮通灣里,侯金助,4,0,0.00%
苗栗縣通霄鎮通灣里,高金素梅,5,0,0.00%
苗栗縣通霄鎮通灣里,林春德,6,0,0.00%
苗栗縣通霄鎮通灣里,宋仁和,7,0,0.00%
苗栗縣通霄鎮新埔里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮新埔里,孔文吉,2,0,0.00%
苗栗縣通霄鎮新埔里,簡東明,3,0,0.00%
苗栗縣通霄鎮新埔里,侯金助,4,0,0.00%
苗栗縣通霄鎮新埔里,高金素梅,5,0,0.00%
苗栗縣通霄鎮新埔里,林春德,6,0,0.00%
苗栗縣通霄鎮新埔里,宋仁和,7,0,0.00%
苗栗縣通霄鎮內島里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮內島里,孔文吉,2,0,0.00%
苗栗縣通霄鎮內島里,簡東明,3,0,0.00%
苗栗縣通霄鎮內島里,侯金助,4,0,0.00%
苗栗縣通霄鎮內島里,高金素梅,5,0,0.00%
苗栗縣通霄鎮內島里,林春德,6,0,0.00%
苗栗縣通霄鎮內島里,宋仁和,7,0,0.00%
苗栗縣通霄鎮白東里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮白東里,孔文吉,2,0,0.00%
苗栗縣通霄鎮白東里,簡東明,3,0,0.00%
苗栗縣通霄鎮白東里,侯金助,4,1,100.00%
苗栗縣通霄鎮白東里,高金素梅,5,0,0.00%
苗栗縣通霄鎮白東里,林春德,6,0,0.00%
苗栗縣通霄鎮白東里,宋仁和,7,0,0.00%
苗栗縣通霄鎮白西里,薛宜蓁,1,0,0.00%
苗栗縣通霄鎮白西里,孔文吉,2,0,0.00%
苗栗縣通霄鎮白西里,簡東明,3,0,0.00%
苗栗縣通霄鎮白西里,侯金助,4,0,0.00%
苗栗縣通霄鎮白西里,高金素梅,5,0,0.00%
苗栗縣通霄鎮白西里,林春德,6,0,0.00%
苗栗縣通霄鎮白西里,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉銅鑼村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉銅鑼村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉銅鑼村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉銅鑼村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉銅鑼村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉銅鑼村,林春德,6,0,0.00%
苗栗縣銅鑼鄉銅鑼村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉樟樹村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉樟樹村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉樟樹村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉樟樹村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉樟樹村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉樟樹村,林春德,6,0,0.00%
苗栗縣銅鑼鄉樟樹村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉九湖村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉九湖村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉九湖村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉九湖村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉九湖村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉九湖村,林春德,6,0,0.00%
苗栗縣銅鑼鄉九湖村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉朝陽村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉朝陽村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉朝陽村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉朝陽村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉朝陽村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉朝陽村,林春德,6,0,0.00%
苗栗縣銅鑼鄉朝陽村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉竹森村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉竹森村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉竹森村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉竹森村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉竹森村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉竹森村,林春德,6,0,0.00%
苗栗縣銅鑼鄉竹森村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉福興村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉福興村,孔文吉,2,1,100.00%
苗栗縣銅鑼鄉福興村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉福興村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉福興村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉福興村,林春德,6,0,0.00%
苗栗縣銅鑼鄉福興村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉中平村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉中平村,孔文吉,2,3,16.66%
苗栗縣銅鑼鄉中平村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉中平村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉中平村,高金素梅,5,11,61.11%
苗栗縣銅鑼鄉中平村,林春德,6,4,22.22%
苗栗縣銅鑼鄉中平村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉興隆村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉興隆村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉興隆村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉興隆村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉興隆村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉興隆村,林春德,6,0,0.00%
苗栗縣銅鑼鄉興隆村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉盛隆村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉盛隆村,孔文吉,2,1,100.00%
苗栗縣銅鑼鄉盛隆村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉盛隆村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉盛隆村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉盛隆村,林春德,6,0,0.00%
苗栗縣銅鑼鄉盛隆村,宋仁和,7,0,0.00%
苗栗縣銅鑼鄉新隆村,薛宜蓁,1,0,0.00%
苗栗縣銅鑼鄉新隆村,孔文吉,2,0,0.00%
苗栗縣銅鑼鄉新隆村,簡東明,3,0,0.00%
苗栗縣銅鑼鄉新隆村,侯金助,4,0,0.00%
苗栗縣銅鑼鄉新隆村,高金素梅,5,0,0.00%
苗栗縣銅鑼鄉新隆村,林春德,6,0,0.00%
苗栗縣銅鑼鄉新隆村,宋仁和,7,0,0.00%
苗栗縣苑裡鎮苑東里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮苑東里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮苑東里,簡東明,3,0,0.00%
苗栗縣苑裡鎮苑東里,侯金助,4,0,0.00%
苗栗縣苑裡鎮苑東里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮苑東里,林春德,6,0,0.00%
苗栗縣苑裡鎮苑東里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮苑南里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮苑南里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮苑南里,簡東明,3,0,0.00%
苗栗縣苑裡鎮苑南里,侯金助,4,0,0.00%
苗栗縣苑裡鎮苑南里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮苑南里,林春德,6,0,0.00%
苗栗縣苑裡鎮苑南里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮苑北里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮苑北里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮苑北里,簡東明,3,0,0.00%
苗栗縣苑裡鎮苑北里,侯金助,4,0,0.00%
苗栗縣苑裡鎮苑北里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮苑北里,林春德,6,0,0.00%
苗栗縣苑裡鎮苑北里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮西平里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮西平里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮西平里,簡東明,3,0,0.00%
苗栗縣苑裡鎮西平里,侯金助,4,0,0.00%
苗栗縣苑裡鎮西平里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮西平里,林春德,6,0,0.00%
苗栗縣苑裡鎮西平里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮苑港里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮苑港里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮苑港里,簡東明,3,0,0.00%
苗栗縣苑裡鎮苑港里,侯金助,4,0,0.00%
苗栗縣苑裡鎮苑港里,高金素梅,5,1,100.00%
苗栗縣苑裡鎮苑港里,林春德,6,0,0.00%
苗栗縣苑裡鎮苑港里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮西勢里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮西勢里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮西勢里,簡東明,3,0,0.00%
苗栗縣苑裡鎮西勢里,侯金助,4,0,0.00%
苗栗縣苑裡鎮西勢里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮西勢里,林春德,6,0,0.00%
苗栗縣苑裡鎮西勢里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮海岸里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮海岸里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮海岸里,簡東明,3,0,0.00%
苗栗縣苑裡鎮海岸里,侯金助,4,0,0.00%
苗栗縣苑裡鎮海岸里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮海岸里,林春德,6,0,0.00%
苗栗縣苑裡鎮海岸里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮房裡里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮房裡里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮房裡里,簡東明,3,0,0.00%
苗栗縣苑裡鎮房裡里,侯金助,4,0,0.00%
苗栗縣苑裡鎮房裡里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮房裡里,林春德,6,0,0.00%
苗栗縣苑裡鎮房裡里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮客庄里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮客庄里,孔文吉,2,1,100.00%
苗栗縣苑裡鎮客庄里,簡東明,3,0,0.00%
苗栗縣苑裡鎮客庄里,侯金助,4,0,0.00%
苗栗縣苑裡鎮客庄里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮客庄里,林春德,6,0,0.00%
苗栗縣苑裡鎮客庄里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮中正里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮中正里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮中正里,簡東明,3,0,0.00%
苗栗縣苑裡鎮中正里,侯金助,4,0,0.00%
苗栗縣苑裡鎮中正里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮中正里,林春德,6,0,0.00%
苗栗縣苑裡鎮中正里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮苑坑里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮苑坑里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮苑坑里,簡東明,3,0,0.00%
苗栗縣苑裡鎮苑坑里,侯金助,4,0,0.00%
苗栗縣苑裡鎮苑坑里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮苑坑里,林春德,6,0,0.00%
苗栗縣苑裡鎮苑坑里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮水坡里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮水坡里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮水坡里,簡東明,3,0,0.00%
苗栗縣苑裡鎮水坡里,侯金助,4,0,0.00%
苗栗縣苑裡鎮水坡里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮水坡里,林春德,6,0,0.00%
苗栗縣苑裡鎮水坡里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮新復里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮新復里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮新復里,簡東明,3,0,0.00%
苗栗縣苑裡鎮新復里,侯金助,4,0,0.00%
苗栗縣苑裡鎮新復里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮新復里,林春德,6,0,0.00%
苗栗縣苑裡鎮新復里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮山脚里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮山脚里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮山脚里,簡東明,3,0,0.00%
苗栗縣苑裡鎮山脚里,侯金助,4,0,0.00%
苗栗縣苑裡鎮山脚里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮山脚里,林春德,6,0,0.00%
苗栗縣苑裡鎮山脚里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮舊社里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮舊社里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮舊社里,簡東明,3,0,0.00%
苗栗縣苑裡鎮舊社里,侯金助,4,0,0.00%
苗栗縣苑裡鎮舊社里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮舊社里,林春德,6,0,0.00%
苗栗縣苑裡鎮舊社里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮福田里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮福田里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮福田里,簡東明,3,0,0.00%
苗栗縣苑裡鎮福田里,侯金助,4,0,0.00%
苗栗縣苑裡鎮福田里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮福田里,林春德,6,0,0.00%
苗栗縣苑裡鎮福田里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮石鎮里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮石鎮里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮石鎮里,簡東明,3,0,0.00%
苗栗縣苑裡鎮石鎮里,侯金助,4,0,0.00%
苗栗縣苑裡鎮石鎮里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮石鎮里,林春德,6,0,0.00%
苗栗縣苑裡鎮石鎮里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮蕉埔里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮蕉埔里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮蕉埔里,簡東明,3,0,0.00%
苗栗縣苑裡鎮蕉埔里,侯金助,4,0,0.00%
苗栗縣苑裡鎮蕉埔里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮蕉埔里,林春德,6,0,0.00%
苗栗縣苑裡鎮蕉埔里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮南勢里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮南勢里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮南勢里,簡東明,3,0,0.00%
苗栗縣苑裡鎮南勢里,侯金助,4,1,33.33%
苗栗縣苑裡鎮南勢里,高金素梅,5,1,33.33%
苗栗縣苑裡鎮南勢里,林春德,6,1,33.33%
苗栗縣苑裡鎮南勢里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮泰田里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮泰田里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮泰田里,簡東明,3,0,0.00%
苗栗縣苑裡鎮泰田里,侯金助,4,0,0.00%
苗栗縣苑裡鎮泰田里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮泰田里,林春德,6,0,0.00%
苗栗縣苑裡鎮泰田里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮上舘里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮上舘里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮上舘里,簡東明,3,0,0.00%
苗栗縣苑裡鎮上舘里,侯金助,4,0,0.00%
苗栗縣苑裡鎮上舘里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮上舘里,林春德,6,0,0.00%
苗栗縣苑裡鎮上舘里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮玉田里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮玉田里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮玉田里,簡東明,3,0,0.00%
苗栗縣苑裡鎮玉田里,侯金助,4,0,0.00%
苗栗縣苑裡鎮玉田里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮玉田里,林春德,6,0,0.00%
苗栗縣苑裡鎮玉田里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮社苓里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮社苓里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮社苓里,簡東明,3,0,0.00%
苗栗縣苑裡鎮社苓里,侯金助,4,0,0.00%
苗栗縣苑裡鎮社苓里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮社苓里,林春德,6,0,0.00%
苗栗縣苑裡鎮社苓里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮山柑里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮山柑里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮山柑里,簡東明,3,0,0.00%
苗栗縣苑裡鎮山柑里,侯金助,4,0,0.00%
苗栗縣苑裡鎮山柑里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮山柑里,林春德,6,2,100.00%
苗栗縣苑裡鎮山柑里,宋仁和,7,0,0.00%
苗栗縣苑裡鎮田心里,薛宜蓁,1,0,0.00%
苗栗縣苑裡鎮田心里,孔文吉,2,0,0.00%
苗栗縣苑裡鎮田心里,簡東明,3,0,0.00%
苗栗縣苑裡鎮田心里,侯金助,4,0,0.00%
苗栗縣苑裡鎮田心里,高金素梅,5,0,0.00%
苗栗縣苑裡鎮田心里,林春德,6,1,100.00%
苗栗縣苑裡鎮田心里,宋仁和,7,0,0.00%
苗栗縣三義鄉廣盛村,薛宜蓁,1,0,0.00%
苗栗縣三義鄉廣盛村,孔文吉,2,4,57.14%
苗栗縣三義鄉廣盛村,簡東明,3,0,0.00%
苗栗縣三義鄉廣盛村,侯金助,4,0,0.00%
苗栗縣三義鄉廣盛村,高金素梅,5,1,14.28%
苗栗縣三義鄉廣盛村,林春德,6,2,28.57%
苗栗縣三義鄉廣盛村,宋仁和,7,0,0.00%
苗栗縣三義鄉勝興村,薛宜蓁,1,0,0.00%
苗栗縣三義鄉勝興村,孔文吉,2,2,25.00%
苗栗縣三義鄉勝興村,簡東明,3,0,0.00%
苗栗縣三義鄉勝興村,侯金助,4,0,0.00%
苗栗縣三義鄉勝興村,高金素梅,5,4,50.00%
苗栗縣三義鄉勝興村,林春德,6,2,25.00%
苗栗縣三義鄉勝興村,宋仁和,7,0,0.00%
苗栗縣三義鄉双湖村,薛宜蓁,1,0,0.00%
苗栗縣三義鄉双湖村,孔文吉,2,0,0.00%
苗栗縣三義鄉双湖村,簡東明,3,0,0.00%
苗栗縣三義鄉双湖村,侯金助,4,0,0.00%
苗栗縣三義鄉双湖村,高金素梅,5,0,0.00%
苗栗縣三義鄉双湖村,林春德,6,0,0.00%
苗栗縣三義鄉双湖村,宋仁和,7,0,0.00%
苗栗縣三義鄉双潭村,薛宜蓁,1,0,0.00%
苗栗縣三義鄉双潭村,孔文吉,2,0,0.00%
苗栗縣三義鄉双潭村,簡東明,3,0,0.00%
苗栗縣三義鄉双潭村,侯金助,4,0,0.00%
苗栗縣三義鄉双潭村,高金素梅,5,0,0.00%
苗栗縣三義鄉双潭村,林春德,6,0,0.00%
苗栗縣三義鄉双潭村,宋仁和,7,0,0.00%
苗栗縣三義鄉西湖村,薛宜蓁,1,0,0.00%
苗栗縣三義鄉西湖村,孔文吉,2,1,33.33%
苗栗縣三義鄉西湖村,簡東明,3,0,0.00%
苗栗縣三義鄉西湖村,侯金助,4,0,0.00%
苗栗縣三義鄉西湖村,高金素梅,5,2,66.66%
